exec sudo mnexec -a 9316 iperf -s -u -p 8 -i 1 -y C
20250421195949,10.0.0.18,51254,10.0.0.1,8,16,70.0-71.0,249900,1999200,0.145,0,170,0.000,0
20250421195949,10.0.0.5,57602,10.0.0.1,8,7,75.0-76.0,1249500,9996000,0.291,0,850,0.000,0
20250421195949,10.0.0.14,43917,10.0.0.1,8,8,75.0-76.0,248430,1987440,0.424,1,170,0.588,0
20250421195949,10.0.0.17,32952,10.0.0.1,8,14,72.0-73.0,249900,1999200,0.196,0,170,0.000,0
20250421195949,10.0.0.6,57046,10.0.0.1,8,9,75.0-76.0,1236270,9890160,0.801,8,849,0.942,0
20250421195949,10.0.0.19,53113,10.0.0.1,8,18,69.0-70.0,248430,1987440,0.770,1,170,0.588,0
20250421195949,10.0.0.8,60534,10.0.0.1,8,13,73.0-74.0,615930,4927440,0.304,6,425,1.412,0
20250421195949,10.0.0.10,51876,10.0.0.1,8,17,70.0-71.0,618870,4950960,0.213,4,425,0.941,0
20250421195949,10.0.0.9,46312,10.0.0.1,8,15,72.0-73.0,617400,4939200,0.135,5,425,1.176,0
20250421195949,10.0.0.15,38806,10.0.0.1,8,10,75.0-76.0,246960,1975680,0.313,2,170,1.176,0
20250421195949,10.0.0.2,47647,10.0.0.1,8,1,76.0-77.0,1233330,9866640,0.029,11,850,1.294,0
20250421195949,10.0.0.3,45927,10.0.0.1,8,2,76.0-77.0,1230390,9843120,0.032,13,850,1.529,0
20250421195949,10.0.0.7,47657,10.0.0.1,8,11,75.0-76.0,1236270,9890160,0.071,9,850,1.059,0
20250421195949,10.0.0.13,38292,10.0.0.1,8,3,76.0-77.0,615930,4927440,0.031,6,425,1.412,0
20250421195949,10.0.0.16,47693,10.0.0.1,8,12,74.0-75.0,246960,1975680,0.175,2,170,1.176,0
20250421195949,10.0.0.11,44225,10.0.0.1,8,4,76.0-77.0,615930,4927440,0.032,6,425,1.412,0
20250421195949,10.0.0.12,52685,10.0.0.1,8,5,76.0-77.0,618870,4950960,0.036,4,425,0.941,0
20250421195949,10.0.0.4,33310,10.0.0.1,8,6,76.0-77.0,1228920,9831360,0.034,14,850,1.647,0
20250421195950,10.0.0.18,51254,10.0.0.1,8,16,71.0-72.0,248430,1987440,0.066,1,170,0.588,0
20250421195950,10.0.0.5,57602,10.0.0.1,8,7,76.0-77.0,1236270,9890160,0.034,10,851,1.175,0
20250421195950,10.0.0.14,43917,10.0.0.1,8,8,76.0-77.0,246960,1975680,0.038,2,170,1.176,0
20250421195950,10.0.0.17,32952,10.0.0.1,8,14,73.0-74.0,248430,1987440,0.046,1,170,0.588,0
20250421195950,10.0.0.6,57046,10.0.0.1,8,9,76.0-77.0,1246560,9972480,0.037,3,851,0.353,0
20250421195950,10.0.0.19,53113,10.0.0.1,8,18,70.0-71.0,249900,1999200,0.017,0,170,0.000,0
20250421195950,10.0.0.8,60534,10.0.0.1,8,13,74.0-75.0,626220,5009760,0.042,0,426,0.000,0
20250421195950,10.0.0.10,51876,10.0.0.1,8,17,71.0-72.0,624750,4998000,0.072,0,425,0.000,0
20250421195950,10.0.0.9,46312,10.0.0.1,8,15,73.0-74.0,624750,4998000,0.055,0,425,0.000,0
20250421195950,10.0.0.15,38806,10.0.0.1,8,10,76.0-77.0,249900,1999200,0.050,0,170,0.000,0
20250421195950,10.0.0.2,47647,10.0.0.1,8,1,77.0-78.0,1250970,10007760,0.032,0,851,0.000,0
20250421195950,10.0.0.3,45927,10.0.0.1,8,2,77.0-78.0,1250970,10007760,0.034,0,851,0.000,0
20250421195950,10.0.0.7,47657,10.0.0.1,8,11,76.0-77.0,1250970,10007760,0.099,0,851,0.000,0
20250421195950,10.0.0.13,38292,10.0.0.1,8,3,77.0-78.0,624750,4998000,0.041,0,425,0.000,0
20250421195950,10.0.0.16,47693,10.0.0.1,8,12,75.0-76.0,249900,1999200,0.136,0,170,0.000,0
20250421195950,10.0.0.11,44225,10.0.0.1,8,4,77.0-78.0,624750,4998000,0.036,0,425,0.000,0
20250421195950,10.0.0.12,52685,10.0.0.1,8,5,77.0-78.0,626220,5009760,0.019,0,426,0.000,0
20250421195950,10.0.0.4,33310,10.0.0.1,8,6,77.0-78.0,1249500,9996000,0.031,0,850,0.000,0
20250421195951,10.0.0.5,57602,10.0.0.1,8,7,77.0-78.0,1249500,9996000,0.082,0,850,0.000,0
20250421195951,10.0.0.18,51254,10.0.0.1,8,16,72.0-73.0,249900,1999200,0.082,0,170,0.000,0
20250421195951,10.0.0.14,43917,10.0.0.1,8,8,77.0-78.0,249900,1999200,0.019,0,170,0.000,0
20250421195951,10.0.0.17,32952,10.0.0.1,8,14,74.0-75.0,249900,1999200,0.031,0,170,0.000,0
20250421195951,10.0.0.6,57046,10.0.0.1,8,9,77.0-78.0,1250970,10007760,0.056,0,851,0.000,0
20250421195951,10.0.0.19,53113,10.0.0.1,8,18,71.0-72.0,251370,2010960,0.085,0,171,0.000,0
20250421195951,10.0.0.8,60534,10.0.0.1,8,13,75.0-76.0,624750,4998000,0.033,0,425,0.000,0
20250421195951,10.0.0.10,51876,10.0.0.1,8,17,72.0-73.0,624750,4998000,0.058,0,425,0.000,0
20250421195951,10.0.0.9,46312,10.0.0.1,8,15,74.0-75.0,624750,4998000,0.025,0,425,0.000,0
20250421195951,10.0.0.15,38806,10.0.0.1,8,10,77.0-78.0,249900,1999200,0.041,0,170,0.000,0
20250421195951,10.0.0.2,47647,10.0.0.1,8,1,78.0-79.0,1249500,9996000,0.023,0,850,0.000,0
20250421195951,10.0.0.3,45927,10.0.0.1,8,2,78.0-79.0,1249500,9996000,0.039,0,850,0.000,0
20250421195951,10.0.0.7,47657,10.0.0.1,8,11,77.0-78.0,1249500,9996000,0.110,0,850,0.000,0
20250421195951,10.0.0.13,38292,10.0.0.1,8,3,78.0-79.0,624750,4998000,0.030,0,425,0.000,0
20250421195951,10.0.0.16,47693,10.0.0.1,8,12,76.0-77.0,249900,1999200,0.138,0,170,0.000,0
20250421195951,10.0.0.11,44225,10.0.0.1,8,4,78.0-79.0,626220,5009760,0.097,0,426,0.000,0
20250421195951,10.0.0.12,52685,10.0.0.1,8,5,78.0-79.0,624750,4998000,0.039,0,425,0.000,0
20250421195951,10.0.0.4,33310,10.0.0.1,8,6,78.0-79.0,1250970,10007760,0.082,0,851,0.000,0
20250421195952,10.0.0.5,57602,10.0.0.1,8,7,78.0-79.0,1250970,10007760,0.073,0,851,0.000,0
20250421195952,10.0.0.18,51254,10.0.0.1,8,16,73.0-74.0,249900,1999200,0.161,0,170,0.000,0
20250421195952,10.0.0.14,43917,10.0.0.1,8,8,78.0-79.0,249900,1999200,0.034,0,170,0.000,0
20250421195952,10.0.0.17,32952,10.0.0.1,8,14,75.0-76.0,249900,1999200,0.025,0,170,0.000,0
20250421195952,10.0.0.6,57046,10.0.0.1,8,9,78.0-79.0,1249500,9996000,0.030,0,850,0.000,0
20250421195952,10.0.0.19,53113,10.0.0.1,8,18,72.0-73.0,249900,1999200,0.020,0,170,0.000,0
20250421195952,10.0.0.8,60534,10.0.0.1,8,13,76.0-77.0,624750,4998000,0.114,0,425,0.000,0
20250421195952,10.0.0.10,51876,10.0.0.1,8,17,73.0-74.0,624750,4998000,0.088,0,425,0.000,0
20250421195952,10.0.0.9,46312,10.0.0.1,8,15,75.0-76.0,624750,4998000,0.099,0,425,0.000,0
20250421195952,10.0.0.15,38806,10.0.0.1,8,10,78.0-79.0,249900,1999200,0.154,0,170,0.000,0
20250421195952,10.0.0.2,47647,10.0.0.1,8,1,79.0-80.0,1250970,10007760,0.041,0,851,0.000,0
20250421195952,10.0.0.3,45927,10.0.0.1,8,2,79.0-80.0,1248030,9984240,0.041,1,850,0.118,0
20250421195952,10.0.0.7,47657,10.0.0.1,8,11,78.0-79.0,1248030,9984240,0.021,1,850,0.118,0
20250421195952,10.0.0.13,38292,10.0.0.1,8,3,79.0-80.0,624750,4998000,0.047,0,425,0.000,0
20250421195952,10.0.0.16,47693,10.0.0.1,8,12,77.0-78.0,249900,1999200,0.138,0,170,0.000,0
20250421195952,10.0.0.11,44225,10.0.0.1,8,4,79.0-80.0,624750,4998000,0.031,0,425,0.000,0
20250421195952,10.0.0.12,52685,10.0.0.1,8,5,79.0-80.0,624750,4998000,0.085,0,425,0.000,0
20250421195952,10.0.0.4,33310,10.0.0.1,8,6,79.0-80.0,1248030,9984240,0.033,1,850,0.118,0
20250421195953,10.0.0.5,57602,10.0.0.1,8,7,79.0-80.0,1248030,9984240,0.062,1,850,0.118,0
20250421195953,10.0.0.18,51254,10.0.0.1,8,16,74.0-75.0,249900,1999200,0.099,0,170,0.000,0
20250421195953,10.0.0.14,43917,10.0.0.1,8,8,79.0-80.0,249900,1999200,0.048,0,170,0.000,0
20250421195953,10.0.0.17,32952,10.0.0.1,8,14,76.0-77.0,249900,1999200,0.052,0,170,0.000,0
20250421195953,10.0.0.6,57046,10.0.0.1,8,9,79.0-80.0,1249500,9996000,0.052,0,850,0.000,0
20250421195953,10.0.0.19,53113,10.0.0.1,8,18,73.0-74.0,249900,1999200,0.038,0,170,0.000,0
20250421195953,10.0.0.8,60534,10.0.0.1,8,13,77.0-78.0,624750,4998000,0.067,0,425,0.000,0
20250421195953,10.0.0.10,51876,10.0.0.1,8,17,74.0-75.0,626220,5009760,0.081,0,426,0.000,0
20250421195953,10.0.0.9,46312,10.0.0.1,8,15,76.0-77.0,624750,4998000,0.066,0,425,0.000,0
20250421195953,10.0.0.15,38806,10.0.0.1,8,10,79.0-80.0,249900,1999200,0.098,0,170,0.000,0
20250421195953,10.0.0.2,47647,10.0.0.1,8,1,80.0-81.0,1249500,9996000,0.051,0,850,0.000,0
20250421195953,10.0.0.3,45927,10.0.0.1,8,2,80.0-81.0,1250970,10007760,0.094,0,851,0.000,0
20250421195953,10.0.0.7,47657,10.0.0.1,8,11,79.0-80.0,1250970,10007760,0.111,0,851,0.000,0
20250421195953,10.0.0.13,38292,10.0.0.1,8,3,80.0-81.0,624750,4998000,0.051,0,425,0.000,0
20250421195953,10.0.0.16,47693,10.0.0.1,8,12,78.0-79.0,249900,1999200,0.114,0,170,0.000,0
20250421195953,10.0.0.11,44225,10.0.0.1,8,4,80.0-81.0,624750,4998000,0.061,0,425,0.000,0
20250421195953,10.0.0.12,52685,10.0.0.1,8,5,80.0-81.0,624750,4998000,0.056,0,425,0.000,0
20250421195953,10.0.0.4,33310,10.0.0.1,8,6,80.0-81.0,1249500,9996000,0.044,0,850,0.000,0
20250421195954,10.0.0.5,57602,10.0.0.1,8,7,80.0-81.0,1249500,9996000,0.079,0,850,0.000,0
20250421195954,10.0.0.18,51254,10.0.0.1,8,16,75.0-76.0,249900,1999200,0.120,0,170,0.000,0
20250421195954,10.0.0.14,43917,10.0.0.1,8,8,80.0-81.0,249900,1999200,0.031,0,170,0.000,0
20250421195954,10.0.0.17,32952,10.0.0.1,8,14,77.0-78.0,249900,1999200,0.025,0,170,0.000,0
20250421195954,10.0.0.6,57046,10.0.0.1,8,9,80.0-81.0,1250970,10007760,0.051,0,851,0.000,0
20250421195954,10.0.0.19,53113,10.0.0.1,8,18,74.0-75.0,249900,1999200,0.024,0,170,0.000,0
20250421195954,10.0.0.8,60534,10.0.0.1,8,13,78.0-79.0,624750,4998000,0.065,0,425,0.000,0
20250421195954,10.0.0.10,51876,10.0.0.1,8,17,75.0-76.0,624750,4998000,0.124,0,425,0.000,0
20250421195954,10.0.0.9,46312,10.0.0.1,8,15,77.0-78.0,626220,5009760,0.070,0,426,0.000,0
20250421195954,10.0.0.15,38806,10.0.0.1,8,10,80.0-81.0,249900,1999200,0.095,0,170,0.000,0
20250421195954,10.0.0.2,47647,10.0.0.1,8,1,81.0-82.0,1249500,9996000,0.038,0,850,0.000,0
20250421195954,10.0.0.3,45927,10.0.0.1,8,2,81.0-82.0,1242150,9937200,0.468,5,850,0.588,0
20250421195954,10.0.0.7,47657,10.0.0.1,8,11,80.0-81.0,1242150,9937200,0.248,5,850,0.588,0
20250421195954,10.0.0.13,38292,10.0.0.1,8,3,81.0-82.0,624750,4998000,0.402,1,426,0.235,0
20250421195954,10.0.0.16,47693,10.0.0.1,8,12,79.0-80.0,249900,1999200,0.532,0,170,0.000,0
20250421195954,10.0.0.11,44225,10.0.0.1,8,4,81.0-82.0,620340,4962720,0.082,3,425,0.706,0
20250421195954,10.0.0.12,52685,10.0.0.1,8,5,81.0-82.0,621810,4974480,0.117,2,425,0.471,0
20250421195954,10.0.0.4,33310,10.0.0.1,8,6,81.0-82.0,1243620,9948960,0.046,5,851,0.588,0
20250421195955,10.0.0.18,51254,10.0.0.1,8,16,76.0-77.0,249900,1999200,0.121,1,171,0.585,0
20250421195955,10.0.0.5,57602,10.0.0.1,8,7,81.0-82.0,1243620,9948960,0.105,5,851,0.588,0
20250421195955,10.0.0.14,43917,10.0.0.1,8,8,81.0-82.0,246960,1975680,0.073,2,170,1.176,0
20250421195955,10.0.0.17,32952,10.0.0.1,8,14,78.0-79.0,248430,1987440,0.076,1,170,0.588,0
20250421195955,10.0.0.6,57046,10.0.0.1,8,9,81.0-82.0,1242150,9937200,0.043,5,850,0.588,0
20250421195955,10.0.0.19,53113,10.0.0.1,8,18,75.0-76.0,246960,1975680,0.053,2,170,1.176,0
20250421195955,10.0.0.8,60534,10.0.0.1,8,13,79.0-80.0,618870,4950960,0.058,4,425,0.941,0
20250421195955,10.0.0.10,51876,10.0.0.1,8,17,76.0-77.0,621810,4974480,0.070,2,425,0.471,0
20250421195955,10.0.0.9,46312,10.0.0.1,8,15,78.0-79.0,621810,4974480,0.055,2,425,0.471,0
20250421195955,10.0.0.15,38806,10.0.0.1,8,10,81.0-82.0,245490,1963920,0.117,3,170,1.765,0
20250421195955,10.0.0.2,47647,10.0.0.1,8,1,82.0-83.0,1240680,9925440,0.062,6,850,0.706,0
20250421195955,10.0.0.3,45927,10.0.0.1,8,2,82.0-83.0,1248030,9984240,0.038,1,850,0.118,0
20250421195955,10.0.0.7,47657,10.0.0.1,8,11,81.0-82.0,1249500,9996000,0.129,0,850,0.000,0
20250421195955,10.0.0.13,38292,10.0.0.1,8,3,82.0-83.0,624750,4998000,0.055,0,425,0.000,0
20250421195955,10.0.0.16,47693,10.0.0.1,8,12,80.0-81.0,249900,1999200,0.121,0,170,0.000,0
20250421195955,10.0.0.11,44225,10.0.0.1,8,4,82.0-83.0,624750,4998000,0.076,0,425,0.000,0
20250421195955,10.0.0.12,52685,10.0.0.1,8,5,82.0-83.0,623280,4986240,0.061,1,425,0.235,0
20250421195955,10.0.0.4,33310,10.0.0.1,8,6,82.0-83.0,1248030,9984240,0.108,1,850,0.118,0
20250421195956,10.0.0.5,57602,10.0.0.1,8,7,82.0-83.0,1249500,9996000,0.116,0,850,0.000,0
20250421195956,10.0.0.18,51254,10.0.0.1,8,16,77.0-78.0,249900,1999200,0.093,0,170,0.000,0
20250421195956,10.0.0.14,43917,10.0.0.1,8,8,82.0-83.0,251370,2010960,0.054,0,171,0.000,0
20250421195956,10.0.0.17,32952,10.0.0.1,8,14,79.0-80.0,249900,1999200,0.042,0,170,0.000,0
20250421195956,10.0.0.6,57046,10.0.0.1,8,9,82.0-83.0,1249500,9996000,0.106,0,850,0.000,0
20250421195956,10.0.0.19,53113,10.0.0.1,8,18,76.0-77.0,249900,1999200,0.054,0,170,0.000,0
20250421195956,10.0.0.8,60534,10.0.0.1,8,13,80.0-81.0,626220,5009760,0.101,0,426,0.000,0
20250421195956,10.0.0.10,51876,10.0.0.1,8,17,77.0-78.0,624750,4998000,0.067,0,425,0.000,0
20250421195956,10.0.0.9,46312,10.0.0.1,8,15,79.0-80.0,624750,4998000,0.031,0,425,0.000,0
20250421195956,10.0.0.15,38806,10.0.0.1,8,10,82.0-83.0,249900,1999200,0.040,0,170,0.000,0
20250421195956,10.0.0.2,47647,10.0.0.1,8,1,83.0-84.0,1250970,10007760,0.069,0,851,0.000,0
20250421195956,10.0.0.3,45927,10.0.0.1,8,2,83.0-84.0,1250970,10007760,0.067,0,851,0.000,0
20250421195956,10.0.0.7,47657,10.0.0.1,8,11,82.0-83.0,1250970,10007760,0.110,0,851,0.000,0
20250421195956,10.0.0.13,38292,10.0.0.1,8,3,83.0-84.0,624750,4998000,0.044,0,425,0.000,0
20250421195956,10.0.0.16,47693,10.0.0.1,8,12,81.0-82.0,249900,1999200,0.164,0,170,0.000,0
20250421195956,10.0.0.11,44225,10.0.0.1,8,4,83.0-84.0,624750,4998000,0.037,0,425,0.000,0
20250421195956,10.0.0.12,52685,10.0.0.1,8,5,83.0-84.0,626220,5009760,0.062,0,426,0.000,0
20250421195956,10.0.0.4,33310,10.0.0.1,8,6,83.0-84.0,1249500,9996000,0.031,0,850,0.000,0
20250421195957,10.0.0.5,57602,10.0.0.1,8,7,83.0-84.0,1249500,9996000,0.082,0,850,0.000,0
20250421195957,10.0.0.18,51254,10.0.0.1,8,16,78.0-79.0,249900,1999200,0.102,0,170,0.000,0
20250421195957,10.0.0.14,43917,10.0.0.1,8,8,83.0-84.0,249900,1999200,0.073,0,170,0.000,0
20250421195957,10.0.0.17,32952,10.0.0.1,8,14,80.0-81.0,251370,2010960,0.026,0,171,0.000,0
20250421195957,10.0.0.6,57046,10.0.0.1,8,9,83.0-84.0,1250970,10007760,0.047,0,851,0.000,0
20250421195957,10.0.0.19,53113,10.0.0.1,8,18,77.0-78.0,249900,1999200,0.025,0,170,0.000,0
20250421195957,10.0.0.8,60534,10.0.0.1,8,13,81.0-82.0,624750,4998000,0.057,0,425,0.000,0
20250421195957,10.0.0.10,51876,10.0.0.1,8,17,78.0-79.0,624750,4998000,0.067,0,425,0.000,0
20250421195957,10.0.0.9,46312,10.0.0.1,8,15,80.0-81.0,624750,4998000,0.029,0,425,0.000,0
20250421195957,10.0.0.15,38806,10.0.0.1,8,10,83.0-84.0,249900,1999200,0.037,0,170,0.000,0
20250421195957,10.0.0.2,47647,10.0.0.1,8,1,84.0-85.0,1249500,9996000,0.022,0,850,0.000,0
20250421195957,10.0.0.3,45927,10.0.0.1,8,2,84.0-85.0,1249500,9996000,0.031,0,850,0.000,0
20250421195957,10.0.0.7,47657,10.0.0.1,8,11,83.0-84.0,1249500,9996000,0.095,0,850,0.000,0
20250421195957,10.0.0.13,38292,10.0.0.1,8,3,84.0-85.0,624750,4998000,0.027,0,425,0.000,0
20250421195957,10.0.0.16,47693,10.0.0.1,8,12,82.0-83.0,251370,2010960,0.111,0,171,0.000,0
20250421195957,10.0.0.11,44225,10.0.0.1,8,4,84.0-85.0,626220,5009760,0.078,0,426,0.000,0
20250421195957,10.0.0.12,52685,10.0.0.1,8,5,84.0-85.0,624750,4998000,0.034,0,425,0.000,0
20250421195957,10.0.0.4,33310,10.0.0.1,8,6,84.0-85.0,1250970,10007760,0.022,0,851,0.000,0
20250421195958,10.0.0.5,57602,10.0.0.1,8,7,84.0-85.0,1250970,10007760,0.037,0,851,0.000,0
20250421195958,10.0.0.18,51254,10.0.0.1,8,16,79.0-80.0,249900,1999200,0.082,0,170,0.000,0
20250421195958,10.0.0.14,43917,10.0.0.1,8,8,84.0-85.0,249900,1999200,0.083,0,170,0.000,0
20250421195958,10.0.0.17,32952,10.0.0.1,8,14,81.0-82.0,249900,1999200,0.021,0,170,0.000,0
20250421195958,10.0.0.6,57046,10.0.0.1,8,9,84.0-85.0,1249500,9996000,0.028,0,850,0.000,0
20250421195958,10.0.0.19,53113,10.0.0.1,8,18,78.0-79.0,249900,1999200,0.019,0,170,0.000,0
20250421195958,10.0.0.8,60534,10.0.0.1,8,13,82.0-83.0,624750,4998000,0.019,0,425,0.000,0
20250421195958,10.0.0.10,51876,10.0.0.1,8,17,79.0-80.0,626220,5009760,0.077,0,426,0.000,0
20250421195958,10.0.0.9,46312,10.0.0.1,8,15,81.0-82.0,624750,4998000,0.043,0,425,0.000,0
20250421195958,10.0.0.15,38806,10.0.0.1,8,10,84.0-85.0,249900,1999200,0.065,0,170,0.000,0
20250421195958,10.0.0.2,47647,10.0.0.1,8,1,85.0-86.0,1250970,10007760,0.052,0,851,0.000,0
20250421195958,10.0.0.3,45927,10.0.0.1,8,2,85.0-86.0,1249500,9996000,0.044,0,850,0.000,0
20250421195958,10.0.0.7,47657,10.0.0.1,8,11,84.0-85.0,1249500,9996000,0.071,0,850,0.000,0
20250421195958,10.0.0.13,38292,10.0.0.1,8,3,85.0-86.0,624750,4998000,0.037,0,425,0.000,0
20250421195958,10.0.0.16,47693,10.0.0.1,8,12,83.0-84.0,249900,1999200,0.115,0,170,0.000,0
20250421195958,10.0.0.11,44225,10.0.0.1,8,4,85.0-86.0,624750,4998000,0.044,0,425,0.000,0
20250421195958,10.0.0.12,52685,10.0.0.1,8,5,85.0-86.0,624750,4998000,0.033,0,425,0.000,0
20250421195958,10.0.0.4,33310,10.0.0.1,8,6,85.0-86.0,1249500,9996000,0.076,0,850,0.000,0
20250421195959,10.0.0.5,57602,10.0.0.1,8,7,85.0-86.0,1249500,9996000,0.050,0,850,0.000,0
20250421195959,10.0.0.18,51254,10.0.0.1,8,16,80.0-81.0,249900,1999200,0.093,0,170,0.000,0
20250421195959,10.0.0.14,43917,10.0.0.1,8,8,85.0-86.0,249900,1999200,0.058,0,170,0.000,0
20250421195959,10.0.0.17,32952,10.0.0.1,8,14,82.0-83.0,249900,1999200,0.253,0,170,0.000,0
20250421195959,10.0.0.6,57046,10.0.0.1,8,9,85.0-86.0,1249500,9996000,0.088,0,850,0.000,0
20250421195959,10.0.0.19,53113,10.0.0.1,8,18,79.0-80.0,249900,1999200,0.167,0,170,0.000,0
20250421195959,10.0.0.8,60534,10.0.0.1,8,13,83.0-84.0,623280,4986240,0.077,1,425,0.235,0
20250421195959,10.0.0.10,51876,10.0.0.1,8,17,80.0-81.0,624750,4998000,0.095,0,425,0.000,0
20250421195959,10.0.0.9,46312,10.0.0.1,8,15,82.0-83.0,620340,4962720,0.028,3,425,0.706,0
20250421195959,10.0.0.15,38806,10.0.0.1,8,10,85.0-86.0,249900,1999200,0.084,0,170,0.000,0
20250421195959,10.0.0.2,47647,10.0.0.1,8,1,86.0-87.0,1249500,9996000,0.086,0,850,0.000,0
20250421195959,10.0.0.3,45927,10.0.0.1,8,2,86.0-87.0,1248030,9984240,0.032,2,851,0.235,0
20250421195959,10.0.0.7,47657,10.0.0.1,8,11,85.0-86.0,1249500,9996000,0.126,1,851,0.118,0
20250421195959,10.0.0.13,38292,10.0.0.1,8,3,86.0-87.0,623280,4986240,0.095,2,426,0.469,0
20250421195959,10.0.0.16,47693,10.0.0.1,8,12,84.0-85.0,248430,1987440,0.149,1,170,0.588,0
20250421195959,10.0.0.11,44225,10.0.0.1,8,4,86.0-87.0,621810,4974480,0.078,2,425,0.471,0
20250421195959,10.0.0.12,52685,10.0.0.1,8,5,86.0-87.0,624750,4998000,0.019,0,425,0.000,0
20250421195959,10.0.0.4,33310,10.0.0.1,8,6,86.0-87.0,1249500,9996000,0.048,1,851,0.118,0
20250421200000,10.0.0.5,57602,10.0.0.1,8,7,86.0-87.0,1248030,9984240,0.054,1,850,0.118,0
20250421200000,10.0.0.18,51254,10.0.0.1,8,16,81.0-82.0,249900,1999200,0.081,0,170,0.000,0
20250421200000,10.0.0.14,43917,10.0.0.1,8,8,86.0-87.0,249900,1999200,0.031,0,170,0.000,0
20250421200000,10.0.0.17,32952,10.0.0.1,8,14,83.0-84.0,249900,1999200,0.018,0,170,0.000,0
20250421200000,10.0.0.6,57046,10.0.0.1,8,9,86.0-87.0,1250970,10007760,0.026,0,851,0.000,0
20250421200000,10.0.0.19,53113,10.0.0.1,8,18,80.0-81.0,249900,1999200,0.021,0,170,0.000,0
20250421200000,10.0.0.8,60534,10.0.0.1,8,13,84.0-85.0,624750,4998000,0.070,0,425,0.000,0
20250421200000,10.0.0.10,51876,10.0.0.1,8,17,81.0-82.0,624750,4998000,0.113,0,425,0.000,0
20250421200000,10.0.0.9,46312,10.0.0.1,8,15,83.0-84.0,626220,5009760,0.031,0,426,0.000,0
20250421200000,10.0.0.15,38806,10.0.0.1,8,10,86.0-87.0,249900,1999200,0.039,0,170,0.000,0
20250421200000,10.0.0.2,47647,10.0.0.1,8,1,87.0-88.0,1249500,9996000,0.018,0,850,0.000,0
20250421200000,10.0.0.3,45927,10.0.0.1,8,2,87.0-88.0,1249500,9996000,0.030,0,850,0.000,0
20250421200000,10.0.0.7,47657,10.0.0.1,8,11,86.0-87.0,1249500,9996000,0.072,0,850,0.000,0
20250421200000,10.0.0.13,38292,10.0.0.1,8,3,87.0-88.0,624750,4998000,0.026,0,425,0.000,0
20250421200000,10.0.0.16,47693,10.0.0.1,8,12,85.0-86.0,249900,1999200,0.102,0,170,0.000,0
20250421200000,10.0.0.11,44225,10.0.0.1,8,4,87.0-88.0,624750,4998000,0.034,0,425,0.000,0
20250421200000,10.0.0.12,52685,10.0.0.1,8,5,87.0-88.0,624750,4998000,0.056,0,425,0.000,0
20250421200000,10.0.0.4,33310,10.0.0.1,8,6,87.0-88.0,1248030,9984240,0.028,0,849,0.000,0
20250421200001,10.0.0.18,51254,10.0.0.1,8,16,82.0-83.0,249900,1999200,0.081,0,170,0.000,0
20250421200001,10.0.0.5,57602,10.0.0.1,8,7,87.0-88.0,1250970,10007760,0.054,0,851,0.000,0
20250421200001,10.0.0.14,43917,10.0.0.1,8,8,87.0-88.0,249900,1999200,0.021,0,170,0.000,0
20250421200001,10.0.0.17,32952,10.0.0.1,8,14,84.0-85.0,249900,1999200,0.021,0,170,0.000,0
20250421200001,10.0.0.6,57046,10.0.0.1,8,9,87.0-88.0,1249500,9996000,0.024,0,850,0.000,0
20250421200001,10.0.0.19,53113,10.0.0.1,8,18,81.0-82.0,249900,1999200,0.019,0,170,0.000,0
20250421200001,10.0.0.8,60534,10.0.0.1,8,13,85.0-86.0,626220,5009760,0.102,0,426,0.000,0
20250421200001,10.0.0.10,51876,10.0.0.1,8,17,82.0-83.0,624750,4998000,0.080,0,425,0.000,0
20250421200001,10.0.0.9,46312,10.0.0.1,8,15,84.0-85.0,624750,4998000,0.114,0,425,0.000,0
20250421200001,10.0.0.15,38806,10.0.0.1,8,10,87.0-88.0,249900,1999200,0.083,0,170,0.000,0
20250421200001,10.0.0.2,47647,10.0.0.1,8,1,88.0-89.0,1250970,10007760,0.039,0,851,0.000,0
20250421200001,10.0.0.3,45927,10.0.0.1,8,2,88.0-89.0,1249500,9996000,0.056,0,850,0.000,0
20250421200001,10.0.0.7,47657,10.0.0.1,8,11,87.0-88.0,1249500,9996000,0.133,0,850,0.000,0
20250421200001,10.0.0.13,38292,10.0.0.1,8,3,88.0-89.0,624750,4998000,0.041,0,425,0.000,0
20250421200001,10.0.0.16,47693,10.0.0.1,8,12,86.0-87.0,249900,1999200,0.128,0,170,0.000,0
20250421200001,10.0.0.11,44225,10.0.0.1,8,4,88.0-89.0,624750,4998000,0.053,0,425,0.000,0
20250421200001,10.0.0.12,52685,10.0.0.1,8,5,88.0-89.0,624750,4998000,0.050,0,425,0.000,0
20250421200001,10.0.0.4,33310,10.0.0.1,8,6,88.0-89.0,1250970,10007760,0.072,0,851,0.000,0
20250421200002,10.0.0.18,51254,10.0.0.1,8,16,83.0-84.0,249900,1999200,0.079,0,170,0.000,0
20250421200002,10.0.0.5,57602,10.0.0.1,8,7,88.0-89.0,1249500,9996000,0.050,0,850,0.000,0
20250421200002,10.0.0.14,43917,10.0.0.1,8,8,88.0-89.0,249900,1999200,0.037,0,170,0.000,0
20250421200002,10.0.0.17,32952,10.0.0.1,8,14,85.0-86.0,249900,1999200,0.069,0,170,0.000,0
20250421200002,10.0.0.6,57046,10.0.0.1,8,9,88.0-89.0,1249500,9996000,0.037,0,850,0.000,0
