exec sudo mnexec -a 3240 iperf -s -u -p 8 -i 1 -y C
20250421195437,10.0.0.14,33551,10.0.0.1,8,15,42.0-43.0,248430,1987440,0.123,1,170,0.588,0
20250421195437,10.0.0.19,58934,10.0.0.1,8,16,42.0-43.0,249900,1999200,0.298,0,170,0.000,0
20250421195437,10.0.0.16,42637,10.0.0.1,8,17,42.0-43.0,249900,1999200,0.151,0,170,0.000,0
20250421195437,10.0.0.17,48219,10.0.0.1,8,13,42.0-43.0,249900,1999200,0.230,0,170,0.000,0
20250421195438,10.0.0.3,50596,10.0.0.1,8,1,43.0-44.0,1249500,9996000,0.103,1,851,0.118,0
20250421195438,10.0.0.11,60867,10.0.0.1,8,2,43.0-44.0,623280,4986240,0.082,1,425,0.235,0
20250421195438,10.0.0.8,56161,10.0.0.1,8,3,43.0-44.0,623280,4986240,0.112,1,425,0.235,0
20250421195438,10.0.0.7,57751,10.0.0.1,8,4,43.0-44.0,1250970,10007760,0.059,0,851,0.000,0
20250421195438,10.0.0.13,43906,10.0.0.1,8,5,43.0-44.0,626220,5009760,0.059,0,426,0.000,0
20250421195438,10.0.0.6,49014,10.0.0.1,8,6,43.0-44.0,1249500,9996000,0.030,0,850,0.000,0
20250421195438,10.0.0.2,44421,10.0.0.1,8,7,43.0-44.0,1249500,9996000,0.216,0,850,0.000,0
20250421195438,10.0.0.9,41648,10.0.0.1,8,8,43.0-44.0,624750,4998000,0.063,0,425,0.000,0
20250421195438,10.0.0.5,54163,10.0.0.1,8,9,43.0-44.0,1249500,9996000,0.017,0,850,0.000,0
20250421195438,10.0.0.4,53601,10.0.0.1,8,10,43.0-44.0,1250970,10007760,0.033,0,851,0.000,0
20250421195438,10.0.0.10,41450,10.0.0.1,8,11,43.0-44.0,626220,5009760,0.087,0,426,0.000,0
20250421195438,10.0.0.12,53120,10.0.0.1,8,12,43.0-44.0,624750,4998000,0.029,0,425,0.000,0
20250421195438,10.0.0.15,45309,10.0.0.1,8,14,43.0-44.0,249900,1999200,0.043,0,170,0.000,0
20250421195438,10.0.0.14,33551,10.0.0.1,8,15,43.0-44.0,251370,2010960,0.056,0,171,0.000,0
20250421195438,10.0.0.19,58934,10.0.0.1,8,16,43.0-44.0,251370,2010960,0.217,0,171,0.000,0
20250421195438,10.0.0.16,42637,10.0.0.1,8,17,43.0-44.0,249900,1999200,0.056,0,170,0.000,0
20250421195438,10.0.0.17,48219,10.0.0.1,8,13,43.0-44.0,249900,1999200,0.058,0,170,0.000,0
20250421195438,10.0.0.18,37285,10.0.0.1,8,18,43.0-44.0,251370,2010960,0.115,0,171,0.000,0
20250421195439,10.0.0.3,50596,10.0.0.1,8,1,44.0-45.0,1248030,9984240,0.115,1,850,0.118,0
20250421195439,10.0.0.11,60867,10.0.0.1,8,2,44.0-45.0,624750,4998000,0.094,0,425,0.000,0
20250421195439,10.0.0.8,56161,10.0.0.1,8,3,44.0-45.0,624750,4998000,0.116,0,425,0.000,0
20250421195439,10.0.0.7,57751,10.0.0.1,8,4,44.0-45.0,1246560,9972480,0.188,2,850,0.235,0
20250421195439,10.0.0.6,49014,10.0.0.1,8,6,44.0-45.0,1248030,9984240,0.085,1,850,0.118,0
20250421195439,10.0.0.2,44421,10.0.0.1,8,7,44.0-45.0,1250970,10007760,0.188,0,851,0.000,0
20250421195439,10.0.0.9,41648,10.0.0.1,8,8,44.0-45.0,624750,4998000,0.096,0,425,0.000,0
20250421195439,10.0.0.5,54163,10.0.0.1,8,9,44.0-45.0,1249500,9996000,0.082,0,850,0.000,0
20250421195439,10.0.0.13,43906,10.0.0.1,8,5,44.0-45.0,621810,4974480,0.156,2,425,0.471,0
20250421195439,10.0.0.4,53601,10.0.0.1,8,10,44.0-45.0,1249500,9996000,0.111,0,850,0.000,0
20250421195439,10.0.0.10,41450,10.0.0.1,8,11,44.0-45.0,624750,4998000,0.212,0,425,0.000,0
20250421195439,10.0.0.15,45309,10.0.0.1,8,14,44.0-45.0,246960,1975680,0.229,2,170,1.176,0
20250421195439,10.0.0.14,33551,10.0.0.1,8,15,44.0-45.0,249900,1999200,0.112,0,170,0.000,0
20250421195439,10.0.0.19,58934,10.0.0.1,8,16,44.0-45.0,249900,1999200,0.177,0,170,0.000,0
20250421195439,10.0.0.12,53120,10.0.0.1,8,12,44.0-45.0,623280,4986240,0.101,1,425,0.235,0
20250421195439,10.0.0.17,48219,10.0.0.1,8,13,44.0-45.0,249900,1999200,0.086,0,170,0.000,0
20250421195439,10.0.0.18,37285,10.0.0.1,8,18,44.0-45.0,249900,1999200,0.163,0,170,0.000,0
20250421195439,10.0.0.16,42637,10.0.0.1,8,17,44.0-45.0,251370,2010960,0.120,0,171,0.000,0
20250421195440,10.0.0.3,50596,10.0.0.1,8,1,45.0-46.0,1248030,9984240,0.115,1,850,0.118,0
20250421195440,10.0.0.11,60867,10.0.0.1,8,2,45.0-46.0,626220,5009760,0.092,0,426,0.000,0
20250421195440,10.0.0.8,56161,10.0.0.1,8,3,45.0-46.0,624750,4998000,0.136,0,425,0.000,0
20250421195440,10.0.0.7,57751,10.0.0.1,8,4,45.0-46.0,1248030,9984240,0.068,1,850,0.118,0
20250421195440,10.0.0.6,49014,10.0.0.1,8,6,45.0-46.0,1249500,9996000,0.066,1,851,0.118,0
20250421195440,10.0.0.2,44421,10.0.0.1,8,7,45.0-46.0,1249500,9996000,0.207,0,850,0.000,0
20250421195440,10.0.0.9,41648,10.0.0.1,8,8,45.0-46.0,624750,4998000,0.079,0,425,0.000,0
20250421195440,10.0.0.13,43906,10.0.0.1,8,5,45.0-46.0,626220,5009760,0.087,0,426,0.000,0
20250421195440,10.0.0.4,53601,10.0.0.1,8,10,45.0-46.0,1249500,9996000,0.064,0,850,0.000,0
20250421195440,10.0.0.10,41450,10.0.0.1,8,11,45.0-46.0,623280,4986240,0.079,1,425,0.235,0
20250421195440,10.0.0.5,54163,10.0.0.1,8,9,45.0-46.0,1250970,10007760,0.049,0,851,0.000,0
20250421195440,10.0.0.15,45309,10.0.0.1,8,14,45.0-46.0,248430,1987440,0.094,1,170,0.588,0
20250421195440,10.0.0.14,33551,10.0.0.1,8,15,45.0-46.0,249900,1999200,0.112,0,170,0.000,0
20250421195440,10.0.0.19,58934,10.0.0.1,8,16,45.0-46.0,249900,1999200,0.274,0,170,0.000,0
20250421195440,10.0.0.12,53120,10.0.0.1,8,12,45.0-46.0,624750,4998000,0.076,0,425,0.000,0
20250421195440,10.0.0.17,48219,10.0.0.1,8,13,45.0-46.0,249900,1999200,0.126,0,170,0.000,0
20250421195440,10.0.0.18,37285,10.0.0.1,8,18,45.0-46.0,249900,1999200,0.122,0,170,0.000,0
20250421195440,10.0.0.16,42637,10.0.0.1,8,17,45.0-46.0,249900,1999200,0.098,0,170,0.000,0
20250421195441,10.0.0.3,50596,10.0.0.1,8,1,46.0-47.0,1250970,10007760,0.079,0,851,0.000,0
20250421195441,10.0.0.8,56161,10.0.0.1,8,3,46.0-47.0,626220,5009760,0.088,0,426,0.000,0
20250421195441,10.0.0.7,57751,10.0.0.1,8,4,46.0-47.0,1250970,10007760,0.078,0,851,0.000,0
20250421195441,10.0.0.11,60867,10.0.0.1,8,2,46.0-47.0,624750,4998000,0.053,0,425,0.000,0
20250421195441,10.0.0.6,49014,10.0.0.1,8,6,46.0-47.0,1249500,9996000,0.036,0,850,0.000,0
20250421195441,10.0.0.2,44421,10.0.0.1,8,7,46.0-47.0,1249500,9996000,0.228,0,850,0.000,0
20250421195441,10.0.0.13,43906,10.0.0.1,8,5,46.0-47.0,624750,4998000,0.074,0,425,0.000,0
20250421195441,10.0.0.4,53601,10.0.0.1,8,10,46.0-47.0,1250970,10007760,0.061,0,851,0.000,0
20250421195441,10.0.0.9,41648,10.0.0.1,8,8,46.0-47.0,626220,5009760,0.044,0,426,0.000,0
20250421195441,10.0.0.5,54163,10.0.0.1,8,9,46.0-47.0,1249500,9996000,0.043,0,850,0.000,0
20250421195441,10.0.0.15,45309,10.0.0.1,8,14,46.0-47.0,249900,1999200,0.068,0,170,0.000,0
20250421195441,10.0.0.10,41450,10.0.0.1,8,11,46.0-47.0,624750,4998000,0.154,0,425,0.000,0
20250421195441,10.0.0.12,53120,10.0.0.1,8,12,46.0-47.0,624750,4998000,0.044,0,425,0.000,0
20250421195441,10.0.0.17,48219,10.0.0.1,8,13,46.0-47.0,249900,1999200,0.114,0,170,0.000,0
20250421195441,10.0.0.18,37285,10.0.0.1,8,18,46.0-47.0,249900,1999200,0.101,0,170,0.000,0
20250421195441,10.0.0.14,33551,10.0.0.1,8,15,46.0-47.0,249900,1999200,0.092,0,170,0.000,0
20250421195441,10.0.0.19,58934,10.0.0.1,8,16,46.0-47.0,249900,1999200,0.149,0,170,0.000,0
20250421195441,10.0.0.16,42637,10.0.0.1,8,17,46.0-47.0,249900,1999200,0.100,0,170,0.000,0
20250421195442,10.0.0.3,50596,10.0.0.1,8,1,47.0-48.0,1249500,9996000,0.028,0,850,0.000,0
20250421195442,10.0.0.8,56161,10.0.0.1,8,3,47.0-48.0,624750,4998000,0.076,0,425,0.000,0
20250421195442,10.0.0.7,57751,10.0.0.1,8,4,47.0-48.0,1249500,9996000,0.034,0,850,0.000,0
20250421195442,10.0.0.11,60867,10.0.0.1,8,2,47.0-48.0,624750,4998000,0.033,0,425,0.000,0
20250421195442,10.0.0.6,49014,10.0.0.1,8,6,47.0-48.0,1249500,9996000,0.018,0,850,0.000,0
20250421195442,10.0.0.13,43906,10.0.0.1,8,5,47.0-48.0,624750,4998000,0.014,0,425,0.000,0
20250421195442,10.0.0.4,53601,10.0.0.1,8,10,47.0-48.0,1249500,9996000,0.048,0,850,0.000,0
20250421195442,10.0.0.2,44421,10.0.0.1,8,7,47.0-48.0,1250970,10007760,0.225,0,851,0.000,0
20250421195442,10.0.0.9,41648,10.0.0.1,8,8,47.0-48.0,624750,4998000,0.026,0,425,0.000,0
20250421195442,10.0.0.5,54163,10.0.0.1,8,9,47.0-48.0,1248030,9984240,0.013,1,850,0.118,0
20250421195442,10.0.0.10,41450,10.0.0.1,8,11,47.0-48.0,624750,4998000,0.038,0,425,0.000,0
20250421195442,10.0.0.12,53120,10.0.0.1,8,12,47.0-48.0,626220,5009760,0.019,0,426,0.000,0
20250421195442,10.0.0.17,48219,10.0.0.1,8,13,47.0-48.0,249900,1999200,0.076,0,170,0.000,0
20250421195442,10.0.0.15,45309,10.0.0.1,8,14,47.0-48.0,249900,1999200,0.038,0,170,0.000,0
20250421195442,10.0.0.14,33551,10.0.0.1,8,15,47.0-48.0,249900,1999200,0.078,0,170,0.000,0
20250421195442,10.0.0.19,58934,10.0.0.1,8,16,47.0-48.0,249900,1999200,0.274,0,170,0.000,0
20250421195442,10.0.0.16,42637,10.0.0.1,8,17,47.0-48.0,249900,1999200,0.054,0,170,0.000,0
20250421195442,10.0.0.18,37285,10.0.0.1,8,18,47.0-48.0,249900,1999200,0.079,0,170,0.000,0
20250421195443,10.0.0.3,50596,10.0.0.1,8,1,48.0-49.0,1249500,9996000,0.108,0,850,0.000,0
20250421195443,10.0.0.11,60867,10.0.0.1,8,2,48.0-49.0,624750,4998000,0.071,0,425,0.000,0
20250421195443,10.0.0.8,56161,10.0.0.1,8,3,48.0-49.0,624750,4998000,0.104,0,425,0.000,0
20250421195443,10.0.0.7,57751,10.0.0.1,8,4,48.0-49.0,1249500,9996000,0.122,0,850,0.000,0
20250421195443,10.0.0.13,43906,10.0.0.1,8,5,48.0-49.0,624750,4998000,0.135,0,425,0.000,0
20250421195443,10.0.0.6,49014,10.0.0.1,8,6,48.0-49.0,1250970,10007760,0.053,0,851,0.000,0
20250421195443,10.0.0.2,44421,10.0.0.1,8,7,48.0-49.0,1249500,9996000,0.232,0,850,0.000,0
20250421195443,10.0.0.9,41648,10.0.0.1,8,8,48.0-49.0,624750,4998000,0.050,0,425,0.000,0
20250421195443,10.0.0.5,54163,10.0.0.1,8,9,48.0-49.0,1250970,10007760,0.051,0,851,0.000,0
20250421195443,10.0.0.4,53601,10.0.0.1,8,10,48.0-49.0,1249500,9996000,0.078,0,850,0.000,0
20250421195443,10.0.0.10,41450,10.0.0.1,8,11,48.0-49.0,624750,4998000,0.127,0,425,0.000,0
20250421195443,10.0.0.12,53120,10.0.0.1,8,12,48.0-49.0,624750,4998000,0.067,0,425,0.000,0
20250421195443,10.0.0.15,45309,10.0.0.1,8,14,48.0-49.0,249900,1999200,0.070,0,170,0.000,0
20250421195443,10.0.0.14,33551,10.0.0.1,8,15,48.0-49.0,249900,1999200,0.132,0,170,0.000,0
20250421195443,10.0.0.19,58934,10.0.0.1,8,16,48.0-49.0,249900,1999200,0.250,0,170,0.000,0
20250421195443,10.0.0.16,42637,10.0.0.1,8,17,48.0-49.0,249900,1999200,0.083,0,170,0.000,0
20250421195443,10.0.0.17,48219,10.0.0.1,8,13,48.0-49.0,249900,1999200,0.086,0,170,0.000,0
20250421195443,10.0.0.18,37285,10.0.0.1,8,18,48.0-49.0,249900,1999200,0.123,0,170,0.000,0
20250421195444,10.0.0.3,50596,10.0.0.1,8,1,49.0-50.0,1250970,10007760,0.081,0,851,0.000,0
20250421195444,10.0.0.11,60867,10.0.0.1,8,2,49.0-50.0,624750,4998000,0.142,0,425,0.000,0
20250421195444,10.0.0.8,56161,10.0.0.1,8,3,49.0-50.0,624750,4998000,0.134,0,425,0.000,0
20250421195444,10.0.0.7,57751,10.0.0.1,8,4,49.0-50.0,1249500,9996000,0.105,1,851,0.118,0
20250421195444,10.0.0.6,49014,10.0.0.1,8,6,49.0-50.0,1249500,9996000,0.147,0,850,0.000,0
20250421195444,10.0.0.2,44421,10.0.0.1,8,7,49.0-50.0,1249500,9996000,0.233,0,850,0.000,0
20250421195444,10.0.0.9,41648,10.0.0.1,8,8,49.0-50.0,624750,4998000,0.102,0,425,0.000,0
20250421195444,10.0.0.5,54163,10.0.0.1,8,9,49.0-50.0,1249500,9996000,0.068,0,850,0.000,0
20250421195444,10.0.0.13,43906,10.0.0.1,8,5,49.0-50.0,623280,4986240,0.141,1,425,0.235,0
20250421195444,10.0.0.4,53601,10.0.0.1,8,10,49.0-50.0,1250970,10007760,0.099,0,851,0.000,0
20250421195444,10.0.0.10,41450,10.0.0.1,8,11,49.0-50.0,626220,5009760,0.144,0,426,0.000,0
20250421195444,10.0.0.12,53120,10.0.0.1,8,12,49.0-50.0,624750,4998000,0.105,0,425,0.000,0
20250421195444,10.0.0.15,45309,10.0.0.1,8,14,49.0-50.0,249900,1999200,0.158,0,170,0.000,0
20250421195444,10.0.0.14,33551,10.0.0.1,8,15,49.0-50.0,249900,1999200,0.099,0,170,0.000,0
20250421195444,10.0.0.19,58934,10.0.0.1,8,16,49.0-50.0,249900,1999200,0.182,0,170,0.000,0
20250421195444,10.0.0.16,42637,10.0.0.1,8,17,49.0-50.0,249900,1999200,0.085,0,170,0.000,0
20250421195444,10.0.0.17,48219,10.0.0.1,8,13,49.0-50.0,249900,1999200,0.119,0,170,0.000,0
20250421195444,10.0.0.18,37285,10.0.0.1,8,18,49.0-50.0,248430,1987440,0.097,1,170,0.588,0
20250421195445,10.0.0.3,50596,10.0.0.1,8,1,50.0-51.0,1249500,9996000,0.044,0,850,0.000,0
20250421195445,10.0.0.11,60867,10.0.0.1,8,2,50.0-51.0,624750,4998000,0.062,0,425,0.000,0
20250421195445,10.0.0.8,56161,10.0.0.1,8,3,50.0-51.0,624750,4998000,0.085,0,425,0.000,0
20250421195445,10.0.0.7,57751,10.0.0.1,8,4,50.0-51.0,1249500,9996000,0.041,0,850,0.000,0
20250421195445,10.0.0.6,49014,10.0.0.1,8,6,50.0-51.0,1249500,9996000,0.044,0,850,0.000,0
20250421195445,10.0.0.2,44421,10.0.0.1,8,7,50.0-51.0,1250970,10007760,0.239,0,851,0.000,0
20250421195445,10.0.0.9,41648,10.0.0.1,8,8,50.0-51.0,624750,4998000,0.024,0,425,0.000,0
20250421195445,10.0.0.5,54163,10.0.0.1,8,9,50.0-51.0,1249500,9996000,0.031,0,850,0.000,0
20250421195445,10.0.0.13,43906,10.0.0.1,8,5,50.0-51.0,624750,4998000,0.052,0,425,0.000,0
20250421195445,10.0.0.4,53601,10.0.0.1,8,10,50.0-51.0,1249500,9996000,0.072,0,850,0.000,0
20250421195445,10.0.0.10,41450,10.0.0.1,8,11,50.0-51.0,624750,4998000,0.107,0,425,0.000,0
20250421195445,10.0.0.15,45309,10.0.0.1,8,14,50.0-51.0,249900,1999200,0.047,0,170,0.000,0
20250421195445,10.0.0.14,33551,10.0.0.1,8,15,50.0-51.0,249900,1999200,0.170,0,170,0.000,0
20250421195445,10.0.0.19,58934,10.0.0.1,8,16,50.0-51.0,249900,1999200,0.184,0,170,0.000,0
20250421195445,10.0.0.12,53120,10.0.0.1,8,12,50.0-51.0,624750,4998000,0.028,0,425,0.000,0
20250421195445,10.0.0.17,48219,10.0.0.1,8,13,50.0-51.0,249900,1999200,0.084,0,170,0.000,0
20250421195445,10.0.0.18,37285,10.0.0.1,8,18,50.0-51.0,249900,1999200,0.096,0,170,0.000,0
20250421195445,10.0.0.16,42637,10.0.0.1,8,17,50.0-51.0,249900,1999200,0.076,0,170,0.000,0
20250421195446,10.0.0.3,50596,10.0.0.1,8,1,51.0-52.0,1239210,9913680,0.056,8,851,0.940,0
20250421195446,10.0.0.11,60867,10.0.0.1,8,2,51.0-52.0,618870,4950960,0.091,5,426,1.174,0
20250421195446,10.0.0.8,56161,10.0.0.1,8,3,51.0-52.0,620340,4962720,0.113,3,425,0.706,0
20250421195446,10.0.0.7,57751,10.0.0.1,8,4,51.0-52.0,1233330,9866640,0.033,11,850,1.294,0
20250421195446,10.0.0.6,49014,10.0.0.1,8,6,51.0-52.0,1237740,9901920,0.022,9,851,1.058,0
20250421195446,10.0.0.2,44421,10.0.0.1,8,7,51.0-52.0,1231860,9854880,0.227,12,850,1.412,0
20250421195446,10.0.0.9,41648,10.0.0.1,8,8,51.0-52.0,617400,4939200,0.050,5,425,1.176,0
20250421195446,10.0.0.13,43906,10.0.0.1,8,5,51.0-52.0,618870,4950960,0.064,5,426,1.174,0
20250421195446,10.0.0.4,53601,10.0.0.1,8,10,51.0-52.0,1231860,9854880,0.031,12,850,1.412,0
20250421195446,10.0.0.10,41450,10.0.0.1,8,11,51.0-52.0,620340,4962720,0.067,3,425,0.706,0
20250421195446,10.0.0.5,54163,10.0.0.1,8,9,51.0-52.0,1233330,9866640,0.018,12,851,1.410,0
20250421195446,10.0.0.15,45309,10.0.0.1,8,14,51.0-52.0,245490,1963920,0.137,3,170,1.765,0
20250421195446,10.0.0.14,33551,10.0.0.1,8,15,51.0-52.0,249900,1999200,0.098,0,170,0.000,0
20250421195446,10.0.0.19,58934,10.0.0.1,8,16,51.0-52.0,248430,1987440,0.267,1,170,0.588,0
20250421195446,10.0.0.12,53120,10.0.0.1,8,12,51.0-52.0,617400,4939200,0.037,5,425,1.176,0
20250421195446,10.0.0.17,48219,10.0.0.1,8,13,51.0-52.0,248430,1987440,0.120,1,170,0.588,0
20250421195446,10.0.0.18,37285,10.0.0.1,8,18,51.0-52.0,248430,1987440,0.100,1,170,0.588,0
20250421195446,10.0.0.16,42637,10.0.0.1,8,17,51.0-52.0,246960,1975680,0.083,2,170,1.176,0
20250421195447,10.0.0.3,50596,10.0.0.1,8,1,52.0-53.0,1249500,9996000,0.083,0,850,0.000,0
20250421195447,10.0.0.8,56161,10.0.0.1,8,3,52.0-53.0,624750,4998000,0.189,0,425,0.000,0
20250421195447,10.0.0.7,57751,10.0.0.1,8,4,52.0-53.0,1250970,10007760,0.075,0,851,0.000,0
20250421195447,10.0.0.11,60867,10.0.0.1,8,2,52.0-53.0,624750,4998000,0.077,0,425,0.000,0
20250421195447,10.0.0.6,49014,10.0.0.1,8,6,52.0-53.0,1249500,9996000,0.076,0,850,0.000,0
20250421195447,10.0.0.13,43906,10.0.0.1,8,5,52.0-53.0,624750,4998000,0.096,0,425,0.000,0
20250421195447,10.0.0.4,53601,10.0.0.1,8,10,52.0-53.0,1250970,10007760,0.081,0,851,0.000,0
20250421195447,10.0.0.2,44421,10.0.0.1,8,7,52.0-53.0,1250970,10007760,0.235,0,851,0.000,0
20250421195447,10.0.0.9,41648,10.0.0.1,8,8,52.0-53.0,626220,5009760,0.046,0,426,0.000,0
20250421195447,10.0.0.5,54163,10.0.0.1,8,9,52.0-53.0,1249500,9996000,0.038,0,850,0.000,0
20250421195447,10.0.0.15,45309,10.0.0.1,8,14,52.0-53.0,249900,1999200,0.074,0,170,0.000,0
20250421195447,10.0.0.10,41450,10.0.0.1,8,11,52.0-53.0,624750,4998000,0.143,0,425,0.000,0
20250421195447,10.0.0.12,53120,10.0.0.1,8,12,52.0-53.0,624750,4998000,0.071,0,425,0.000,0
20250421195447,10.0.0.17,48219,10.0.0.1,8,13,52.0-53.0,249900,1999200,0.154,0,170,0.000,0
20250421195447,10.0.0.18,37285,10.0.0.1,8,18,52.0-53.0,249900,1999200,0.105,0,170,0.000,0
20250421195447,10.0.0.14,33551,10.0.0.1,8,15,52.0-53.0,249900,1999200,0.130,0,170,0.000,0
20250421195447,10.0.0.19,58934,10.0.0.1,8,16,52.0-53.0,249900,1999200,0.255,0,170,0.000,0
20250421195447,10.0.0.16,42637,10.0.0.1,8,17,52.0-53.0,249900,1999200,0.112,0,170,0.000,0
20250421195448,10.0.0.3,50596,10.0.0.1,8,1,53.0-54.0,1249500,9996000,0.078,0,850,0.000,0
20250421195448,10.0.0.8,56161,10.0.0.1,8,3,53.0-54.0,626220,5009760,0.107,0,426,0.000,0
20250421195448,10.0.0.7,57751,10.0.0.1,8,4,53.0-54.0,1248030,9984240,0.068,1,850,0.118,0
20250421195448,10.0.0.11,60867,10.0.0.1,8,2,53.0-54.0,624750,4998000,0.080,0,425,0.000,0
20250421195448,10.0.0.6,49014,10.0.0.1,8,6,53.0-54.0,1249500,9996000,0.127,0,850,0.000,0
20250421195448,10.0.0.13,43906,10.0.0.1,8,5,53.0-54.0,623280,4986240,0.113,1,425,0.235,0
20250421195448,10.0.0.4,53601,10.0.0.1,8,10,53.0-54.0,1249500,9996000,0.105,0,850,0.000,0
20250421195448,10.0.0.2,44421,10.0.0.1,8,7,53.0-54.0,1249500,9996000,0.267,0,850,0.000,0
20250421195448,10.0.0.9,41648,10.0.0.1,8,8,53.0-54.0,624750,4998000,0.096,0,425,0.000,0
20250421195448,10.0.0.5,54163,10.0.0.1,8,9,53.0-54.0,1248030,9984240,0.050,1,850,0.118,0
20250421195448,10.0.0.15,45309,10.0.0.1,8,14,53.0-54.0,249900,1999200,0.114,0,170,0.000,0
20250421195448,10.0.0.10,41450,10.0.0.1,8,11,53.0-54.0,624750,4998000,0.158,0,425,0.000,0
20250421195448,10.0.0.12,53120,10.0.0.1,8,12,53.0-54.0,624750,4998000,0.081,0,425,0.000,0
20250421195448,10.0.0.17,48219,10.0.0.1,8,13,53.0-54.0,249900,1999200,0.118,0,170,0.000,0
20250421195448,10.0.0.18,37285,10.0.0.1,8,18,53.0-54.0,248430,1987440,0.115,1,170,0.588,0
20250421195448,10.0.0.14,33551,10.0.0.1,8,15,53.0-54.0,249900,1999200,0.130,0,170,0.000,0
20250421195448,10.0.0.19,58934,10.0.0.1,8,16,53.0-54.0,249900,1999200,0.252,0,170,0.000,0
20250421195448,10.0.0.16,42637,10.0.0.1,8,17,53.0-54.0,249900,1999200,0.114,0,170,0.000,0
20250421195449,10.0.0.3,50596,10.0.0.1,8,1,54.0-55.0,1249500,9996000,0.088,0,850,0.000,0
20250421195449,10.0.0.11,60867,10.0.0.1,8,2,54.0-55.0,624750,4998000,0.084,0,425,0.000,0
20250421195449,10.0.0.8,56161,10.0.0.1,8,3,54.0-55.0,624750,4998000,0.099,0,425,0.000,0
20250421195449,10.0.0.7,57751,10.0.0.1,8,4,54.0-55.0,1249500,9996000,0.062,0,850,0.000,0
20250421195449,10.0.0.13,43906,10.0.0.1,8,5,54.0-55.0,624750,4998000,0.112,0,425,0.000,0
20250421195449,10.0.0.6,49014,10.0.0.1,8,6,54.0-55.0,1250970,10007760,0.051,0,851,0.000,0
20250421195449,10.0.0.2,44421,10.0.0.1,8,7,54.0-55.0,1249500,9996000,0.218,0,850,0.000,0
20250421195449,10.0.0.9,41648,10.0.0.1,8,8,54.0-55.0,624750,4998000,0.072,0,425,0.000,0
20250421195449,10.0.0.5,54163,10.0.0.1,8,9,54.0-55.0,1250970,10007760,0.046,0,851,0.000,0
20250421195449,10.0.0.4,53601,10.0.0.1,8,10,54.0-55.0,1249500,9996000,0.128,0,850,0.000,0
20250421195449,10.0.0.10,41450,10.0.0.1,8,11,54.0-55.0,624750,4998000,0.178,0,425,0.000,0
20250421195449,10.0.0.12,53120,10.0.0.1,8,12,54.0-55.0,626220,5009760,0.094,0,426,0.000,0
20250421195449,10.0.0.17,48219,10.0.0.1,8,13,54.0-55.0,249900,1999200,0.177,0,170,0.000,0
20250421195449,10.0.0.15,45309,10.0.0.1,8,14,54.0-55.0,249900,1999200,0.102,0,170,0.000,0
20250421195449,10.0.0.14,33551,10.0.0.1,8,15,54.0-55.0,249900,1999200,0.206,0,170,0.000,0
20250421195449,10.0.0.19,58934,10.0.0.1,8,16,54.0-55.0,249900,1999200,0.302,0,170,0.000,0
20250421195449,10.0.0.16,42637,10.0.0.1,8,17,54.0-55.0,249900,1999200,0.082,0,170,0.000,0
20250421195449,10.0.0.18,37285,10.0.0.1,8,18,54.0-55.0,249900,1999200,0.185,0,170,0.000,0
20250421195450,10.0.0.3,50596,10.0.0.1,8,1,55.0-56.0,1250970,10007760,0.165,0,851,0.000,0
20250421195450,10.0.0.11,60867,10.0.0.1,8,2,55.0-56.0,624750,4998000,0.094,0,425,0.000,0
20250421195450,10.0.0.8,56161,10.0.0.1,8,3,55.0-56.0,624750,4998000,0.144,0,425,0.000,0
20250421195450,10.0.0.7,57751,10.0.0.1,8,4,55.0-56.0,1249500,9996000,0.098,1,851,0.118,0
20250421195450,10.0.0.6,49014,10.0.0.1,8,6,55.0-56.0,1249500,9996000,0.033,0,850,0.000,0
20250421195450,10.0.0.2,44421,10.0.0.1,8,7,55.0-56.0,1249500,9996000,0.227,0,850,0.000,0
20250421195450,10.0.0.9,41648,10.0.0.1,8,8,55.0-56.0,624750,4998000,0.049,0,425,0.000,0
20250421195450,10.0.0.5,54163,10.0.0.1,8,9,55.0-56.0,1249500,9996000,0.025,0,850,0.000,0
20250421195450,10.0.0.13,43906,10.0.0.1,8,5,55.0-56.0,624750,4998000,0.068,0,425,0.000,0
20250421195450,10.0.0.4,53601,10.0.0.1,8,10,55.0-56.0,1250970,10007760,0.054,0,851,0.000,0
20250421195450,10.0.0.10,41450,10.0.0.1,8,11,55.0-56.0,626220,5009760,0.082,0,426,0.000,0
20250421195450,10.0.0.12,53120,10.0.0.1,8,12,55.0-56.0,624750,4998000,0.054,0,425,0.000,0
20250421195450,10.0.0.15,45309,10.0.0.1,8,14,55.0-56.0,249900,1999200,0.089,0,170,0.000,0
20250421195450,10.0.0.14,33551,10.0.0.1,8,15,55.0-56.0,249900,1999200,0.144,0,170,0.000,0
20250421195450,10.0.0.19,58934,10.0.0.1,8,16,55.0-56.0,249900,1999200,0.282,0,170,0.000,0
20250421195450,10.0.0.16,42637,10.0.0.1,8,17,55.0-56.0,249900,1999200,0.105,0,170,0.000,0
20250421195450,10.0.0.17,48219,10.0.0.1,8,13,55.0-56.0,249900,1999200,0.098,0,170,0.000,0
20250421195450,10.0.0.18,37285,10.0.0.1,8,18,55.0-56.0,249900,1999200,0.155,0,170,0.000,0
20250421195451,10.0.0.3,50596,10.0.0.1,8,1,56.0-57.0,1249500,9996000,0.086,0,850,0.000,0
