exec sudo mnexec -a 13359 iperf -s -u -p 8 -i 1 -y C
20250421200608,10.0.0.6,49270,10.0.0.1,8,10,44.0-45.0,1228920,9831360,0.029,14,850,1.647,0
20250421200608,10.0.0.9,59875,10.0.0.1,8,16,38.0-39.0,617400,4939200,0.028,6,426,1.408,0
20250421200608,10.0.0.13,46005,10.0.0.1,8,7,45.0-46.0,617400,4939200,0.034,5,425,1.176,0
20250421200608,10.0.0.5,53636,10.0.0.1,8,8,45.0-46.0,1233330,9866640,0.027,12,851,1.410,0
20250421200608,10.0.0.7,39955,10.0.0.1,8,11,43.0-44.0,1231860,9854880,0.095,12,850,1.412,0
20250421200608,10.0.0.15,57448,10.0.0.1,8,12,41.0-42.0,246960,1975680,0.045,2,170,1.176,0
20250421200608,10.0.0.18,58318,10.0.0.1,8,17,38.0-39.0,249900,1999200,0.069,0,170,0.000,0
20250421200608,10.0.0.16,50301,10.0.0.1,8,13,41.0-42.0,249900,1999200,0.086,0,170,0.000,0
20250421200609,10.0.0.2,33875,10.0.0.1,8,1,46.0-47.0,1250970,10007760,0.060,0,851,0.000,0
20250421200609,10.0.0.8,36180,10.0.0.1,8,2,46.0-47.0,624750,4998000,0.054,0,425,0.000,0
20250421200609,10.0.0.19,49309,10.0.0.1,8,18,38.0-39.0,249900,1999200,0.100,0,170,0.000,0
20250421200609,10.0.0.11,34123,10.0.0.1,8,3,46.0-47.0,624750,4998000,0.034,0,425,0.000,0
20250421200609,10.0.0.17,49120,10.0.0.1,8,15,39.0-40.0,249900,1999200,0.093,0,170,0.000,0
20250421200609,10.0.0.3,56437,10.0.0.1,8,4,46.0-47.0,1250970,10007760,0.031,0,851,0.000,0
20250421200609,10.0.0.14,43607,10.0.0.1,8,9,45.0-46.0,249900,1999200,0.116,0,170,0.000,0
20250421200609,10.0.0.12,52336,10.0.0.1,8,5,46.0-47.0,624750,4998000,0.049,0,425,0.000,0
20250421200609,10.0.0.4,50911,10.0.0.1,8,6,46.0-47.0,1249500,9996000,0.074,0,850,0.000,0
20250421200609,10.0.0.10,52394,10.0.0.1,8,14,41.0-42.0,624750,4998000,0.070,0,425,0.000,0
20250421200609,10.0.0.6,49270,10.0.0.1,8,10,45.0-46.0,1250970,10007760,0.061,0,851,0.000,0
20250421200609,10.0.0.9,59875,10.0.0.1,8,16,39.0-40.0,624750,4998000,0.096,0,425,0.000,0
20250421200609,10.0.0.13,46005,10.0.0.1,8,7,46.0-47.0,624750,4998000,0.089,0,425,0.000,0
20250421200609,10.0.0.5,53636,10.0.0.1,8,8,46.0-47.0,1249500,9996000,0.041,0,850,0.000,0
20250421200609,10.0.0.7,39955,10.0.0.1,8,11,44.0-45.0,1250970,10007760,0.107,0,851,0.000,0
20250421200609,10.0.0.15,57448,10.0.0.1,8,12,42.0-43.0,249900,1999200,0.053,0,170,0.000,0
20250421200609,10.0.0.18,58318,10.0.0.1,8,17,39.0-40.0,251370,2010960,0.066,0,171,0.000,0
20250421200609,10.0.0.16,50301,10.0.0.1,8,13,42.0-43.0,249900,1999200,0.027,0,170,0.000,0
20250421200610,10.0.0.2,33875,10.0.0.1,8,1,47.0-48.0,1249500,9996000,0.056,0,850,0.000,0
20250421200610,10.0.0.8,36180,10.0.0.1,8,2,47.0-48.0,624750,4998000,0.040,0,425,0.000,0
20250421200610,10.0.0.19,49309,10.0.0.1,8,18,39.0-40.0,249900,1999200,0.125,0,170,0.000,0
20250421200610,10.0.0.11,34123,10.0.0.1,8,3,47.0-48.0,624750,4998000,0.033,0,425,0.000,0
20250421200610,10.0.0.17,49120,10.0.0.1,8,15,40.0-41.0,249900,1999200,0.055,0,170,0.000,0
20250421200610,10.0.0.3,56437,10.0.0.1,8,4,47.0-48.0,1249500,9996000,0.099,0,850,0.000,0
20250421200610,10.0.0.14,43607,10.0.0.1,8,9,46.0-47.0,249900,1999200,0.133,0,170,0.000,0
20250421200610,10.0.0.12,52336,10.0.0.1,8,5,47.0-48.0,624750,4998000,0.053,0,425,0.000,0
20250421200610,10.0.0.4,50911,10.0.0.1,8,6,47.0-48.0,1249500,9996000,0.024,0,850,0.000,0
20250421200610,10.0.0.10,52394,10.0.0.1,8,14,42.0-43.0,624750,4998000,0.042,0,425,0.000,0
20250421200610,10.0.0.6,49270,10.0.0.1,8,10,46.0-47.0,1246560,9972480,0.074,2,850,0.235,0
20250421200610,10.0.0.9,59875,10.0.0.1,8,16,40.0-41.0,624750,4998000,0.034,0,425,0.000,0
20250421200610,10.0.0.13,46005,10.0.0.1,8,7,47.0-48.0,624750,4998000,0.033,0,425,0.000,0
20250421200610,10.0.0.7,39955,10.0.0.1,8,11,45.0-46.0,1243620,9948960,0.109,4,850,0.471,0
20250421200610,10.0.0.5,53636,10.0.0.1,8,8,47.0-48.0,1248030,9984240,0.053,1,850,0.118,0
20250421200610,10.0.0.15,57448,10.0.0.1,8,12,43.0-44.0,248430,1987440,0.076,1,170,0.588,0
20250421200610,10.0.0.18,58318,10.0.0.1,8,17,40.0-41.0,249900,1999200,0.042,0,170,0.000,0
20250421200610,10.0.0.16,50301,10.0.0.1,8,13,43.0-44.0,249900,1999200,0.082,0,170,0.000,0
20250421200611,10.0.0.2,33875,10.0.0.1,8,1,48.0-49.0,1245090,9960720,0.048,3,850,0.353,0
20250421200611,10.0.0.8,36180,10.0.0.1,8,2,48.0-49.0,624750,4998000,0.028,1,426,0.235,0
20250421200611,10.0.0.19,49309,10.0.0.1,8,18,40.0-41.0,248430,1987440,0.091,1,170,0.588,0
20250421200611,10.0.0.11,34123,10.0.0.1,8,3,48.0-49.0,624750,4998000,0.036,0,425,0.000,0
20250421200611,10.0.0.17,49120,10.0.0.1,8,15,41.0-42.0,248430,1987440,0.085,1,170,0.588,0
20250421200611,10.0.0.3,56437,10.0.0.1,8,4,48.0-49.0,1246560,9972480,0.045,3,851,0.353,0
20250421200611,10.0.0.14,43607,10.0.0.1,8,9,47.0-48.0,249900,1999200,0.069,0,170,0.000,0
20250421200611,10.0.0.12,52336,10.0.0.1,8,5,48.0-49.0,624750,4998000,0.070,0,425,0.000,0
20250421200611,10.0.0.4,50911,10.0.0.1,8,6,48.0-49.0,1246560,9972480,0.050,3,851,0.353,0
20250421200611,10.0.0.10,52394,10.0.0.1,8,14,43.0-44.0,624750,4998000,0.087,0,425,0.000,0
20250421200611,10.0.0.6,49270,10.0.0.1,8,10,47.0-48.0,1249500,9996000,0.051,0,850,0.000,0
20250421200611,10.0.0.9,59875,10.0.0.1,8,16,41.0-42.0,624750,4998000,0.064,0,425,0.000,0
20250421200611,10.0.0.13,46005,10.0.0.1,8,7,48.0-49.0,624750,4998000,0.055,0,425,0.000,0
20250421200611,10.0.0.7,39955,10.0.0.1,8,11,46.0-47.0,1249500,9996000,0.160,0,850,0.000,0
20250421200611,10.0.0.5,53636,10.0.0.1,8,8,48.0-49.0,1249500,9996000,0.046,0,850,0.000,0
20250421200611,10.0.0.15,57448,10.0.0.1,8,12,44.0-45.0,249900,1999200,0.063,0,170,0.000,0
20250421200611,10.0.0.18,58318,10.0.0.1,8,17,41.0-42.0,249900,1999200,0.046,0,170,0.000,0
20250421200611,10.0.0.16,50301,10.0.0.1,8,13,44.0-45.0,249900,1999200,0.049,0,170,0.000,0
20250421200612,10.0.0.2,33875,10.0.0.1,8,1,49.0-50.0,1250970,10007760,0.036,0,851,0.000,0
20250421200612,10.0.0.8,36180,10.0.0.1,8,2,49.0-50.0,624750,4998000,0.036,0,425,0.000,0
20250421200612,10.0.0.19,49309,10.0.0.1,8,18,41.0-42.0,249900,1999200,0.046,0,170,0.000,0
20250421200612,10.0.0.11,34123,10.0.0.1,8,3,49.0-50.0,624750,4998000,0.056,0,425,0.000,0
20250421200612,10.0.0.17,49120,10.0.0.1,8,15,42.0-43.0,249900,1999200,0.060,0,170,0.000,0
20250421200612,10.0.0.3,56437,10.0.0.1,8,4,49.0-50.0,1249500,9996000,0.045,0,850,0.000,0
20250421200612,10.0.0.12,52336,10.0.0.1,8,5,49.0-50.0,624750,4998000,0.057,0,425,0.000,0
20250421200612,10.0.0.14,43607,10.0.0.1,8,9,48.0-49.0,249900,1999200,0.161,0,170,0.000,0
20250421200612,10.0.0.4,50911,10.0.0.1,8,6,49.0-50.0,1249500,9996000,0.077,0,850,0.000,0
20250421200612,10.0.0.10,52394,10.0.0.1,8,14,44.0-45.0,626220,5009760,0.068,0,426,0.000,0
20250421200612,10.0.0.6,49270,10.0.0.1,8,10,48.0-49.0,1250970,10007760,0.023,0,851,0.000,0
20250421200612,10.0.0.9,59875,10.0.0.1,8,16,42.0-43.0,624750,4998000,0.096,0,425,0.000,0
20250421200612,10.0.0.13,46005,10.0.0.1,8,7,49.0-50.0,626220,5009760,0.077,0,426,0.000,0
20250421200612,10.0.0.5,53636,10.0.0.1,8,8,49.0-50.0,1250970,10007760,0.105,0,851,0.000,0
20250421200612,10.0.0.7,39955,10.0.0.1,8,11,47.0-48.0,1250970,10007760,0.175,0,851,0.000,0
20250421200612,10.0.0.15,57448,10.0.0.1,8,12,45.0-46.0,249900,1999200,0.124,0,170,0.000,0
20250421200612,10.0.0.18,58318,10.0.0.1,8,17,42.0-43.0,249900,1999200,0.131,0,170,0.000,0
20250421200612,10.0.0.16,50301,10.0.0.1,8,13,45.0-46.0,249900,1999200,0.136,0,170,0.000,0
20250421200613,10.0.0.2,33875,10.0.0.1,8,1,50.0-51.0,1248030,9984240,0.115,1,850,0.118,0
20250421200613,10.0.0.8,36180,10.0.0.1,8,2,50.0-51.0,621810,4974480,0.113,2,425,0.471,0
20250421200613,10.0.0.19,49309,10.0.0.1,8,18,42.0-43.0,249900,1999200,0.108,0,170,0.000,0
20250421200613,10.0.0.11,34123,10.0.0.1,8,3,50.0-51.0,626220,5009760,0.040,0,426,0.000,0
20250421200613,10.0.0.17,49120,10.0.0.1,8,15,43.0-44.0,248430,1987440,0.088,1,170,0.588,0
20250421200613,10.0.0.3,56437,10.0.0.1,8,4,50.0-51.0,1248030,9984240,0.083,1,850,0.118,0
20250421200613,10.0.0.12,52336,10.0.0.1,8,5,50.0-51.0,626220,5009760,0.139,0,426,0.000,0
20250421200613,10.0.0.14,43607,10.0.0.1,8,9,49.0-50.0,248430,1987440,0.110,1,170,0.588,0
20250421200613,10.0.0.4,50911,10.0.0.1,8,6,50.0-51.0,1248030,9984240,0.105,1,850,0.118,0
20250421200613,10.0.0.10,52394,10.0.0.1,8,14,45.0-46.0,624750,4998000,0.112,0,425,0.000,0
20250421200613,10.0.0.6,49270,10.0.0.1,8,10,49.0-50.0,1246560,9972480,0.087,2,850,0.235,0
20250421200613,10.0.0.9,59875,10.0.0.1,8,16,43.0-44.0,621810,4974480,0.085,2,425,0.471,0
20250421200613,10.0.0.13,46005,10.0.0.1,8,7,50.0-51.0,624750,4998000,0.093,0,425,0.000,0
20250421200613,10.0.0.5,53636,10.0.0.1,8,8,50.0-51.0,1248030,9984240,0.083,1,850,0.118,0
20250421200613,10.0.0.7,39955,10.0.0.1,8,11,48.0-49.0,1248030,9984240,0.144,1,850,0.118,0
20250421200613,10.0.0.15,57448,10.0.0.1,8,12,46.0-47.0,249900,1999200,0.095,0,170,0.000,0
20250421200613,10.0.0.18,58318,10.0.0.1,8,17,43.0-44.0,249900,1999200,0.077,0,170,0.000,0
20250421200613,10.0.0.16,50301,10.0.0.1,8,13,46.0-47.0,248430,1987440,0.101,1,170,0.588,0
20250421200614,10.0.0.2,33875,10.0.0.1,8,1,51.0-52.0,1248030,9984240,0.092,1,850,0.118,0
20250421200614,10.0.0.8,36180,10.0.0.1,8,2,51.0-52.0,624750,4998000,0.046,0,425,0.000,0
20250421200614,10.0.0.19,49309,10.0.0.1,8,18,43.0-44.0,249900,1999200,0.113,0,170,0.000,0
20250421200614,10.0.0.11,34123,10.0.0.1,8,3,51.0-52.0,623280,4986240,0.039,1,425,0.235,0
20250421200614,10.0.0.17,49120,10.0.0.1,8,15,44.0-45.0,249900,1999200,0.087,0,170,0.000,0
20250421200614,10.0.0.3,56437,10.0.0.1,8,4,51.0-52.0,1249500,9996000,0.087,1,851,0.118,0
20250421200614,10.0.0.14,43607,10.0.0.1,8,9,50.0-51.0,249900,1999200,0.087,0,170,0.000,0
20250421200614,10.0.0.12,52336,10.0.0.1,8,5,51.0-52.0,623280,4986240,0.106,1,425,0.235,0
20250421200614,10.0.0.4,50911,10.0.0.1,8,6,51.0-52.0,1249500,9996000,0.023,1,851,0.118,0
20250421200614,10.0.0.10,52394,10.0.0.1,8,14,46.0-47.0,623280,4986240,0.029,1,425,0.235,0
20250421200614,10.0.0.6,49270,10.0.0.1,8,10,50.0-51.0,1248030,9984240,0.034,1,850,0.118,0
20250421200614,10.0.0.9,59875,10.0.0.1,8,16,44.0-45.0,626220,5009760,0.037,0,426,0.000,0
20250421200614,10.0.0.13,46005,10.0.0.1,8,7,51.0-52.0,623280,4986240,0.052,1,425,0.235,0
20250421200614,10.0.0.5,53636,10.0.0.1,8,8,51.0-52.0,1249500,9996000,0.086,1,851,0.118,0
20250421200614,10.0.0.7,39955,10.0.0.1,8,11,49.0-50.0,1249500,9996000,0.103,0,850,0.000,0
20250421200614,10.0.0.15,57448,10.0.0.1,8,12,47.0-48.0,249900,1999200,0.081,0,170,0.000,0
20250421200614,10.0.0.18,58318,10.0.0.1,8,17,44.0-45.0,249900,1999200,0.034,0,170,0.000,0
20250421200614,10.0.0.16,50301,10.0.0.1,8,13,47.0-48.0,249900,1999200,0.047,0,170,0.000,0
20250421200615,10.0.0.2,33875,10.0.0.1,8,1,52.0-53.0,1250970,10007760,0.033,0,851,0.000,0
20250421200615,10.0.0.8,36180,10.0.0.1,8,2,52.0-53.0,624750,4998000,0.053,0,425,0.000,0
20250421200615,10.0.0.19,49309,10.0.0.1,8,18,44.0-45.0,249900,1999200,0.070,0,170,0.000,0
20250421200615,10.0.0.11,34123,10.0.0.1,8,3,52.0-53.0,624750,4998000,0.075,0,425,0.000,0
20250421200615,10.0.0.17,49120,10.0.0.1,8,15,45.0-46.0,249900,1999200,0.082,0,170,0.000,0
20250421200615,10.0.0.3,56437,10.0.0.1,8,4,52.0-53.0,1249500,9996000,0.034,0,850,0.000,0
20250421200615,10.0.0.14,43607,10.0.0.1,8,9,51.0-52.0,249900,1999200,0.097,0,170,0.000,0
20250421200615,10.0.0.12,52336,10.0.0.1,8,5,52.0-53.0,624750,4998000,0.052,0,425,0.000,0
20250421200615,10.0.0.4,50911,10.0.0.1,8,6,52.0-53.0,1249500,9996000,0.038,0,850,0.000,0
20250421200615,10.0.0.10,52394,10.0.0.1,8,14,47.0-48.0,624750,4998000,0.069,0,425,0.000,0
20250421200615,10.0.0.6,49270,10.0.0.1,8,10,51.0-52.0,1250970,10007760,0.115,0,851,0.000,0
20250421200615,10.0.0.9,59875,10.0.0.1,8,16,45.0-46.0,624750,4998000,0.063,0,425,0.000,0
20250421200615,10.0.0.13,46005,10.0.0.1,8,7,52.0-53.0,624750,4998000,0.029,0,425,0.000,0
20250421200615,10.0.0.5,53636,10.0.0.1,8,8,52.0-53.0,1249500,9996000,0.074,0,850,0.000,0
20250421200615,10.0.0.7,39955,10.0.0.1,8,11,50.0-51.0,1250970,10007760,0.101,0,851,0.000,0
20250421200615,10.0.0.15,57448,10.0.0.1,8,12,48.0-49.0,251370,2010960,0.130,0,171,0.000,0
20250421200615,10.0.0.18,58318,10.0.0.1,8,17,45.0-46.0,249900,1999200,0.048,0,170,0.000,0
20250421200615,10.0.0.16,50301,10.0.0.1,8,13,48.0-49.0,249900,1999200,0.055,0,170,0.000,0
20250421200616,10.0.0.2,33875,10.0.0.1,8,1,53.0-54.0,1249500,9996000,0.040,0,850,0.000,0
20250421200616,10.0.0.8,36180,10.0.0.1,8,2,53.0-54.0,624750,4998000,0.042,0,425,0.000,0
20250421200616,10.0.0.19,49309,10.0.0.1,8,18,45.0-46.0,249900,1999200,0.047,0,170,0.000,0
20250421200616,10.0.0.11,34123,10.0.0.1,8,3,53.0-54.0,624750,4998000,0.039,0,425,0.000,0
20250421200616,10.0.0.17,49120,10.0.0.1,8,15,46.0-47.0,249900,1999200,0.072,0,170,0.000,0
20250421200616,10.0.0.3,56437,10.0.0.1,8,4,53.0-54.0,1249500,9996000,0.035,0,850,0.000,0
20250421200616,10.0.0.14,43607,10.0.0.1,8,9,52.0-53.0,249900,1999200,0.104,0,170,0.000,0
20250421200616,10.0.0.12,52336,10.0.0.1,8,5,53.0-54.0,624750,4998000,0.061,0,425,0.000,0
20250421200616,10.0.0.4,50911,10.0.0.1,8,6,53.0-54.0,1249500,9996000,0.039,0,850,0.000,0
20250421200616,10.0.0.10,52394,10.0.0.1,8,14,48.0-49.0,624750,4998000,0.033,0,425,0.000,0
20250421200616,10.0.0.6,49270,10.0.0.1,8,10,52.0-53.0,1249500,9996000,0.041,0,850,0.000,0
20250421200616,10.0.0.9,59875,10.0.0.1,8,16,46.0-47.0,624750,4998000,0.039,0,425,0.000,0
20250421200616,10.0.0.13,46005,10.0.0.1,8,7,53.0-54.0,624750,4998000,0.018,0,425,0.000,0
20250421200616,10.0.0.5,53636,10.0.0.1,8,8,53.0-54.0,1249500,9996000,0.035,0,850,0.000,0
20250421200616,10.0.0.7,39955,10.0.0.1,8,11,51.0-52.0,1249500,9996000,0.117,0,850,0.000,0
20250421200616,10.0.0.15,57448,10.0.0.1,8,12,49.0-50.0,249900,1999200,0.126,0,170,0.000,0
20250421200616,10.0.0.18,58318,10.0.0.1,8,17,46.0-47.0,249900,1999200,0.062,0,170,0.000,0
20250421200616,10.0.0.16,50301,10.0.0.1,8,13,49.0-50.0,251370,2010960,0.057,0,171,0.000,0
20250421200617,10.0.0.2,33875,10.0.0.1,8,1,54.0-55.0,1249500,9996000,0.047,0,850,0.000,0
20250421200617,10.0.0.8,36180,10.0.0.1,8,2,54.0-55.0,626220,5009760,0.030,0,426,0.000,0
20250421200617,10.0.0.19,49309,10.0.0.1,8,18,46.0-47.0,249900,1999200,0.034,0,170,0.000,0
20250421200617,10.0.0.11,34123,10.0.0.1,8,3,54.0-55.0,624750,4998000,0.032,0,425,0.000,0
20250421200617,10.0.0.17,49120,10.0.0.1,8,15,47.0-48.0,249900,1999200,0.061,0,170,0.000,0
20250421200617,10.0.0.3,56437,10.0.0.1,8,4,54.0-55.0,1250970,10007760,0.028,0,851,0.000,0
20250421200617,10.0.0.14,43607,10.0.0.1,8,9,53.0-54.0,249900,1999200,0.037,0,170,0.000,0
20250421200617,10.0.0.12,52336,10.0.0.1,8,5,54.0-55.0,624750,4998000,0.048,0,425,0.000,0
20250421200617,10.0.0.4,50911,10.0.0.1,8,6,54.0-55.0,1250970,10007760,0.054,0,851,0.000,0
20250421200617,10.0.0.10,52394,10.0.0.1,8,14,49.0-50.0,626220,5009760,0.038,0,426,0.000,0
20250421200617,10.0.0.6,49270,10.0.0.1,8,10,53.0-54.0,1249500,9996000,0.033,0,850,0.000,0
20250421200617,10.0.0.9,59875,10.0.0.1,8,16,47.0-48.0,624750,4998000,0.046,0,425,0.000,0
20250421200617,10.0.0.13,46005,10.0.0.1,8,7,54.0-55.0,626220,5009760,0.049,0,426,0.000,0
20250421200617,10.0.0.7,39955,10.0.0.1,8,11,52.0-53.0,1249500,9996000,0.083,0,850,0.000,0
20250421200617,10.0.0.5,53636,10.0.0.1,8,8,54.0-55.0,1250970,10007760,0.039,0,851,0.000,0
20250421200617,10.0.0.15,57448,10.0.0.1,8,12,50.0-51.0,249900,1999200,0.061,0,170,0.000,0
20250421200617,10.0.0.18,58318,10.0.0.1,8,17,47.0-48.0,249900,1999200,0.059,0,170,0.000,0
20250421200617,10.0.0.16,50301,10.0.0.1,8,13,50.0-51.0,249900,1999200,0.057,0,170,0.000,0
20250421200618,10.0.0.2,33875,10.0.0.1,8,1,55.0-56.0,1250970,10007760,0.072,0,851,0.000,0
20250421200618,10.0.0.8,36180,10.0.0.1,8,2,55.0-56.0,624750,4998000,0.041,0,425,0.000,0
20250421200618,10.0.0.19,49309,10.0.0.1,8,18,47.0-48.0,249900,1999200,0.064,0,170,0.000,0
20250421200618,10.0.0.11,34123,10.0.0.1,8,3,55.0-56.0,624750,4998000,0.045,0,425,0.000,0
20250421200618,10.0.0.17,49120,10.0.0.1,8,15,48.0-49.0,249900,1999200,0.090,0,170,0.000,0
20250421200618,10.0.0.3,56437,10.0.0.1,8,4,55.0-56.0,1249500,9996000,0.044,0,850,0.000,0
20250421200618,10.0.0.14,43607,10.0.0.1,8,9,54.0-55.0,249900,1999200,0.067,0,170,0.000,0
20250421200618,10.0.0.12,52336,10.0.0.1,8,5,55.0-56.0,626220,5009760,0.068,0,426,0.000,0
20250421200618,10.0.0.4,50911,10.0.0.1,8,6,55.0-56.0,1249500,9996000,0.040,0,850,0.000,0
20250421200618,10.0.0.10,52394,10.0.0.1,8,14,50.0-51.0,624750,4998000,0.026,0,425,0.000,0
20250421200618,10.0.0.6,49270,10.0.0.1,8,10,54.0-55.0,1250970,10007760,0.024,0,851,0.000,0
20250421200618,10.0.0.9,59875,10.0.0.1,8,16,48.0-49.0,624750,4998000,0.026,0,425,0.000,0
20250421200618,10.0.0.13,46005,10.0.0.1,8,7,55.0-56.0,624750,4998000,0.054,0,425,0.000,0
20250421200618,10.0.0.5,53636,10.0.0.1,8,8,55.0-56.0,1249500,9996000,0.050,0,850,0.000,0
20250421200618,10.0.0.7,39955,10.0.0.1,8,11,53.0-54.0,1250970,10007760,0.116,0,851,0.000,0
20250421200618,10.0.0.15,57448,10.0.0.1,8,12,51.0-52.0,249900,1999200,0.097,0,170,0.000,0
20250421200618,10.0.0.18,58318,10.0.0.1,8,17,48.0-49.0,249900,1999200,0.060,0,170,0.000,0
20250421200618,10.0.0.16,50301,10.0.0.1,8,13,51.0-52.0,248430,1987440,0.063,1,170,0.588,0
20250421200619,10.0.0.2,33875,10.0.0.1,8,1,56.0-57.0,1249500,9996000,0.053,0,850,0.000,0
20250421200619,10.0.0.19,49309,10.0.0.1,8,18,48.0-49.0,249900,1999200,0.075,0,170,0.000,0
20250421200619,10.0.0.8,36180,10.0.0.1,8,2,56.0-57.0,624750,4998000,0.073,0,425,0.000,0
20250421200619,10.0.0.11,34123,10.0.0.1,8,3,56.0-57.0,626220,5009760,0.075,0,426,0.000,0
20250421200619,10.0.0.17,49120,10.0.0.1,8,15,49.0-50.0,248430,1987440,0.083,1,170,0.588,0
20250421200619,10.0.0.3,56437,10.0.0.1,8,4,56.0-57.0,1249500,9996000,0.035,0,850,0.000,0
20250421200619,10.0.0.14,43607,10.0.0.1,8,9,55.0-56.0,249900,1999200,0.101,0,170,0.000,0
20250421200619,10.0.0.12,52336,10.0.0.1,8,5,56.0-57.0,624750,4998000,0.102,0,425,0.000,0
20250421200619,10.0.0.4,50911,10.0.0.1,8,6,56.0-57.0,1249500,9996000,0.058,0,850,0.000,0
20250421200619,10.0.0.10,52394,10.0.0.1,8,14,51.0-52.0,624750,4998000,0.055,0,425,0.000,0
20250421200619,10.0.0.6,49270,10.0.0.1,8,10,55.0-56.0,1249500,9996000,0.107,0,850,0.000,0
20250421200619,10.0.0.9,59875,10.0.0.1,8,16,49.0-50.0,624750,4998000,0.114,0,425,0.000,0
20250421200619,10.0.0.13,46005,10.0.0.1,8,7,56.0-57.0,624750,4998000,0.033,0,425,0.000,0
20250421200619,10.0.0.5,53636,10.0.0.1,8,8,56.0-57.0,1249500,9996000,0.048,0,850,0.000,0
20250421200619,10.0.0.7,39955,10.0.0.1,8,11,54.0-55.0,1248030,9984240,0.094,1,850,0.118,0
20250421200619,10.0.0.15,57448,10.0.0.1,8,12,52.0-53.0,249900,1999200,0.079,0,170,0.000,0
20250421200619,10.0.0.18,58318,10.0.0.1,8,17,49.0-50.0,249900,1999200,0.048,0,170,0.000,0
20250421200619,10.0.0.16,50301,10.0.0.1,8,13,52.0-53.0,249900,1999200,0.030,0,170,0.000,0
20250421200620,10.0.0.2,33875,10.0.0.1,8,1,57.0-58.0,1249500,9996000,0.024,0,850,0.000,0
20250421200620,10.0.0.8,36180,10.0.0.1,8,2,57.0-58.0,624750,4998000,0.029,0,425,0.000,0
20250421200620,10.0.0.19,49309,10.0.0.1,8,18,49.0-50.0,249900,1999200,0.041,0,170,0.000,0
20250421200620,10.0.0.11,34123,10.0.0.1,8,3,57.0-58.0,624750,4998000,0.043,0,425,0.000,0
20250421200620,10.0.0.17,49120,10.0.0.1,8,15,50.0-51.0,251370,2010960,0.079,0,171,0.000,0
20250421200620,10.0.0.3,56437,10.0.0.1,8,4,57.0-58.0,1250970,10007760,0.031,0,851,0.000,0
20250421200620,10.0.0.14,43607,10.0.0.1,8,9,56.0-57.0,249900,1999200,0.051,0,170,0.000,0
20250421200620,10.0.0.12,52336,10.0.0.1,8,5,57.0-58.0,624750,4998000,0.049,0,425,0.000,0
20250421200620,10.0.0.4,50911,10.0.0.1,8,6,57.0-58.0,1250970,10007760,0.022,0,851,0.000,0
20250421200620,10.0.0.10,52394,10.0.0.1,8,14,52.0-53.0,624750,4998000,0.029,0,425,0.000,0
20250421200620,10.0.0.6,49270,10.0.0.1,8,10,56.0-57.0,1249500,9996000,0.011,0,850,0.000,0
20250421200620,10.0.0.9,59875,10.0.0.1,8,16,50.0-51.0,626220,5009760,0.010,0,426,0.000,0
20250421200620,10.0.0.13,46005,10.0.0.1,8,7,57.0-58.0,624750,4998000,0.018,0,425,0.000,0
20250421200620,10.0.0.5,53636,10.0.0.1,8,8,57.0-58.0,1250970,10007760,0.042,0,851,0.000,0
20250421200620,10.0.0.7,39955,10.0.0.1,8,11,55.0-56.0,1250970,10007760,0.165,0,851,0.000,0
20250421200620,10.0.0.15,57448,10.0.0.1,8,12,53.0-54.0,249900,1999200,0.034,0,170,0.000,0
20250421200620,10.0.0.18,58318,10.0.0.1,8,17,50.0-51.0,249900,1999200,0.046,0,170,0.000,0
20250421200620,10.0.0.16,50301,10.0.0.1,8,13,53.0-54.0,249900,1999200,0.054,0,170,0.000,0
20250421200621,10.0.0.2,33875,10.0.0.1,8,1,58.0-59.0,1250970,10007760,0.040,0,851,0.000,0
20250421200621,10.0.0.8,36180,10.0.0.1,8,2,58.0-59.0,624750,4998000,0.028,0,425,0.000,0
20250421200621,10.0.0.19,49309,10.0.0.1,8,18,50.0-51.0,251370,2010960,0.051,0,171,0.000,0
20250421200621,10.0.0.11,34123,10.0.0.1,8,3,58.0-59.0,624750,4998000,0.071,0,425,0.000,0
20250421200621,10.0.0.17,49120,10.0.0.1,8,15,51.0-52.0,249900,1999200,0.129,0,170,0.000,0
20250421200621,10.0.0.3,56437,10.0.0.1,8,4,58.0-59.0,1249500,9996000,0.032,0,850,0.000,0
20250421200621,10.0.0.14,43607,10.0.0.1,8,9,57.0-58.0,251370,2010960,0.071,0,171,0.000,0
20250421200621,10.0.0.12,52336,10.0.0.1,8,5,58.0-59.0,624750,4998000,0.037,0,425,0.000,0
20250421200621,10.0.0.4,50911,10.0.0.1,8,6,58.0-59.0,1249500,9996000,0.068,0,850,0.000,0
20250421200621,10.0.0.10,52394,10.0.0.1,8,14,53.0-54.0,624750,4998000,0.056,0,425,0.000,0
20250421200621,10.0.0.6,49270,10.0.0.1,8,10,57.0-58.0,1249500,9996000,0.038,1,851,0.118,0
20250421200621,10.0.0.9,59875,10.0.0.1,8,16,51.0-52.0,623280,4986240,0.061,1,425,0.235,0
20250421200621,10.0.0.13,46005,10.0.0.1,8,7,58.0-59.0,624750,4998000,0.038,0,425,0.000,0
20250421200621,10.0.0.5,53636,10.0.0.1,8,8,58.0-59.0,1249500,9996000,0.035,0,850,0.000,0
20250421200621,10.0.0.7,39955,10.0.0.1,8,11,56.0-57.0,1248030,9984240,0.087,1,850,0.118,0
