exec sudo mnexec -a 21073 iperf -s -u -p 8 -i 1 -y C
20250423100559,10.0.0.14,53897,10.0.0.1,8,8,75.0-76.0,1248030,9984240,0.184,2,851,0.235,0
20250423100559,10.0.0.10,33648,10.0.0.1,8,17,59.0-60.0,618870,4950960,0.236,4,425,0.941,0
20250423100559,10.0.0.9,50834,10.0.0.1,8,15,62.0-63.0,621810,4974480,0.194,2,425,0.471,0
20250423100559,10.0.0.16,38743,10.0.0.1,8,13,70.0-71.0,1248030,9984240,0.186,1,850,0.118,0
20250423100559,10.0.0.17,59284,10.0.0.1,8,14,66.0-67.0,1246560,9972480,0.125,2,850,0.235,0
20250423100559,10.0.0.8,33872,10.0.0.1,8,12,72.0-73.0,624750,4998000,0.142,0,425,0.000,0
20250423100559,10.0.0.18,59671,10.0.0.1,8,16,62.0-63.0,1246560,9972480,0.209,2,850,0.235,0
20250423100559,10.0.0.2,49065,10.0.0.1,8,1,76.0-77.0,248430,1987440,0.282,1,170,0.588,0
20250423100559,10.0.0.11,55005,10.0.0.1,8,2,76.0-77.0,624750,4998000,0.187,0,425,0.000,0
20250423100600,10.0.0.6,34795,10.0.0.1,8,9,75.0-76.0,248430,1987440,0.328,1,170,0.588,0
20250423100600,10.0.0.3,37636,10.0.0.1,8,3,76.0-77.0,248430,1987440,0.293,1,170,0.588,0
20250423100600,10.0.0.12,47936,10.0.0.1,8,4,76.0-77.0,624750,4998000,0.229,0,425,0.000,0
20250423100600,10.0.0.19,49975,10.0.0.1,8,18,57.0-58.0,1248030,9984240,0.187,2,851,0.235,0
20250423100600,10.0.0.4,47034,10.0.0.1,8,5,76.0-77.0,245490,1963920,0.252,3,170,1.765,0
20250423100600,10.0.0.15,35535,10.0.0.1,8,10,75.0-76.0,1242150,9937200,0.222,5,850,0.588,0
20250423100600,10.0.0.13,39860,10.0.0.1,8,6,76.0-77.0,620340,4962720,0.237,3,425,0.706,0
20250423100600,10.0.0.7,49652,10.0.0.1,8,11,73.0-74.0,249900,1999200,0.162,0,170,0.000,0
20250423100600,10.0.0.5,52534,10.0.0.1,8,7,76.0-77.0,249900,1999200,0.155,0,170,0.000,0
20250423100600,10.0.0.14,53897,10.0.0.1,8,8,76.0-77.0,1246560,9972480,0.179,2,850,0.235,0
20250423100600,10.0.0.10,33648,10.0.0.1,8,17,60.0-61.0,621810,4974480,0.198,3,426,0.704,0
20250423100600,10.0.0.9,50834,10.0.0.1,8,15,63.0-64.0,621810,4974480,0.163,2,425,0.471,0
20250423100600,10.0.0.16,38743,10.0.0.1,8,13,71.0-72.0,1248030,9984240,0.119,1,850,0.118,0
20250423100600,10.0.0.17,59284,10.0.0.1,8,14,67.0-68.0,1248030,9984240,0.156,1,850,0.118,0
20250423100600,10.0.0.8,33872,10.0.0.1,8,12,73.0-74.0,624750,4998000,0.189,1,426,0.235,0
20250423100600,10.0.0.18,59671,10.0.0.1,8,16,63.0-64.0,1248030,9984240,0.184,1,850,0.118,0
20250423100600,10.0.0.2,49065,10.0.0.1,8,1,77.0-78.0,248430,1987440,0.307,1,170,0.588,0
20250423100600,10.0.0.11,55005,10.0.0.1,8,2,77.0-78.0,623280,4986240,0.236,1,425,0.235,0
20250423100601,10.0.0.6,34795,10.0.0.1,8,9,76.0-77.0,248430,1987440,0.194,1,170,0.588,0
20250423100601,10.0.0.3,37636,10.0.0.1,8,3,77.0-78.0,249900,1999200,0.250,0,170,0.000,0
20250423100601,10.0.0.12,47936,10.0.0.1,8,4,77.0-78.0,620340,4962720,0.209,3,425,0.706,0
20250423100601,10.0.0.19,49975,10.0.0.1,8,18,58.0-59.0,1245090,9960720,0.233,3,850,0.353,0
20250423100601,10.0.0.4,47034,10.0.0.1,8,5,77.0-78.0,248430,1987440,0.233,1,170,0.588,0
20250423100601,10.0.0.13,39860,10.0.0.1,8,6,77.0-78.0,620340,4962720,0.284,3,425,0.706,0
20250423100601,10.0.0.15,35535,10.0.0.1,8,10,76.0-77.0,1242150,9937200,0.212,6,851,0.705,0
20250423100601,10.0.0.7,49652,10.0.0.1,8,11,74.0-75.0,251370,2010960,0.115,0,171,0.000,0
20250423100601,10.0.0.5,52534,10.0.0.1,8,7,77.0-78.0,248430,1987440,0.116,1,170,0.588,0
20250423100601,10.0.0.14,53897,10.0.0.1,8,8,77.0-78.0,1245090,9960720,0.207,4,851,0.470,0
20250423100601,10.0.0.10,33648,10.0.0.1,8,17,61.0-62.0,618870,4950960,0.275,4,425,0.941,0
20250423100601,10.0.0.9,50834,10.0.0.1,8,15,64.0-65.0,620340,4962720,0.173,3,425,0.706,0
20250423100601,10.0.0.16,38743,10.0.0.1,8,13,72.0-73.0,1246560,9972480,0.152,3,851,0.353,0
20250423100601,10.0.0.17,59284,10.0.0.1,8,14,68.0-69.0,1246560,9972480,0.123,3,851,0.353,0
20250423100601,10.0.0.8,33872,10.0.0.1,8,12,74.0-75.0,623280,4986240,0.166,1,425,0.235,0
20250423100601,10.0.0.18,59671,10.0.0.1,8,16,64.0-65.0,1243620,9948960,0.203,5,851,0.588,0
20250423100601,10.0.0.2,49065,10.0.0.1,8,1,78.0-79.0,248430,1987440,0.286,1,170,0.588,0
20250423100601,10.0.0.11,55005,10.0.0.1,8,2,78.0-79.0,621810,4974480,0.253,2,425,0.471,0
20250423100602,10.0.0.6,34795,10.0.0.1,8,9,77.0-78.0,249900,1999200,0.296,0,170,0.000,0
20250423100602,10.0.0.3,37636,10.0.0.1,8,3,78.0-79.0,249900,1999200,0.226,0,170,0.000,0
20250423100602,10.0.0.12,47936,10.0.0.1,8,4,78.0-79.0,623280,4986240,0.172,1,425,0.235,0
20250423100602,10.0.0.19,49975,10.0.0.1,8,18,59.0-60.0,1243620,9948960,0.182,4,850,0.471,0
20250423100602,10.0.0.4,47034,10.0.0.1,8,5,78.0-79.0,246960,1975680,0.332,2,170,1.176,0
20250423100602,10.0.0.13,39860,10.0.0.1,8,6,78.0-79.0,617400,4939200,0.229,5,425,1.176,0
20250423100602,10.0.0.15,35535,10.0.0.1,8,10,77.0-78.0,1236270,9890160,0.229,9,850,1.059,0
20250423100602,10.0.0.7,49652,10.0.0.1,8,11,75.0-76.0,249900,1999200,0.238,0,170,0.000,0
20250423100602,10.0.0.5,52534,10.0.0.1,8,7,78.0-79.0,248430,1987440,0.125,1,170,0.588,0
20250423100602,10.0.0.14,53897,10.0.0.1,8,8,78.0-79.0,1239210,9913680,0.213,7,850,0.824,0
20250423100602,10.0.0.10,33648,10.0.0.1,8,17,62.0-63.0,617400,4939200,0.196,5,425,1.176,0
20250423100602,10.0.0.9,50834,10.0.0.1,8,15,65.0-66.0,626220,5009760,0.234,0,426,0.000,0
20250423100602,10.0.0.16,38743,10.0.0.1,8,13,73.0-74.0,1246560,9972480,0.235,2,850,0.235,0
20250423100602,10.0.0.17,59284,10.0.0.1,8,14,69.0-70.0,1245090,9960720,0.112,3,850,0.353,0
20250423100602,10.0.0.8,33872,10.0.0.1,8,12,75.0-76.0,618870,4950960,0.195,4,425,0.941,0
20250423100602,10.0.0.18,59671,10.0.0.1,8,16,65.0-66.0,1245090,9960720,0.133,3,850,0.353,0
20250423100602,10.0.0.2,49065,10.0.0.1,8,1,79.0-80.0,248430,1987440,0.196,1,170,0.588,0
20250423100602,10.0.0.11,55005,10.0.0.1,8,2,79.0-80.0,620340,4962720,0.205,3,425,0.706,0
20250423100603,10.0.0.6,34795,10.0.0.1,8,9,78.0-79.0,248430,1987440,0.227,1,170,0.588,0
20250423100603,10.0.0.3,37636,10.0.0.1,8,3,79.0-80.0,246960,1975680,0.187,2,170,1.176,0
20250423100603,10.0.0.12,47936,10.0.0.1,8,4,79.0-80.0,623280,4986240,0.172,1,425,0.235,0
20250423100603,10.0.0.19,49975,10.0.0.1,8,18,60.0-61.0,1242150,9937200,0.208,6,851,0.705,0
20250423100603,10.0.0.4,47034,10.0.0.1,8,5,79.0-80.0,246960,1975680,0.247,2,170,1.176,0
20250423100603,10.0.0.13,39860,10.0.0.1,8,6,79.0-80.0,620340,4962720,0.275,3,425,0.706,0
20250423100603,10.0.0.15,35535,10.0.0.1,8,10,78.0-79.0,1240680,9925440,0.238,6,850,0.706,0
20250423100603,10.0.0.7,49652,10.0.0.1,8,11,76.0-77.0,248430,1987440,0.123,1,170,0.588,0
20250423100603,10.0.0.5,52534,10.0.0.1,8,7,79.0-80.0,248430,1987440,0.178,1,170,0.588,0
20250423100603,10.0.0.14,53897,10.0.0.1,8,8,79.0-80.0,1242150,9937200,0.132,5,850,0.588,0
20250423100603,10.0.0.10,33648,10.0.0.1,8,17,63.0-64.0,617400,4939200,0.147,5,425,1.176,0
20250423100603,10.0.0.9,50834,10.0.0.1,8,15,66.0-67.0,618870,4950960,0.144,4,425,0.941,0
20250423100603,10.0.0.16,38743,10.0.0.1,8,13,74.0-75.0,1240680,9925440,0.120,6,850,0.706,0
20250423100603,10.0.0.17,59284,10.0.0.1,8,14,70.0-71.0,1239210,9913680,0.215,7,850,0.824,0
20250423100603,10.0.0.8,33872,10.0.0.1,8,12,76.0-77.0,621810,4974480,0.152,2,425,0.471,0
20250423100603,10.0.0.18,59671,10.0.0.1,8,16,66.0-67.0,1240680,9925440,0.119,6,850,0.706,0
20250423100603,10.0.0.2,49065,10.0.0.1,8,1,80.0-81.0,246960,1975680,0.284,2,170,1.176,0
20250423100603,10.0.0.11,55005,10.0.0.1,8,2,80.0-81.0,621810,4974480,0.193,2,425,0.471,0
20250423100604,10.0.0.3,37636,10.0.0.1,8,3,80.0-81.0,248430,1987440,0.302,1,170,0.588,0
20250423100604,10.0.0.6,34795,10.0.0.1,8,9,79.0-80.0,249900,1999200,0.374,1,171,0.585,0
20250423100604,10.0.0.12,47936,10.0.0.1,8,4,80.0-81.0,621810,4974480,0.139,3,426,0.704,0
20250423100604,10.0.0.19,49975,10.0.0.1,8,18,61.0-62.0,1240680,9925440,0.154,6,850,0.706,0
20250423100604,10.0.0.4,47034,10.0.0.1,8,5,80.0-81.0,248430,1987440,0.427,1,170,0.588,0
20250423100604,10.0.0.13,39860,10.0.0.1,8,6,80.0-81.0,620340,4962720,0.174,3,425,0.706,0
20250423100604,10.0.0.15,35535,10.0.0.1,8,10,79.0-80.0,1240680,9925440,0.186,7,851,0.823,0
20250423100604,10.0.0.7,49652,10.0.0.1,8,11,77.0-78.0,246960,1975680,0.119,2,170,1.176,0
20250423100604,10.0.0.5,52534,10.0.0.1,8,7,80.0-81.0,248430,1987440,0.181,1,170,0.588,0
20250423100604,10.0.0.14,53897,10.0.0.1,8,8,80.0-81.0,1243620,9948960,0.182,5,851,0.588,0
20250423100604,10.0.0.10,33648,10.0.0.1,8,17,64.0-65.0,620340,4962720,0.256,3,425,0.706,0
20250423100604,10.0.0.9,50834,10.0.0.1,8,15,67.0-68.0,617400,4939200,0.208,5,425,1.176,0
20250423100604,10.0.0.16,38743,10.0.0.1,8,13,75.0-76.0,1249500,9996000,0.142,1,851,0.118,0
20250423100604,10.0.0.17,59284,10.0.0.1,8,14,71.0-72.0,1249500,9996000,0.141,1,851,0.118,0
20250423100604,10.0.0.8,33872,10.0.0.1,8,12,77.0-78.0,624750,4998000,0.181,0,425,0.000,0
20250423100604,10.0.0.18,59671,10.0.0.1,8,16,67.0-68.0,1249500,9996000,0.157,1,851,0.118,0
20250423100604,10.0.0.2,49065,10.0.0.1,8,1,81.0-82.0,248430,1987440,0.162,1,170,0.588,0
20250423100604,10.0.0.11,55005,10.0.0.1,8,2,81.0-82.0,626220,5009760,0.195,0,426,0.000,0
20250423100605,10.0.0.6,34795,10.0.0.1,8,9,80.0-81.0,246960,1975680,0.255,1,169,0.592,0
20250423100605,10.0.0.3,37636,10.0.0.1,8,3,81.0-82.0,246960,1975680,0.239,1,169,0.592,0
20250423100605,10.0.0.12,47936,10.0.0.1,8,4,81.0-82.0,623280,4986240,0.169,1,425,0.235,0
20250423100605,10.0.0.19,49975,10.0.0.1,8,18,62.0-63.0,1245090,9960720,0.183,3,850,0.353,0
20250423100605,10.0.0.4,47034,10.0.0.1,8,5,81.0-82.0,248430,1987440,0.261,1,170,0.588,0
20250423100605,10.0.0.15,35535,10.0.0.1,8,10,80.0-81.0,1242150,9937200,0.153,5,850,0.588,0
20250423100605,10.0.0.13,39860,10.0.0.1,8,6,81.0-82.0,624750,4998000,0.190,1,426,0.235,0
20250423100605,10.0.0.7,49652,10.0.0.1,8,11,78.0-79.0,249900,1999200,0.155,0,170,0.000,0
20250423100605,10.0.0.5,52534,10.0.0.1,8,7,81.0-82.0,249900,1999200,0.160,0,170,0.000,0
20250423100605,10.0.0.14,53897,10.0.0.1,8,8,81.0-82.0,1246560,9972480,0.175,2,850,0.235,0
20250423100605,10.0.0.10,33648,10.0.0.1,8,17,65.0-66.0,623280,4986240,0.289,1,425,0.235,0
20250423100605,10.0.0.9,50834,10.0.0.1,8,15,68.0-69.0,618870,4950960,0.202,4,425,0.941,0
20250423100605,10.0.0.16,38743,10.0.0.1,8,13,76.0-77.0,1246560,9972480,0.152,2,850,0.235,0
20250423100605,10.0.0.17,59284,10.0.0.1,8,14,72.0-73.0,1245090,9960720,0.112,3,850,0.353,0
20250423100605,10.0.0.8,33872,10.0.0.1,8,12,78.0-79.0,624750,4998000,0.165,0,425,0.000,0
20250423100605,10.0.0.18,59671,10.0.0.1,8,16,68.0-69.0,1246560,9972480,0.192,2,850,0.235,0
20250423100605,10.0.0.2,49065,10.0.0.1,8,1,82.0-83.0,248430,1987440,0.225,1,170,0.588,0
20250423100605,10.0.0.11,55005,10.0.0.1,8,2,82.0-83.0,624750,4998000,0.117,0,425,0.000,0
20250423100606,10.0.0.6,34795,10.0.0.1,8,9,81.0-82.0,248430,1987440,0.294,2,171,1.170,0
20250423100606,10.0.0.3,37636,10.0.0.1,8,3,82.0-83.0,249900,1999200,0.216,2,172,1.163,0
20250423100606,10.0.0.12,47936,10.0.0.1,8,4,82.0-83.0,624750,4998000,0.144,0,425,0.000,0
20250423100606,10.0.0.19,49975,10.0.0.1,8,18,63.0-64.0,1245090,9960720,0.178,4,851,0.470,0
20250423100606,10.0.0.4,47034,10.0.0.1,8,5,82.0-83.0,246960,1975680,0.360,2,170,1.176,0
20250423100606,10.0.0.15,35535,10.0.0.1,8,10,81.0-82.0,1242150,9937200,0.189,6,851,0.705,0
20250423100606,10.0.0.13,39860,10.0.0.1,8,6,82.0-83.0,620340,4962720,0.211,3,425,0.706,0
20250423100606,10.0.0.7,49652,10.0.0.1,8,11,79.0-80.0,249900,1999200,0.277,0,170,0.000,0
20250423100606,10.0.0.5,52534,10.0.0.1,8,7,82.0-83.0,251370,2010960,0.194,0,171,0.000,0
20250423100606,10.0.0.14,53897,10.0.0.1,8,8,82.0-83.0,1242150,9937200,0.211,5,850,0.588,0
20250423100606,10.0.0.10,33648,10.0.0.1,8,17,66.0-67.0,621810,4974480,0.277,2,425,0.471,0
20250423100606,10.0.0.9,50834,10.0.0.1,8,15,69.0-70.0,623280,4986240,0.223,1,425,0.235,0
20250423100606,10.0.0.16,38743,10.0.0.1,8,13,77.0-78.0,1246560,9972480,0.208,3,851,0.353,0
20250423100606,10.0.0.17,59284,10.0.0.1,8,14,73.0-74.0,1245090,9960720,0.173,3,850,0.353,0
20250423100606,10.0.0.8,33872,10.0.0.1,8,12,79.0-80.0,623280,4986240,0.164,2,426,0.469,0
20250423100606,10.0.0.18,59671,10.0.0.1,8,16,69.0-70.0,1246560,9972480,0.153,2,850,0.235,0
20250423100606,10.0.0.2,49065,10.0.0.1,8,1,83.0-84.0,246960,1975680,0.263,2,170,1.176,0
20250423100606,10.0.0.11,55005,10.0.0.1,8,2,83.0-84.0,621810,4974480,0.151,2,425,0.471,0
20250423100607,10.0.0.6,34795,10.0.0.1,8,9,82.0-83.0,249900,1999200,0.211,0,170,0.000,0
20250423100607,10.0.0.3,37636,10.0.0.1,8,3,83.0-84.0,249900,1999200,0.208,0,170,0.000,0
20250423100607,10.0.0.12,47936,10.0.0.1,8,4,83.0-84.0,624750,4998000,0.161,0,425,0.000,0
20250423100607,10.0.0.19,49975,10.0.0.1,8,18,64.0-65.0,1242150,9937200,0.146,5,850,0.588,0
20250423100607,10.0.0.4,47034,10.0.0.1,8,5,83.0-84.0,248430,1987440,0.303,1,170,0.588,0
20250423100607,10.0.0.15,35535,10.0.0.1,8,10,82.0-83.0,1245090,9960720,0.194,2,849,0.236,0
20250423100607,10.0.0.13,39860,10.0.0.1,8,6,83.0-84.0,623280,4986240,0.269,1,425,0.235,0
20250423100607,10.0.0.7,49652,10.0.0.1,8,11,80.0-81.0,249900,1999200,0.257,0,170,0.000,0
20250423100607,10.0.0.5,52534,10.0.0.1,8,7,83.0-84.0,249900,1999200,0.268,0,170,0.000,0
20250423100607,10.0.0.14,53897,10.0.0.1,8,8,83.0-84.0,1245090,9960720,0.129,4,851,0.470,0
20250423100607,10.0.0.10,33648,10.0.0.1,8,17,67.0-68.0,623280,4986240,0.327,2,426,0.469,0
20250423100607,10.0.0.9,50834,10.0.0.1,8,15,70.0-71.0,621810,4974480,0.259,2,425,0.471,0
20250423100607,10.0.0.16,38743,10.0.0.1,8,13,78.0-79.0,1246560,9972480,0.137,1,849,0.118,0
20250423100607,10.0.0.17,59284,10.0.0.1,8,14,74.0-75.0,1249500,9996000,0.135,1,851,0.118,0
20250423100607,10.0.0.8,33872,10.0.0.1,8,12,80.0-81.0,623280,4986240,0.190,1,425,0.235,0
20250423100607,10.0.0.18,59671,10.0.0.1,8,16,70.0-71.0,1248030,9984240,0.121,2,851,0.235,0
20250423100607,10.0.0.2,49065,10.0.0.1,8,1,84.0-85.0,248430,1987440,0.223,2,171,1.170,0
20250423100607,10.0.0.11,55005,10.0.0.1,8,2,84.0-85.0,623280,4986240,0.183,1,425,0.235,0
20250423100608,10.0.0.6,34795,10.0.0.1,8,9,83.0-84.0,249900,1999200,0.364,0,170,0.000,0
20250423100608,10.0.0.3,37636,10.0.0.1,8,3,84.0-85.0,249900,1999200,0.354,0,170,0.000,0
20250423100608,10.0.0.12,47936,10.0.0.1,8,4,84.0-85.0,620340,4962720,0.213,3,425,0.706,0
20250423100608,10.0.0.19,49975,10.0.0.1,8,18,65.0-66.0,1243620,9948960,0.184,4,850,0.471,0
20250423100608,10.0.0.4,47034,10.0.0.1,8,5,84.0-85.0,245490,1963920,0.404,3,170,1.765,0
20250423100608,10.0.0.13,39860,10.0.0.1,8,6,84.0-85.0,620340,4962720,0.159,3,425,0.706,0
20250423100608,10.0.0.15,35535,10.0.0.1,8,10,83.0-84.0,1242150,9937200,0.204,6,851,0.705,0
20250423100608,10.0.0.7,49652,10.0.0.1,8,11,81.0-82.0,249900,1999200,0.201,0,170,0.000,0
20250423100608,10.0.0.5,52534,10.0.0.1,8,7,84.0-85.0,249900,1999200,0.169,0,170,0.000,0
20250423100608,10.0.0.14,53897,10.0.0.1,8,8,84.0-85.0,1243620,9948960,0.167,4,850,0.471,0
20250423100608,10.0.0.10,33648,10.0.0.1,8,17,68.0-69.0,618870,4950960,0.245,4,425,0.941,0
20250423100608,10.0.0.9,50834,10.0.0.1,8,15,71.0-72.0,621810,4974480,0.258,3,426,0.704,0
20250423100608,10.0.0.16,38743,10.0.0.1,8,13,79.0-80.0,1245090,9960720,0.202,4,851,0.470,0
20250423100608,10.0.0.17,59284,10.0.0.1,8,14,75.0-76.0,1242150,9937200,0.165,5,850,0.588,0
20250423100608,10.0.0.8,33872,10.0.0.1,8,12,81.0-82.0,621810,4974480,0.164,2,425,0.471,0
20250423100608,10.0.0.18,59671,10.0.0.1,8,16,71.0-72.0,1245090,9960720,0.115,3,850,0.353,0
20250423100608,10.0.0.2,49065,10.0.0.1,8,1,85.0-86.0,246960,1975680,0.299,2,170,1.176,0
20250423100608,10.0.0.11,55005,10.0.0.1,8,2,85.0-86.0,620340,4962720,0.170,3,425,0.706,0
20250423100609,10.0.0.6,34795,10.0.0.1,8,9,84.0-85.0,249900,1999200,0.251,0,170,0.000,0
20250423100609,10.0.0.3,37636,10.0.0.1,8,3,85.0-86.0,248430,1987440,0.297,1,170,0.588,0
20250423100609,10.0.0.12,47936,10.0.0.1,8,4,85.0-86.0,620340,4962720,0.111,3,425,0.706,0
20250423100609,10.0.0.19,49975,10.0.0.1,8,18,66.0-67.0,1245090,9960720,0.158,4,851,0.470,0
20250423100609,10.0.0.4,47034,10.0.0.1,8,5,85.0-86.0,249900,1999200,0.214,1,171,0.585,0
20250423100609,10.0.0.13,39860,10.0.0.1,8,6,85.0-86.0,620340,4962720,0.197,3,425,0.706,0
20250423100609,10.0.0.15,35535,10.0.0.1,8,10,84.0-85.0,1242150,9937200,0.205,6,851,0.705,0
20250423100609,10.0.0.7,49652,10.0.0.1,8,11,82.0-83.0,249900,1999200,0.284,0,170,0.000,0
20250423100609,10.0.0.5,52534,10.0.0.1,8,7,85.0-86.0,248430,1987440,0.179,1,170,0.588,0
20250423100609,10.0.0.14,53897,10.0.0.1,8,8,85.0-86.0,1243620,9948960,0.137,4,850,0.471,0
20250423100609,10.0.0.10,33648,10.0.0.1,8,17,69.0-70.0,620340,4962720,0.217,3,425,0.706,0
20250423100609,10.0.0.9,50834,10.0.0.1,8,15,72.0-73.0,618870,4950960,0.229,4,425,0.941,0
20250423100609,10.0.0.16,38743,10.0.0.1,8,13,80.0-81.0,1246560,9972480,0.164,3,851,0.353,0
20250423100609,10.0.0.17,59284,10.0.0.1,8,14,76.0-77.0,1243620,9948960,0.110,4,850,0.471,0
20250423100609,10.0.0.8,33872,10.0.0.1,8,12,82.0-83.0,623280,4986240,0.163,1,425,0.235,0
20250423100609,10.0.0.18,59671,10.0.0.1,8,16,72.0-73.0,1245090,9960720,0.163,4,851,0.470,0
20250423100609,10.0.0.2,49065,10.0.0.1,8,1,86.0-87.0,248430,1987440,0.185,1,170,0.588,0
20250423100609,10.0.0.11,55005,10.0.0.1,8,2,86.0-87.0,623280,4986240,0.135,1,425,0.235,0
20250423100610,10.0.0.6,34795,10.0.0.1,8,9,85.0-86.0,249900,1999200,0.188,0,170,0.000,0
20250423100610,10.0.0.3,37636,10.0.0.1,8,3,86.0-87.0,248430,1987440,0.196,1,170,0.588,0
20250423100610,10.0.0.12,47936,10.0.0.1,8,4,86.0-87.0,623280,4986240,0.142,1,425,0.235,0
20250423100610,10.0.0.19,49975,10.0.0.1,8,18,67.0-68.0,1243620,9948960,0.146,4,850,0.471,0
20250423100610,10.0.0.4,47034,10.0.0.1,8,5,86.0-87.0,248430,1987440,0.177,1,170,0.588,0
20250423100610,10.0.0.13,39860,10.0.0.1,8,6,86.0-87.0,623280,4986240,0.213,1,425,0.235,0
20250423100610,10.0.0.15,35535,10.0.0.1,8,10,85.0-86.0,1243620,9948960,0.188,4,850,0.471,0
20250423100610,10.0.0.7,49652,10.0.0.1,8,11,83.0-84.0,248430,1987440,0.204,1,170,0.588,0
20250423100610,10.0.0.5,52534,10.0.0.1,8,7,86.0-87.0,249900,1999200,0.176,0,170,0.000,0
20250423100610,10.0.0.14,53897,10.0.0.1,8,8,86.0-87.0,1246560,9972480,0.168,3,851,0.353,0
20250423100610,10.0.0.10,33648,10.0.0.1,8,17,70.0-71.0,620340,4962720,0.298,3,425,0.706,0
20250423100610,10.0.0.9,50834,10.0.0.1,8,15,73.0-74.0,623280,4986240,0.249,1,425,0.235,0
20250423100610,10.0.0.16,38743,10.0.0.1,8,13,81.0-82.0,1245090,9960720,0.132,3,850,0.353,0
20250423100610,10.0.0.17,59284,10.0.0.1,8,14,77.0-78.0,1248030,9984240,0.118,2,851,0.235,0
20250423100610,10.0.0.8,33872,10.0.0.1,8,12,83.0-84.0,623280,4986240,0.139,1,425,0.235,0
20250423100610,10.0.0.18,59671,10.0.0.1,8,16,73.0-74.0,1245090,9960720,0.152,3,850,0.353,0
20250423100610,10.0.0.2,49065,10.0.0.1,8,1,87.0-88.0,246960,1975680,0.237,2,170,1.176,0
20250423100610,10.0.0.11,55005,10.0.0.1,8,2,87.0-88.0,623280,4986240,0.151,2,426,0.469,0
20250423100611,10.0.0.6,34795,10.0.0.1,8,9,86.0-87.0,248430,1987440,0.298,1,170,0.588,0
20250423100611,10.0.0.3,37636,10.0.0.1,8,3,87.0-88.0,248430,1987440,0.253,1,170,0.588,0
20250423100611,10.0.0.12,47936,10.0.0.1,8,4,87.0-88.0,623280,4986240,0.168,2,426,0.469,0
20250423100611,10.0.0.19,49975,10.0.0.1,8,18,68.0-69.0,1246560,9972480,0.149,2,850,0.235,0
20250423100611,10.0.0.4,47034,10.0.0.1,8,5,87.0-88.0,246960,1975680,0.254,2,170,1.176,0
20250423100611,10.0.0.13,39860,10.0.0.1,8,6,87.0-88.0,620340,4962720,0.212,3,425,0.706,0
20250423100611,10.0.0.15,35535,10.0.0.1,8,10,86.0-87.0,1245090,9960720,0.174,3,850,0.353,0
20250423100611,10.0.0.7,49652,10.0.0.1,8,11,84.0-85.0,248430,1987440,0.221,1,170,0.588,0
20250423100611,10.0.0.5,52534,10.0.0.1,8,7,87.0-88.0,248430,1987440,0.172,1,170,0.588,0
20250423100611,10.0.0.14,53897,10.0.0.1,8,8,87.0-88.0,1245090,9960720,0.238,3,850,0.353,0
20250423100611,10.0.0.10,33648,10.0.0.1,8,17,71.0-72.0,621810,4974480,0.222,2,425,0.471,0
20250423100611,10.0.0.9,50834,10.0.0.1,8,15,74.0-75.0,621810,4974480,0.154,2,425,0.471,0
20250423100611,10.0.0.16,38743,10.0.0.1,8,13,82.0-83.0,1249500,9996000,0.137,0,850,0.000,0
20250423100611,10.0.0.17,59284,10.0.0.1,8,14,78.0-79.0,1248030,9984240,0.140,1,850,0.118,0
20250423100611,10.0.0.8,33872,10.0.0.1,8,12,84.0-85.0,620340,4962720,0.245,3,425,0.706,0
20250423100611,10.0.0.18,59671,10.0.0.1,8,16,74.0-75.0,1246560,9972480,0.107,2,850,0.235,0
20250423100611,10.0.0.2,49065,10.0.0.1,8,1,88.0-89.0,249900,1999200,0.282,0,170,0.000,0
20250423100611,10.0.0.11,55005,10.0.0.1,8,2,88.0-89.0,623280,4986240,0.196,1,425,0.235,0
20250423100612,10.0.0.6,34795,10.0.0.1,8,9,87.0-88.0,248430,1987440,0.251,1,170,0.588,0
20250423100612,10.0.0.3,37636,10.0.0.1,8,3,88.0-89.0,248430,1987440,0.182,1,170,0.588,0
20250423100612,10.0.0.12,47936,10.0.0.1,8,4,88.0-89.0,621810,4974480,0.113,2,425,0.471,0
20250423100612,10.0.0.19,49975,10.0.0.1,8,18,69.0-70.0,1248030,9984240,0.161,2,851,0.235,0
20250423100612,10.0.0.4,47034,10.0.0.1,8,5,88.0-89.0,248430,1987440,0.213,1,170,0.588,0
20250423100612,10.0.0.13,39860,10.0.0.1,8,6,88.0-89.0,623280,4986240,0.190,2,426,0.469,0
20250423100612,10.0.0.15,35535,10.0.0.1,8,10,87.0-88.0,1242150,9937200,0.191,6,851,0.705,0
20250423100612,10.0.0.7,49652,10.0.0.1,8,11,85.0-86.0,249900,1999200,0.162,0,170,0.000,0
20250423100612,10.0.0.5,52534,10.0.0.1,8,7,88.0-89.0,248430,1987440,0.171,1,170,0.588,0
20250423100612,10.0.0.14,53897,10.0.0.1,8,8,88.0-89.0,1246560,9972480,0.197,2,850,0.235,0
20250423100612,10.0.0.10,33648,10.0.0.1,8,17,72.0-73.0,618870,4950960,0.185,5,426,1.174,0
20250423100612,10.0.0.9,50834,10.0.0.1,8,15,75.0-76.0,623280,4986240,0.171,1,425,0.235,0
20250423100612,10.0.0.16,38743,10.0.0.1,8,13,83.0-84.0,1248030,9984240,0.116,2,851,0.235,0
20250423100612,10.0.0.17,59284,10.0.0.1,8,14,79.0-80.0,1246560,9972480,0.144,2,850,0.235,0
