exec sudo mnexec -a 97377 iperf -s -u -p 8 -i 1 -y C
20250503115200,10.0.0.19,45602,10.0.0.1,8,20,75.0-76.0,232260,1858080,5.756,1,159,0.629,0
20250503115200,10.0.0.17,55336,10.0.0.1,8,19,75.0-76.0,42630,341040,12.199,712,741,96.086,0
20250503115159,10.0.0.5,55705,10.0.0.1,8,8,75.0-76.0,207270,1658160,3.276,63,204,30.882,0
20250503115159,10.0.0.15,38316,10.0.0.1,8,15,75.0-76.0,236670,1893360,0.332,1,162,0.617,0
20250503115200,10.0.0.11,39683,10.0.0.1,8,3,76.0-77.0,614460,4915680,0.569,1,419,0.239,0
20250503115200,10.0.0.7,43681,10.0.0.1,8,2,76.0-77.0,416010,3328080,1.532,79,362,21.823,0
20250503115200,10.0.0.9,42481,10.0.0.1,8,6,76.0-77.0,345450,2763600,1.636,80,315,25.397,0
20250503115200,10.0.0.20,59600,10.0.0.1,8,7,76.0-77.0,269010,2152080,5.946,1,184,0.543,0
20250503115200,10.0.0.2,40284,10.0.0.1,8,1,76.0-77.0,207270,1658160,3.019,180,321,56.075,0
20250503115200,10.0.0.10,56349,10.0.0.1,8,10,76.0-77.0,611520,4892160,0.605,2,418,0.478,0
20250503115200,10.0.0.6,50234,10.0.0.1,8,11,76.0-77.0,1246560,9972480,0.046,3,851,0.353,0
20250503115200,10.0.0.3,34213,10.0.0.1,8,4,76.0-77.0,416010,3328080,1.426,110,393,27.990,0
20250503115200,10.0.0.13,33246,10.0.0.1,8,13,76.0-77.0,244020,1952160,1.186,1,167,0.599,0
20250503115200,10.0.0.16,36603,10.0.0.1,8,12,76.0-77.0,255780,2046240,5.152,0,174,0.000,0
20250503115200,10.0.0.8,44286,10.0.0.1,8,9,76.0-77.0,414540,3316320,1.805,93,375,24.800,0
20250503115200,10.0.0.12,34624,10.0.0.1,8,14,76.0-77.0,244020,1952160,0.923,1,167,0.599,0
20250503115200,10.0.0.15,38316,10.0.0.1,8,15,76.0-77.0,261660,2093280,0.408,0,178,0.000,0
20250503115200,10.0.0.5,55705,10.0.0.1,8,8,76.0-77.0,207270,1658160,3.098,44,185,23.784,0
20250503115200,10.0.0.14,52569,10.0.0.1,8,16,76.0-77.0,251370,2010960,5.249,1,172,0.581,0
20250503115200,10.0.0.4,59142,10.0.0.1,8,5,76.0-77.0,267540,2140320,3.045,139,321,43.302,0
20250503115201,10.0.0.17,55336,10.0.0.1,8,19,76.0-77.0,320460,2563680,0.336,1,219,0.457,0
20250503115201,10.0.0.19,45602,10.0.0.1,8,20,76.0-77.0,255780,2046240,5.648,3,177,1.695,0
20250503115201,10.0.0.18,48713,10.0.0.1,8,17,76.0-77.0,277830,2222640,5.577,0,189,0.000,0
20250503115201,10.0.0.21,33044,10.0.0.1,8,18,76.0-77.0,271950,2175600,5.579,0,185,0.000,0
20250503115201,10.0.0.11,39683,10.0.0.1,8,3,77.0-78.0,627690,5021520,0.674,4,431,0.928,0
20250503115201,10.0.0.7,43681,10.0.0.1,8,2,77.0-78.0,414540,3316320,1.519,126,408,30.882,0
20250503115201,10.0.0.9,42481,10.0.0.1,8,6,77.0-78.0,414540,3316320,1.625,119,401,29.676,0
20250503115201,10.0.0.20,59600,10.0.0.1,8,7,77.0-78.0,242550,1940400,7.605,1,166,0.602,0
20250503115201,10.0.0.4,59142,10.0.0.1,8,5,77.0-78.0,207270,1658160,3.013,93,234,39.744,0
20250503115201,10.0.0.10,56349,10.0.0.1,8,10,77.0-78.0,629160,5033280,0.833,3,431,0.696,0
20250503115201,10.0.0.6,50234,10.0.0.1,8,11,77.0-78.0,1242150,9937200,0.123,5,850,0.588,0
20250503115201,10.0.0.3,34213,10.0.0.1,8,4,77.0-78.0,417480,3339840,1.319,165,449,36.748,0
20250503115201,10.0.0.16,36603,10.0.0.1,8,12,77.0-78.0,248430,1987440,5.331,2,171,1.170,0
20250503115201,10.0.0.13,33246,10.0.0.1,8,13,77.0-78.0,252840,2022720,1.050,1,173,0.578,0
20250503115201,10.0.0.8,44286,10.0.0.1,8,9,77.0-78.0,414540,3316320,1.830,20,302,6.623,0
20250503115201,10.0.0.12,34624,10.0.0.1,8,14,77.0-78.0,251370,2010960,1.370,1,172,0.581,0
20250503115201,10.0.0.15,38316,10.0.0.1,8,15,77.0-78.0,248430,1987440,0.349,1,170,0.588,0
20250503115201,10.0.0.14,52569,10.0.0.1,8,16,77.0-78.0,244020,1952160,5.170,2,168,1.190,0
20250503115201,10.0.0.2,40284,10.0.0.1,8,1,77.0-78.0,276360,2210880,2.871,102,290,35.172,0
20250503115202,10.0.0.18,48713,10.0.0.1,8,17,77.0-78.0,246960,1975680,6.080,3,171,1.754,0
20250503115202,10.0.0.17,55336,10.0.0.1,8,19,77.0-78.0,249900,1999200,0.337,0,170,0.000,0
20250503115201,10.0.0.5,55705,10.0.0.1,8,8,77.0-78.0,277830,2222640,2.922,286,475,60.211,0
20250503115202,10.0.0.19,45602,10.0.0.1,8,20,77.0-78.0,252840,2022720,5.400,2,174,1.149,0
20250503115202,10.0.0.21,33044,10.0.0.1,8,18,77.0-78.0,254310,2034480,5.362,1,174,0.575,0
20250503115202,10.0.0.11,39683,10.0.0.1,8,3,78.0-79.0,620340,4962720,0.669,3,425,0.706,0
20250503115202,10.0.0.2,40284,10.0.0.1,8,1,78.0-79.0,207270,1658160,2.927,27,168,16.071,0
20250503115202,10.0.0.7,43681,10.0.0.1,8,2,78.0-79.0,416010,3328080,1.495,172,455,37.802,0
20250503115202,10.0.0.9,42481,10.0.0.1,8,6,78.0-79.0,427770,3422160,13.127,126,417,30.216,0
20250503115202,10.0.0.20,59600,10.0.0.1,8,7,78.0-79.0,249900,1999200,5.486,1,171,0.585,0
20250503115202,10.0.0.10,56349,10.0.0.1,8,10,78.0-79.0,620340,4962720,0.490,4,426,0.939,0
20250503115202,10.0.0.6,50234,10.0.0.1,8,11,78.0-79.0,1240680,9925440,0.099,6,850,0.706,0
20250503115202,10.0.0.3,34213,10.0.0.1,8,4,78.0-79.0,417480,3339840,1.368,168,452,37.168,0
20250503115202,10.0.0.8,44286,10.0.0.1,8,9,78.0-79.0,414540,3316320,1.882,104,386,26.943,0
20250503115202,10.0.0.5,55705,10.0.0.1,8,8,78.0-79.0,207270,1658160,2.940,51,192,26.562,0
20250503115202,10.0.0.13,33246,10.0.0.1,8,13,78.0-79.0,251370,2010960,1.227,0,171,0.000,0
20250503115202,10.0.0.12,34624,10.0.0.1,8,14,78.0-79.0,251370,2010960,1.463,0,171,0.000,0
20250503115202,10.0.0.15,38316,10.0.0.1,8,15,78.0-79.0,246960,1975680,0.262,2,170,1.176,0
20250503115202,10.0.0.14,52569,10.0.0.1,8,16,78.0-79.0,245490,1963920,5.439,2,169,1.183,0
20250503115202,10.0.0.16,36603,10.0.0.1,8,12,78.0-79.0,246960,1975680,5.270,2,170,1.176,0
20250503115202,10.0.0.4,59142,10.0.0.1,8,5,78.0-79.0,276360,2210880,2.969,71,259,27.413,0
20250503115203,10.0.0.18,48713,10.0.0.1,8,17,78.0-79.0,242550,1940400,7.642,0,165,0.000,0
20250503115203,10.0.0.17,55336,10.0.0.1,8,19,78.0-79.0,248430,1987440,0.297,1,170,0.588,0
20250503115203,10.0.0.21,33044,10.0.0.1,8,18,78.0-79.0,241080,1928640,6.857,2,166,1.205,0
20250503115203,10.0.0.19,45602,10.0.0.1,8,20,78.0-79.0,255780,2046240,5.559,0,174,0.000,0
20250503115203,10.0.0.11,39683,10.0.0.1,8,3,79.0-80.0,640920,5127360,0.829,1,437,0.229,0
20250503115203,10.0.0.4,59142,10.0.0.1,8,5,79.0-80.0,216090,1728720,25.579,53,200,26.500,0
20250503115203,10.0.0.7,43681,10.0.0.1,8,2,79.0-80.0,414540,3316320,1.512,46,328,14.024,0
20250503115203,10.0.0.9,42481,10.0.0.1,8,6,79.0-80.0,401310,3210480,1.634,78,351,22.222,0
20250503115203,10.0.0.10,56349,10.0.0.1,8,10,79.0-80.0,632100,5056800,0.722,3,433,0.693,0
20250503115203,10.0.0.6,50234,10.0.0.1,8,11,79.0-80.0,1237740,9901920,0.169,8,850,0.941,0
20250503115203,10.0.0.3,34213,10.0.0.1,8,4,79.0-80.0,420420,3363360,1.333,122,408,29.902,0
20250503115203,10.0.0.13,33246,10.0.0.1,8,13,79.0-80.0,252840,2022720,1.043,1,173,0.578,0
20250503115203,10.0.0.16,36603,10.0.0.1,8,12,79.0-80.0,248430,1987440,5.100,2,171,1.170,0
20250503115203,10.0.0.12,34624,10.0.0.1,8,14,79.0-80.0,254310,2034480,1.467,0,173,0.000,0
20250503115203,10.0.0.8,44286,10.0.0.1,8,9,79.0-80.0,414540,3316320,1.776,95,377,25.199,0
20250503115203,10.0.0.20,59600,10.0.0.1,8,7,79.0-80.0,246960,1975680,5.581,2,170,1.176,0
20250503115203,10.0.0.15,38316,10.0.0.1,8,15,79.0-80.0,249900,1999200,0.253,1,171,0.585,0
20250503115203,10.0.0.2,40284,10.0.0.1,8,1,79.0-80.0,276360,2210880,2.805,26,214,12.150,0
20250503115203,10.0.0.14,52569,10.0.0.1,8,16,79.0-80.0,254310,2034480,5.338,1,174,0.575,0
20250503115204,10.0.0.18,48713,10.0.0.1,8,17,79.0-80.0,239610,1916880,6.093,1,164,0.610,0
20250503115204,10.0.0.17,55336,10.0.0.1,8,19,79.0-80.0,248430,1987440,0.229,1,170,0.588,0
20250503115203,10.0.0.5,55705,10.0.0.1,8,8,79.0-80.0,276360,2210880,2.906,70,258,27.132,0
20250503115204,10.0.0.19,45602,10.0.0.1,8,20,79.0-80.0,226380,1811040,5.762,0,154,0.000,0
20250503115204,10.0.0.21,33044,10.0.0.1,8,18,79.0-80.0,236670,1893360,5.793,1,162,0.617,0
20250503115204,10.0.0.2,40284,10.0.0.1,8,1,80.0-81.0,170520,1364160,13.847,0,116,0.000,0
20250503115204,10.0.0.11,39683,10.0.0.1,8,3,80.0-81.0,615930,4927440,0.663,3,422,0.711,0
20250503115204,10.0.0.7,43681,10.0.0.1,8,2,80.0-81.0,414540,3316320,1.496,51,333,15.315,0
20250503115204,10.0.0.5,55705,10.0.0.1,8,8,80.0-81.0,154350,1234800,26.392,27,132,20.455,0
20250503115204,10.0.0.10,56349,10.0.0.1,8,10,80.0-81.0,617400,4939200,0.738,4,424,0.943,0
20250503115204,10.0.0.9,42481,10.0.0.1,8,6,80.0-81.0,414540,3316320,1.628,84,366,22.951,0
20250503115204,10.0.0.6,50234,10.0.0.1,8,11,80.0-81.0,1237740,9901920,0.197,9,851,1.058,0
20250503115204,10.0.0.13,33246,10.0.0.1,8,13,80.0-81.0,249900,1999200,1.159,0,170,0.000,0
20250503115204,10.0.0.16,36603,10.0.0.1,8,12,80.0-81.0,244020,1952160,5.248,0,166,0.000,0
20250503115204,10.0.0.12,34624,10.0.0.1,8,14,80.0-81.0,248430,1987440,1.354,1,170,0.588,0
20250503115204,10.0.0.3,34213,10.0.0.1,8,4,80.0-81.0,420420,3363360,1.314,180,466,38.627,0
20250503115204,10.0.0.15,38316,10.0.0.1,8,15,80.0-81.0,246960,1975680,0.458,2,170,1.176,0
20250503115204,10.0.0.14,52569,10.0.0.1,8,16,80.0-81.0,249900,1999200,5.340,0,170,0.000,0
20250503115204,10.0.0.8,44286,10.0.0.1,8,9,80.0-81.0,414540,3316320,1.858,68,350,19.429,0
20250503115204,10.0.0.20,59600,10.0.0.1,8,7,80.0-81.0,230790,1846320,4.947,2,159,1.258,0
20250503115204,10.0.0.4,59142,10.0.0.1,8,5,80.0-81.0,198450,1587600,3.642,49,184,26.630,0
20250503115205,10.0.0.19,45602,10.0.0.1,8,20,80.0-81.0,230790,1846320,8.030,1,158,0.633,0
20250503115205,10.0.0.17,55336,10.0.0.1,8,19,80.0-81.0,246960,1975680,0.373,2,170,1.176,0
20250503115205,10.0.0.18,48713,10.0.0.1,8,17,80.0-81.0,229320,1834560,5.184,1,157,0.637,0
20250503115205,10.0.0.21,33044,10.0.0.1,8,18,80.0-81.0,226380,1811040,5.290,1,155,0.645,0
20250503115205,10.0.0.2,40284,10.0.0.1,8,1,81.0-82.0,214620,1716960,8.351,101,247,40.891,0
20250503115205,10.0.0.11,39683,10.0.0.1,8,3,81.0-82.0,623280,4986240,0.572,4,428,0.935,0
20250503115205,10.0.0.3,34213,10.0.0.1,8,4,81.0-82.0,414540,3316320,1.516,151,433,34.873,0
20250503115205,10.0.0.5,55705,10.0.0.1,8,8,81.0-82.0,232260,1858080,7.973,84,242,34.711,0
20250503115205,10.0.0.10,56349,10.0.0.1,8,10,81.0-82.0,624750,4998000,0.828,1,426,0.235,0
20250503115205,10.0.0.6,50234,10.0.0.1,8,11,81.0-82.0,1246560,9972480,0.113,2,850,0.235,0
20250503115205,10.0.0.20,59600,10.0.0.1,8,7,81.0-82.0,263130,2105040,5.420,1,180,0.556,0
20250503115205,10.0.0.13,33246,10.0.0.1,8,13,81.0-82.0,244020,1952160,1.449,2,168,1.190,0
20250503115205,10.0.0.9,42481,10.0.0.1,8,6,81.0-82.0,414540,3316320,1.670,91,373,24.397,0
20250503115205,10.0.0.12,34624,10.0.0.1,8,14,81.0-82.0,246960,1975680,1.777,1,169,0.592,0
20250503115205,10.0.0.16,36603,10.0.0.1,8,12,81.0-82.0,252840,2022720,5.110,1,173,0.578,0
20250503115205,10.0.0.4,59142,10.0.0.1,8,5,81.0-82.0,207270,1658160,3.161,109,250,43.600,0
20250503115205,10.0.0.15,38316,10.0.0.1,8,15,81.0-82.0,248430,1987440,0.406,1,170,0.588,0
20250503115205,10.0.0.14,52569,10.0.0.1,8,16,81.0-82.0,246960,1975680,5.773,1,169,0.592,0
20250503115205,10.0.0.8,44286,10.0.0.1,8,9,81.0-82.0,414540,3316320,1.845,153,435,35.172,0
20250503115206,10.0.0.19,45602,10.0.0.1,8,20,81.0-82.0,271950,2175600,5.325,1,186,0.538,0
20250503115206,10.0.0.17,55336,10.0.0.1,8,19,81.0-82.0,248430,1987440,0.342,1,170,0.588,0
20250503115206,10.0.0.18,48713,10.0.0.1,8,17,81.0-82.0,276360,2210880,5.309,1,189,0.529,0
20250503115206,10.0.0.21,33044,10.0.0.1,8,18,81.0-82.0,274890,2199120,5.318,2,189,1.058,0
20250503115205,10.0.0.7,43681,10.0.0.1,8,2,81.0-82.0,417480,3339840,1.432,198,482,41.079,0
20250503115206,10.0.0.11,39683,10.0.0.1,8,3,82.0-83.0,621810,4974480,0.726,3,426,0.704,0
20250503115206,10.0.0.3,34213,10.0.0.1,8,4,82.0-83.0,464520,3716160,3.515,213,529,40.265,0
20250503115206,10.0.0.20,59600,10.0.0.1,8,7,82.0-83.0,254310,2034480,5.483,2,175,1.143,0
20250503115206,10.0.0.2,40284,10.0.0.1,8,1,82.0-83.0,236670,1893360,2.893,30,191,15.707,0
20250503115206,10.0.0.9,42481,10.0.0.1,8,6,82.0-83.0,483630,3869040,1.385,89,418,21.292,0
20250503115206,10.0.0.10,56349,10.0.0.1,8,10,82.0-83.0,621810,4974480,0.726,2,425,0.471,0
20250503115206,10.0.0.6,50234,10.0.0.1,8,11,82.0-83.0,1240680,9925440,0.101,7,851,0.823,0
20250503115206,10.0.0.16,36603,10.0.0.1,8,12,82.0-83.0,254310,2034480,6.354,1,174,0.575,0
20250503115206,10.0.0.13,33246,10.0.0.1,8,13,82.0-83.0,251370,2010960,1.260,1,172,0.581,0
20250503115206,10.0.0.12,34624,10.0.0.1,8,14,82.0-83.0,249900,1999200,1.495,1,171,0.585,0
20250503115206,10.0.0.15,38316,10.0.0.1,8,15,82.0-83.0,248430,1987440,0.423,1,170,0.588,0
20250503115206,10.0.0.14,52569,10.0.0.1,8,16,82.0-83.0,258720,2069760,5.534,1,177,0.565,0
20250503115206,10.0.0.8,44286,10.0.0.1,8,9,82.0-83.0,483630,3869040,1.748,86,415,20.723,0
20250503115206,10.0.0.5,55705,10.0.0.1,8,8,82.0-83.0,235200,1881600,2.950,60,220,27.273,0
20250503115206,10.0.0.4,59142,10.0.0.1,8,5,82.0-83.0,276360,2210880,2.882,30,218,13.761,0
20250503115207,10.0.0.17,55336,10.0.0.1,8,19,82.0-83.0,248430,1987440,0.322,1,170,0.588,0
20250503115207,10.0.0.19,45602,10.0.0.1,8,20,82.0-83.0,254310,2034480,5.358,1,174,0.575,0
20250503115207,10.0.0.18,48713,10.0.0.1,8,17,82.0-83.0,252840,2022720,5.343,1,173,0.578,0
20250503115207,10.0.0.21,33044,10.0.0.1,8,18,82.0-83.0,251370,2010960,5.407,2,173,1.156,0
20250503115206,10.0.0.7,43681,10.0.0.1,8,2,82.0-83.0,0,0,1.432,0,0,-nan,0
20250503115207,10.0.0.11,39683,10.0.0.1,8,3,83.0-84.0,611520,4892160,0.897,7,423,1.655,0
20250503115207,10.0.0.20,59600,10.0.0.1,8,7,83.0-84.0,232260,1858080,5.848,2,160,1.250,0
20250503115207,10.0.0.3,34213,10.0.0.1,8,4,83.0-84.0,515970,4127760,1.150,131,482,27.178,0
20250503115207,10.0.0.8,44286,10.0.0.1,8,9,83.0-84.0,483630,3869040,1.505,104,433,24.018,0
20250503115207,10.0.0.10,56349,10.0.0.1,8,10,83.0-84.0,617400,4939200,0.829,3,423,0.709,0
20250503115207,10.0.0.6,50234,10.0.0.1,8,11,83.0-84.0,1233330,9866640,0.111,11,850,1.294,0
20250503115207,10.0.0.4,59142,10.0.0.1,8,5,83.0-84.0,207270,1658160,3.154,85,226,37.611,0
20250503115207,10.0.0.16,36603,10.0.0.1,8,12,83.0-84.0,242550,1940400,5.483,3,168,1.786,0
20250503115207,10.0.0.13,33246,10.0.0.1,8,13,83.0-84.0,248430,1987440,1.219,1,170,0.588,0
20250503115207,10.0.0.12,34624,10.0.0.1,8,14,83.0-84.0,246960,1975680,1.322,2,170,1.176,0
20250503115207,10.0.0.15,38316,10.0.0.1,8,15,83.0-84.0,248430,1987440,0.380,1,170,0.588,0
20250503115207,10.0.0.9,42481,10.0.0.1,8,6,83.0-84.0,564480,4515840,1.373,271,655,41.374,0
20250503115207,10.0.0.14,52569,10.0.0.1,8,16,83.0-84.0,249900,1999200,5.164,3,173,1.734,0
20250503115207,10.0.0.2,40284,10.0.0.1,8,1,83.0-84.0,283710,2269680,2.395,979,1172,83.532,0
20250503115208,10.0.0.18,48713,10.0.0.1,8,17,83.0-84.0,236670,1893360,7.688,3,164,1.829,0
20250503115208,10.0.0.21,33044,10.0.0.1,8,18,83.0-84.0,245490,1963920,6.896,1,168,0.595,0
20250503115208,10.0.0.17,55336,10.0.0.1,8,19,83.0-84.0,246960,1975680,0.342,3,171,1.754,0
20250503115207,10.0.0.5,55705,10.0.0.1,8,8,83.0-84.0,276360,2210880,3.069,125,313,39.936,0
20250503115208,10.0.0.19,45602,10.0.0.1,8,20,83.0-84.0,254310,2034480,5.648,2,175,1.143,0
20250503115207,10.0.0.7,43681,10.0.0.1,8,2,83.0-84.0,0,0,1.432,0,0,-nan,0
20250503115208,10.0.0.11,39683,10.0.0.1,8,3,84.0-85.0,621810,4974480,0.920,2,425,0.471,0
20250503115208,10.0.0.3,34213,10.0.0.1,8,4,84.0-85.0,490980,3927840,1.188,217,551,39.383,0
20250503115208,10.0.0.4,59142,10.0.0.1,8,5,84.0-85.0,273420,2187360,3.474,45,231,19.481,0
20250503115208,10.0.0.20,59600,10.0.0.1,8,7,84.0-85.0,260190,2081520,6.506,0,177,0.000,0
20250503115208,10.0.0.2,40284,10.0.0.1,8,1,84.0-85.0,207270,1658160,2.997,96,237,40.506,0
20250503115208,10.0.0.9,42481,10.0.0.1,8,6,84.0-85.0,483630,3869040,1.425,167,496,33.669,0
20250503115208,10.0.0.10,56349,10.0.0.1,8,10,84.0-85.0,626220,5009760,0.939,3,429,0.699,0
20250503115208,10.0.0.6,50234,10.0.0.1,8,11,84.0-85.0,1239210,9913680,0.099,7,850,0.824,0
20250503115208,10.0.0.16,36603,10.0.0.1,8,12,84.0-85.0,252840,2022720,6.116,1,173,0.578,0
20250503115208,10.0.0.13,33246,10.0.0.1,8,13,84.0-85.0,249900,1999200,1.239,1,171,0.585,0
20250503115208,10.0.0.12,34624,10.0.0.1,8,14,84.0-85.0,249900,1999200,1.315,1,171,0.585,0
20250503115208,10.0.0.15,38316,10.0.0.1,8,15,84.0-85.0,248430,1987440,0.416,1,170,0.588,0
20250503115208,10.0.0.14,52569,10.0.0.1,8,16,84.0-85.0,245490,1963920,5.212,1,168,0.595,0
20250503115208,10.0.0.8,44286,10.0.0.1,8,9,84.0-85.0,552720,4421760,1.572,125,501,24.950,0
20250503115208,10.0.0.5,55705,10.0.0.1,8,8,84.0-85.0,207270,1658160,2.996,83,224,37.054,0
20250503115209,10.0.0.17,55336,10.0.0.1,8,19,84.0-85.0,246960,1975680,0.391,2,170,1.176,0
20250503115209,10.0.0.18,48713,10.0.0.1,8,17,84.0-85.0,258720,2069760,5.405,1,177,0.565,0
20250503115209,10.0.0.21,33044,10.0.0.1,8,18,84.0-85.0,252840,2022720,5.472,1,173,0.578,0
20250503115209,10.0.0.19,45602,10.0.0.1,8,20,84.0-85.0,241080,1928640,5.306,2,166,1.205,0
20250503115208,10.0.0.7,43681,10.0.0.1,8,2,84.0-85.0,0,0,1.432,0,0,-nan,0
20250503115209,10.0.0.11,39683,10.0.0.1,8,3,85.0-86.0,608580,4868640,1.165,3,417,0.719,0
20250503115209,10.0.0.9,42481,10.0.0.1,8,6,85.0-86.0,543900,4351200,1.811,186,556,33.453,0
20250503115209,10.0.0.20,59600,10.0.0.1,8,7,85.0-86.0,242550,1940400,5.578,1,166,0.602,0
20250503115209,10.0.0.3,34213,10.0.0.1,8,4,85.0-86.0,558600,4468800,1.102,291,671,43.368,0
20250503115209,10.0.0.10,56349,10.0.0.1,8,10,85.0-86.0,608580,4868640,0.659,2,416,0.481,0
20250503115209,10.0.0.6,50234,10.0.0.1,8,11,85.0-86.0,1243620,9948960,0.197,5,851,0.588,0
20250503115209,10.0.0.8,44286,10.0.0.1,8,9,85.0-86.0,483630,3869040,1.702,114,443,25.734,0
20250503115209,10.0.0.4,59142,10.0.0.1,8,5,85.0-86.0,210210,1681680,3.022,100,243,41.152,0
20250503115209,10.0.0.13,33246,10.0.0.1,8,13,85.0-86.0,242550,1940400,1.310,0,165,0.000,0
20250503115209,10.0.0.12,34624,10.0.0.1,8,14,85.0-86.0,242550,1940400,1.546,1,166,0.602,0
20250503115209,10.0.0.15,38316,10.0.0.1,8,15,85.0-86.0,248430,1987440,0.396,1,170,0.588,0
20250503115209,10.0.0.14,52569,10.0.0.1,8,16,85.0-86.0,245490,1963920,6.298,1,168,0.595,0
20250503115209,10.0.0.16,36603,10.0.0.1,8,12,85.0-86.0,248430,1987440,5.190,0,169,0.000,0
20250503115209,10.0.0.2,40284,10.0.0.1,8,1,85.0-86.0,276360,2210880,2.957,89,277,32.130,0
20250503115209,10.0.0.7,43681,10.0.0.1,8,2,85.0-86.0,0,0,1.432,0,0,-nan,0
20250503115210,10.0.0.18,48713,10.0.0.1,8,17,85.0-86.0,236670,1893360,5.320,0,161,0.000,0
20250503115210,10.0.0.21,33044,10.0.0.1,8,18,85.0-86.0,236670,1893360,5.379,0,161,0.000,0
20250503115210,10.0.0.19,45602,10.0.0.1,8,20,85.0-86.0,244020,1952160,6.735,2,168,1.190,0
20250503115210,10.0.0.17,55336,10.0.0.1,8,19,85.0-86.0,248430,1987440,0.317,1,170,0.588,0
20250503115209,10.0.0.5,55705,10.0.0.1,8,8,85.0-86.0,276360,2210880,3.044,148,336,44.048,0
20250503115210,10.0.0.11,39683,10.0.0.1,8,3,86.0-87.0,632100,5056800,0.577,5,435,1.149,0
20250503115210,10.0.0.7,43681,10.0.0.1,8,2,86.0-87.0,402780,3222240,1.763,15253,15527,98.235,0
20250503115210,10.0.0.3,34213,10.0.0.1,8,4,86.0-87.0,488040,3904320,1.125,211,543,38.858,0
20250503115210,10.0.0.2,40284,10.0.0.1,8,1,86.0-87.0,207270,1658160,2.880,92,233,39.485,0
20250503115210,10.0.0.10,56349,10.0.0.1,8,10,86.0-87.0,627690,5021520,0.695,6,433,1.386,0
20250503115210,10.0.0.6,50234,10.0.0.1,8,11,86.0-87.0,690900,5527200,0.580,136,606,22.442,0
20250503115210,10.0.0.9,42481,10.0.0.1,8,6,86.0-87.0,492450,3939600,1.421,154,489,31.493,0
20250503115210,10.0.0.20,59600,10.0.0.1,8,7,86.0-87.0,258720,2069760,5.720,2,178,1.124,0
20250503115210,10.0.0.13,33246,10.0.0.1,8,13,86.0-87.0,252840,2022720,1.017,2,174,1.149,0
20250503115210,10.0.0.16,36603,10.0.0.1,8,12,86.0-87.0,246960,1975680,5.245,2,170,1.176,0
20250503115210,10.0.0.12,34624,10.0.0.1,8,14,86.0-87.0,254310,2034480,1.332,1,174,0.575,0
20250503115210,10.0.0.15,38316,10.0.0.1,8,15,86.0-87.0,249900,1999200,0.385,0,170,0.000,0
20250503115210,10.0.0.5,55705,10.0.0.1,8,8,86.0-87.0,207270,1658160,2.954,30,171,17.544,0
20250503115210,10.0.0.14,52569,10.0.0.1,8,16,86.0-87.0,251370,2010960,5.316,2,173,1.156,0
20250503115210,10.0.0.8,44286,10.0.0.1,8,9,86.0-87.0,552720,4421760,1.564,190,566,33.569,0
20250503115210,10.0.0.4,59142,10.0.0.1,8,5,86.0-87.0,276360,2210880,2.939,91,279,32.616,0
20250503115211,10.0.0.17,55336,10.0.0.1,8,19,86.0-87.0,248430,1987440,0.352,1,170,0.588,0
20250503115211,10.0.0.18,48713,10.0.0.1,8,17,86.0-87.0,257250,2058000,5.950,1,176,0.568,0
20250503115211,10.0.0.21,33044,10.0.0.1,8,18,86.0-87.0,257250,2058000,5.673,1,176,0.568,0
20250503115211,10.0.0.19,45602,10.0.0.1,8,20,86.0-87.0,245490,1963920,5.598,1,168,0.595,0
20250503115211,10.0.0.7,43681,10.0.0.1,8,2,87.0-88.0,695310,5562480,0.126,2,475,0.421,0
20250503115211,10.0.0.11,39683,10.0.0.1,8,3,87.0-88.0,614460,4915680,0.688,4,422,0.948,0
20250503115211,10.0.0.9,42481,10.0.0.1,8,6,87.0-88.0,518910,4151280,4.119,152,505,30.099,0
20250503115211,10.0.0.4,59142,10.0.0.1,8,5,87.0-88.0,207270,1658160,2.891,72,213,33.803,0
20250503115211,10.0.0.10,56349,10.0.0.1,8,10,87.0-88.0,621810,4974480,0.800,5,428,1.168,0
20250503115211,10.0.0.6,50234,10.0.0.1,8,11,87.0-88.0,1422960,11383680,0.628,125,1093,11.436,0
20250503115211,10.0.0.3,34213,10.0.0.1,8,4,87.0-88.0,560070,4480560,1.134,238,619,38.449,0
20250503115211,10.0.0.8,44286,10.0.0.1,8,9,87.0-88.0,483630,3869040,1.650,126,455,27.692,0
20250503115211,10.0.0.20,59600,10.0.0.1,8,7,87.0-88.0,251370,2010960,6.008,1,172,0.581,0
20250503115211,10.0.0.13,33246,10.0.0.1,8,13,87.0-88.0,248430,1987440,1.231,2,171,1.170,0
20250503115211,10.0.0.12,34624,10.0.0.1,8,14,87.0-88.0,246960,1975680,1.132,2,170,1.176,0
20250503115211,10.0.0.2,40284,10.0.0.1,8,1,87.0-88.0,276360,2210880,2.835,76,264,28.788,0
20250503115211,10.0.0.15,38316,10.0.0.1,8,15,87.0-88.0,248430,1987440,0.525,1,170,0.588,0
20250503115211,10.0.0.14,52569,10.0.0.1,8,16,87.0-88.0,239610,1916880,5.544,1,164,0.610,0
20250503115211,10.0.0.16,36603,10.0.0.1,8,12,87.0-88.0,251370,2010960,5.345,1,172,0.581,0
20250503115211,10.0.0.5,55705,10.0.0.1,8,8,87.0-88.0,276360,2210880,2.910,86,274,31.387,0
