exec sudo mnexec -a 93748 iperf -s -u -p 8 -i 1 -y C
20250503114606,10.0.0.3,48537,10.0.0.1,8,5,73.0-74.0,1236270,9890160,0.042,9,850,1.059,0
20250503114606,10.0.0.5,47914,10.0.0.1,8,6,73.0-74.0,1243620,9948960,0.041,5,851,0.588,0
20250503114606,10.0.0.20,56570,10.0.0.1,8,20,72.0-73.0,248430,1987440,0.242,1,170,0.588,0
20250503114606,10.0.0.9,60376,10.0.0.1,8,7,73.0-74.0,438060,3504480,1.293,97,395,24.557,0
20250503114606,10.0.0.13,44590,10.0.0.1,8,8,73.0-74.0,248430,1987440,0.881,2,171,1.170,0
20250503114606,10.0.0.4,52812,10.0.0.1,8,9,73.0-74.0,1242150,9937200,0.045,5,850,0.588,0
20250503114606,10.0.0.19,48966,10.0.0.1,8,11,73.0-74.0,249900,1999200,0.347,1,171,0.585,0
20250503114606,10.0.0.14,53918,10.0.0.1,8,10,73.0-74.0,257250,2058000,2.934,1,176,0.568,0
20250503114606,10.0.0.18,44941,10.0.0.1,8,12,73.0-74.0,246960,1975680,0.365,2,170,1.176,0
20250503114606,10.0.0.7,55223,10.0.0.1,8,14,73.0-74.0,646800,5174400,0.137,4,444,0.901,0
20250503114606,10.0.0.15,56440,10.0.0.1,8,13,73.0-74.0,254310,2034480,4.674,1,174,0.575,0
20250503114606,10.0.0.17,44435,10.0.0.1,8,16,73.0-74.0,248430,1987440,0.224,2,171,1.170,0
20250503114606,10.0.0.16,34657,10.0.0.1,8,15,73.0-74.0,249900,1999200,3.159,1,171,0.585,0
20250503114606,10.0.0.21,59027,10.0.0.1,8,17,73.0-74.0,246960,1975680,0.523,2,170,1.176,0
20250503114606,10.0.0.8,40638,10.0.0.1,8,18,73.0-74.0,630630,5045040,0.775,3,432,0.694,0
20250503114607,10.0.0.2,32832,10.0.0.1,8,1,74.0-75.0,1240680,9925440,0.058,6,850,0.706,0
20250503114607,10.0.0.6,47686,10.0.0.1,8,2,74.0-75.0,1239210,9913680,0.329,6,849,0.707,0
20250503114607,10.0.0.11,43679,10.0.0.1,8,19,73.0-74.0,608580,4868640,0.972,3,417,0.719,0
20250503114607,10.0.0.12,36025,10.0.0.1,8,3,74.0-75.0,244020,1952160,1.207,1,167,0.599,0
20250503114607,10.0.0.9,60376,10.0.0.1,8,7,74.0-75.0,446880,3575040,8.590,84,388,21.649,0
20250503114607,10.0.0.10,54815,10.0.0.1,8,4,74.0-75.0,610050,4880400,0.746,2,417,0.480,0
20250503114607,10.0.0.3,48537,10.0.0.1,8,5,74.0-75.0,1243620,9948960,0.097,4,850,0.471,0
20250503114607,10.0.0.5,47914,10.0.0.1,8,6,74.0-75.0,1243620,9948960,0.084,4,850,0.471,0
20250503114607,10.0.0.20,56570,10.0.0.1,8,20,73.0-74.0,248430,1987440,0.263,1,170,0.588,0
20250503114607,10.0.0.13,44590,10.0.0.1,8,8,74.0-75.0,246960,1975680,1.165,0,168,0.000,0
20250503114607,10.0.0.4,52812,10.0.0.1,8,9,74.0-75.0,1240680,9925440,0.048,6,850,0.706,0
20250503114607,10.0.0.14,53918,10.0.0.1,8,10,74.0-75.0,251370,2010960,7.094,1,172,0.581,0
20250503114607,10.0.0.19,48966,10.0.0.1,8,11,74.0-75.0,248430,1987440,0.317,1,170,0.588,0
20250503114607,10.0.0.18,44941,10.0.0.1,8,12,74.0-75.0,248430,1987440,0.268,1,170,0.588,0
20250503114607,10.0.0.7,55223,10.0.0.1,8,14,74.0-75.0,620340,4962720,0.423,2,424,0.472,0
20250503114607,10.0.0.16,34657,10.0.0.1,8,15,74.0-75.0,266070,2128560,3.741,1,182,0.549,0
20250503114607,10.0.0.15,56440,10.0.0.1,8,13,74.0-75.0,279300,2234400,3.747,0,190,0.000,0
20250503114607,10.0.0.21,59027,10.0.0.1,8,17,74.0-75.0,248430,1987440,0.405,1,170,0.588,0
20250503114607,10.0.0.8,40638,10.0.0.1,8,18,74.0-75.0,630630,5045040,0.176,1,430,0.233,0
20250503114607,10.0.0.17,44435,10.0.0.1,8,16,74.0-75.0,20580,164640,31.956,0,15,0.000,1
20250503114608,10.0.0.2,32832,10.0.0.1,8,1,75.0-76.0,1240680,9925440,0.024,6,850,0.706,0
20250503114608,10.0.0.6,47686,10.0.0.1,8,2,75.0-76.0,1242150,9937200,0.405,6,851,0.705,0
20250503114608,10.0.0.12,36025,10.0.0.1,8,3,75.0-76.0,248430,1987440,1.037,1,170,0.588,0
20250503114608,10.0.0.11,43679,10.0.0.1,8,19,74.0-75.0,626220,5009760,0.795,0,426,0.000,0
20250503114608,10.0.0.10,54815,10.0.0.1,8,4,75.0-76.0,621810,4974480,0.874,2,425,0.471,0
20250503114608,10.0.0.3,48537,10.0.0.1,8,5,75.0-76.0,1248030,9984240,0.046,2,851,0.235,0
20250503114608,10.0.0.5,47914,10.0.0.1,8,6,75.0-76.0,1246560,9972480,0.050,2,850,0.235,0
20250503114608,10.0.0.20,56570,10.0.0.1,8,20,74.0-75.0,248430,1987440,0.228,1,170,0.588,0
20250503114608,10.0.0.9,60376,10.0.0.1,8,7,75.0-76.0,489510,3916080,4.393,149,482,30.913,0
20250503114608,10.0.0.13,44590,10.0.0.1,8,8,75.0-76.0,246960,1975680,1.087,1,169,0.592,0
20250503114608,10.0.0.4,52812,10.0.0.1,8,9,75.0-76.0,1245090,9960720,0.029,4,851,0.470,0
20250503114608,10.0.0.14,53918,10.0.0.1,8,10,75.0-76.0,244020,1952160,4.240,1,167,0.599,0
20250503114608,10.0.0.19,48966,10.0.0.1,8,11,75.0-76.0,249900,1999200,0.319,0,170,0.000,0
20250503114608,10.0.0.18,44941,10.0.0.1,8,12,75.0-76.0,248430,1987440,0.315,1,170,0.588,0
20250503114608,10.0.0.15,56440,10.0.0.1,8,13,75.0-76.0,221970,1775760,2.852,1,152,0.658,0
20250503114608,10.0.0.7,55223,10.0.0.1,8,14,75.0-76.0,618870,4950960,0.638,2,423,0.473,0
20250503114608,10.0.0.16,34657,10.0.0.1,8,15,75.0-76.0,232260,1858080,2.463,1,159,0.629,0
20250503114608,10.0.0.21,59027,10.0.0.1,8,17,75.0-76.0,249900,1999200,0.637,0,170,0.000,0
20250503114608,10.0.0.8,40638,10.0.0.1,8,18,75.0-76.0,618870,4950960,0.426,3,424,0.708,0
20250503114608,10.0.0.17,44435,10.0.0.1,8,16,75.0-76.0,0,0,31.956,0,0,-nan,0
20250503114609,10.0.0.2,32832,10.0.0.1,8,1,76.0-77.0,1249500,9996000,0.033,1,851,0.118,0
20250503114609,10.0.0.6,47686,10.0.0.1,8,2,76.0-77.0,1237740,9901920,0.418,1,843,0.119,0
20250503114609,10.0.0.11,43679,10.0.0.1,8,19,75.0-76.0,618870,4950960,0.700,1,422,0.237,0
20250503114609,10.0.0.12,36025,10.0.0.1,8,3,76.0-77.0,246960,1975680,1.162,1,169,0.592,0
20250503114609,10.0.0.10,54815,10.0.0.1,8,4,76.0-77.0,618870,4950960,0.841,1,422,0.237,0
20250503114609,10.0.0.3,48537,10.0.0.1,8,5,76.0-77.0,1243620,9948960,0.061,4,850,0.471,0
20250503114609,10.0.0.20,56570,10.0.0.1,8,20,75.0-76.0,248430,1987440,0.248,1,170,0.588,0
20250503114609,10.0.0.9,60376,10.0.0.1,8,7,76.0-77.0,473340,3786720,1.340,113,435,25.977,0
20250503114609,10.0.0.5,47914,10.0.0.1,8,6,76.0-77.0,1245090,9960720,0.047,4,851,0.470,0
20250503114609,10.0.0.4,52812,10.0.0.1,8,9,76.0-77.0,1246560,9972480,0.038,2,850,0.235,0
20250503114609,10.0.0.13,44590,10.0.0.1,8,8,76.0-77.0,248430,1987440,1.133,1,170,0.588,0
20250503114609,10.0.0.14,53918,10.0.0.1,8,10,76.0-77.0,239610,1916880,2.938,1,164,0.610,0
20250503114609,10.0.0.19,48966,10.0.0.1,8,11,76.0-77.0,249900,1999200,0.418,0,170,0.000,0
20250503114609,10.0.0.18,44941,10.0.0.1,8,12,76.0-77.0,249900,1999200,0.284,0,170,0.000,0
20250503114609,10.0.0.15,56440,10.0.0.1,8,13,76.0-77.0,251370,2010960,2.808,1,172,0.581,0
20250503114609,10.0.0.7,55223,10.0.0.1,8,14,76.0-77.0,626220,5009760,0.313,2,428,0.467,0
20250503114609,10.0.0.21,59027,10.0.0.1,8,17,76.0-77.0,248430,1987440,0.543,1,170,0.588,0
20250503114609,10.0.0.8,40638,10.0.0.1,8,18,76.0-77.0,620340,4962720,0.480,3,425,0.706,0
20250503114609,10.0.0.16,34657,10.0.0.1,8,15,76.0-77.0,258720,2069760,2.732,1,177,0.565,0
20250503114609,10.0.0.17,44435,10.0.0.1,8,16,76.0-77.0,0,0,31.956,0,0,-nan,0
20250503114610,10.0.0.2,32832,10.0.0.1,8,1,77.0-78.0,1245090,9960720,0.069,3,850,0.353,0
20250503114610,10.0.0.6,47686,10.0.0.1,8,2,77.0-78.0,1243620,9948960,0.360,4,850,0.471,0
20250503114610,10.0.0.11,43679,10.0.0.1,8,19,76.0-77.0,632100,5056800,0.701,1,431,0.232,0
20250503114610,10.0.0.12,36025,10.0.0.1,8,3,77.0-78.0,252840,2022720,0.996,1,173,0.578,0
20250503114610,10.0.0.10,54815,10.0.0.1,8,4,77.0-78.0,630630,5045040,0.742,3,432,0.694,0
20250503114610,10.0.0.3,48537,10.0.0.1,8,5,77.0-78.0,1243620,9948960,0.040,5,851,0.588,0
20250503114610,10.0.0.9,60376,10.0.0.1,8,7,77.0-78.0,382200,3057600,3.376,81,341,23.754,0
20250503114610,10.0.0.5,47914,10.0.0.1,8,6,77.0-78.0,1243620,9948960,0.055,4,850,0.471,0
20250503114610,10.0.0.20,56570,10.0.0.1,8,20,76.0-77.0,248430,1987440,0.203,1,170,0.588,0
20250503114610,10.0.0.13,44590,10.0.0.1,8,8,77.0-78.0,252840,2022720,1.054,0,172,0.000,0
20250503114610,10.0.0.4,52812,10.0.0.1,8,9,77.0-78.0,1242150,9937200,0.041,5,850,0.588,0
20250503114610,10.0.0.14,53918,10.0.0.1,8,10,77.0-78.0,271950,2175600,5.238,0,185,0.000,0
20250503114610,10.0.0.19,48966,10.0.0.1,8,11,77.0-78.0,249900,1999200,0.357,0,170,0.000,0
20250503114610,10.0.0.18,44941,10.0.0.1,8,12,77.0-78.0,248430,1987440,0.211,1,170,0.588,0
20250503114610,10.0.0.7,55223,10.0.0.1,8,14,77.0-78.0,623280,4986240,0.471,1,425,0.235,0
20250503114610,10.0.0.15,56440,10.0.0.1,8,13,77.0-78.0,267540,2140320,3.702,0,182,0.000,0
20250503114610,10.0.0.16,34657,10.0.0.1,8,15,77.0-78.0,252840,2022720,7.123,1,173,0.578,0
20250503114610,10.0.0.21,59027,10.0.0.1,8,17,77.0-78.0,248430,1987440,0.691,1,170,0.588,0
20250503114610,10.0.0.8,40638,10.0.0.1,8,18,77.0-78.0,620340,4962720,0.708,3,425,0.706,0
20250503114610,10.0.0.17,44435,10.0.0.1,8,16,77.0-78.0,0,0,31.956,0,0,-nan,0
20250503114611,10.0.0.2,32832,10.0.0.1,8,1,78.0-79.0,1240680,9925440,0.044,6,850,0.706,0
20250503114611,10.0.0.6,47686,10.0.0.1,8,2,78.0-79.0,1252440,10019520,0.238,6,858,0.699,0
20250503114611,10.0.0.11,43679,10.0.0.1,8,19,77.0-78.0,629160,5033280,0.541,2,430,0.465,0
20250503114611,10.0.0.12,36025,10.0.0.1,8,3,78.0-79.0,251370,2010960,0.643,1,172,0.581,0
20250503114611,10.0.0.10,54815,10.0.0.1,8,4,78.0-79.0,629160,5033280,0.643,2,430,0.465,0
20250503114611,10.0.0.3,48537,10.0.0.1,8,5,78.0-79.0,1245090,9960720,0.105,3,850,0.353,0
20250503114611,10.0.0.5,47914,10.0.0.1,8,6,78.0-79.0,1245090,9960720,0.080,3,850,0.353,0
20250503114611,10.0.0.20,56570,10.0.0.1,8,20,77.0-78.0,246960,1975680,0.259,2,170,1.176,0
20250503114611,10.0.0.13,44590,10.0.0.1,8,8,78.0-79.0,251370,2010960,0.772,1,172,0.581,0
20250503114611,10.0.0.4,52812,10.0.0.1,8,9,78.0-79.0,1243620,9948960,0.073,5,851,0.588,0
20250503114611,10.0.0.14,53918,10.0.0.1,8,10,78.0-79.0,242550,1940400,4.029,0,165,0.000,0
20250503114611,10.0.0.9,60376,10.0.0.1,8,7,78.0-79.0,363090,2904720,2.784,138,385,35.844,0
20250503114611,10.0.0.19,48966,10.0.0.1,8,11,78.0-79.0,248430,1987440,0.234,1,170,0.588,0
20250503114611,10.0.0.18,44941,10.0.0.1,8,12,78.0-79.0,248430,1987440,0.334,1,170,0.588,0
20250503114611,10.0.0.7,55223,10.0.0.1,8,14,78.0-79.0,620340,4962720,0.537,1,423,0.236,0
20250503114611,10.0.0.15,56440,10.0.0.1,8,13,78.0-79.0,220500,1764000,3.931,1,151,0.662,0
20250503114611,10.0.0.17,44435,10.0.0.1,8,16,78.0-79.0,88200,705600,6.996,732,792,92.424,1
20250503114611,10.0.0.16,34657,10.0.0.1,8,15,78.0-79.0,236670,1893360,4.787,1,162,0.617,0
20250503114611,10.0.0.21,59027,10.0.0.1,8,17,78.0-79.0,249900,1999200,1.155,0,170,0.000,0
20250503114611,10.0.0.8,40638,10.0.0.1,8,18,78.0-79.0,623280,4986240,0.633,2,426,0.469,0
20250503114612,10.0.0.2,32832,10.0.0.1,8,1,79.0-80.0,1246560,9972480,0.022,3,851,0.353,0
20250503114612,10.0.0.6,47686,10.0.0.1,8,2,79.0-80.0,1245090,9960720,0.368,3,850,0.353,0
20250503114612,10.0.0.11,43679,10.0.0.1,8,19,78.0-79.0,610050,4880400,0.656,2,417,0.480,0
20250503114612,10.0.0.10,54815,10.0.0.1,8,4,79.0-80.0,608580,4868640,0.734,2,416,0.481,0
20250503114612,10.0.0.12,36025,10.0.0.1,8,3,79.0-80.0,244020,1952160,1.125,1,167,0.599,0
20250503114612,10.0.0.3,48537,10.0.0.1,8,5,79.0-80.0,1245090,9960720,0.165,3,850,0.353,0
20250503114612,10.0.0.5,47914,10.0.0.1,8,6,79.0-80.0,1246560,9972480,0.140,3,851,0.353,0
20250503114612,10.0.0.20,56570,10.0.0.1,8,20,78.0-79.0,249900,1999200,0.256,0,170,0.000,0
20250503114612,10.0.0.13,44590,10.0.0.1,8,8,79.0-80.0,245490,1963920,1.037,0,167,0.000,0
20250503114612,10.0.0.4,52812,10.0.0.1,8,9,79.0-80.0,1245090,9960720,0.034,3,850,0.353,0
20250503114612,10.0.0.9,60376,10.0.0.1,8,7,79.0-80.0,345450,2763600,2.518,136,371,36.658,0
20250503114612,10.0.0.19,48966,10.0.0.1,8,11,79.0-80.0,248430,1987440,0.396,1,170,0.588,0
20250503114612,10.0.0.18,44941,10.0.0.1,8,12,79.0-80.0,249900,1999200,0.264,0,170,0.000,0
20250503114612,10.0.0.14,53918,10.0.0.1,8,10,79.0-80.0,254310,2034480,2.894,1,174,0.575,0
20250503114612,10.0.0.15,56440,10.0.0.1,8,13,79.0-80.0,257250,2058000,5.972,1,176,0.568,0
20250503114612,10.0.0.7,55223,10.0.0.1,8,14,79.0-80.0,624750,4998000,0.347,2,427,0.468,0
20250503114612,10.0.0.17,44435,10.0.0.1,8,16,79.0-80.0,260190,2081520,3.710,0,177,0.000,0
20250503114612,10.0.0.16,34657,10.0.0.1,8,15,79.0-80.0,260190,2081520,3.721,0,177,0.000,0
20250503114612,10.0.0.21,59027,10.0.0.1,8,17,79.0-80.0,248430,1987440,0.367,1,170,0.588,0
20250503114612,10.0.0.8,40638,10.0.0.1,8,18,79.0-80.0,623280,4986240,0.325,1,425,0.235,0
20250503114613,10.0.0.2,32832,10.0.0.1,8,1,80.0-81.0,1246560,9972480,0.029,2,850,0.235,0
20250503114613,10.0.0.6,47686,10.0.0.1,8,2,80.0-81.0,1239210,9913680,0.522,2,845,0.237,0
20250503114613,10.0.0.11,43679,10.0.0.1,8,19,79.0-80.0,618870,4950960,0.763,3,424,0.708,0
20250503114613,10.0.0.9,60376,10.0.0.1,8,7,80.0-81.0,351330,2810640,19.258,51,290,17.586,0
20250503114613,10.0.0.12,36025,10.0.0.1,8,3,80.0-81.0,246960,1975680,0.986,1,169,0.592,0
20250503114613,10.0.0.10,54815,10.0.0.1,8,4,80.0-81.0,620340,4962720,0.713,2,424,0.472,0
20250503114613,10.0.0.3,48537,10.0.0.1,8,5,80.0-81.0,1243620,9948960,0.124,5,851,0.588,0
20250503114613,10.0.0.5,47914,10.0.0.1,8,6,80.0-81.0,1240680,9925440,0.143,6,850,0.706,0
20250503114613,10.0.0.20,56570,10.0.0.1,8,20,79.0-80.0,249900,1999200,0.214,0,170,0.000,0
20250503114613,10.0.0.13,44590,10.0.0.1,8,8,80.0-81.0,246960,1975680,1.006,1,169,0.592,0
20250503114613,10.0.0.4,52812,10.0.0.1,8,9,80.0-81.0,1246560,9972480,0.035,2,850,0.235,0
20250503114613,10.0.0.14,53918,10.0.0.1,8,10,80.0-81.0,236670,1893360,2.743,0,161,0.000,0
20250503114613,10.0.0.19,48966,10.0.0.1,8,11,80.0-81.0,246960,1975680,0.241,2,170,1.176,0
20250503114613,10.0.0.18,44941,10.0.0.1,8,12,80.0-81.0,248430,1987440,0.252,1,170,0.588,0
20250503114613,10.0.0.15,56440,10.0.0.1,8,13,80.0-81.0,252840,2022720,4.384,1,173,0.578,0
20250503114613,10.0.0.7,55223,10.0.0.1,8,14,80.0-81.0,621810,4974480,0.325,3,426,0.704,0
20250503114613,10.0.0.17,44435,10.0.0.1,8,16,80.0-81.0,251370,2010960,3.180,1,172,0.581,0
20250503114613,10.0.0.16,34657,10.0.0.1,8,15,80.0-81.0,252840,2022720,3.084,1,173,0.578,0
20250503114613,10.0.0.21,59027,10.0.0.1,8,17,80.0-81.0,249900,1999200,0.347,0,170,0.000,0
20250503114613,10.0.0.8,40638,10.0.0.1,8,18,80.0-81.0,615930,4927440,0.472,3,422,0.711,0
20250503114614,10.0.0.2,32832,10.0.0.1,8,1,81.0-82.0,1243620,9948960,0.027,4,850,0.471,0
20250503114614,10.0.0.6,47686,10.0.0.1,8,2,81.0-82.0,1252440,10019520,0.350,4,856,0.467,0
20250503114614,10.0.0.11,43679,10.0.0.1,8,19,80.0-81.0,621810,4974480,0.730,3,426,0.704,0
20250503114614,10.0.0.12,36025,10.0.0.1,8,3,81.0-82.0,251370,2010960,1.295,0,171,0.000,0
20250503114614,10.0.0.10,54815,10.0.0.1,8,4,81.0-82.0,621810,4974480,0.900,3,426,0.704,0
20250503114614,10.0.0.3,48537,10.0.0.1,8,5,81.0-82.0,1242150,9937200,0.051,5,850,0.588,0
20250503114614,10.0.0.20,56570,10.0.0.1,8,20,80.0-81.0,249900,1999200,0.258,0,170,0.000,0
20250503114614,10.0.0.9,60376,10.0.0.1,8,7,81.0-82.0,399840,3198720,2.966,223,495,45.051,0
20250503114614,10.0.0.5,47914,10.0.0.1,8,6,81.0-82.0,1239210,9913680,0.104,6,849,0.707,0
20250503114614,10.0.0.4,52812,10.0.0.1,8,9,81.0-82.0,1240680,9925440,0.109,6,850,0.706,0
20250503114614,10.0.0.13,44590,10.0.0.1,8,8,81.0-82.0,248430,1987440,1.497,1,170,0.588,0
20250503114614,10.0.0.14,53918,10.0.0.1,8,10,81.0-82.0,252840,2022720,4.446,2,174,1.149,0
20250503114614,10.0.0.19,48966,10.0.0.1,8,11,81.0-82.0,248430,1987440,0.365,1,170,0.588,0
20250503114614,10.0.0.18,44941,10.0.0.1,8,12,81.0-82.0,248430,1987440,0.315,1,170,0.588,0
20250503114614,10.0.0.15,56440,10.0.0.1,8,13,81.0-82.0,258720,2069760,2.847,1,177,0.565,0
20250503114614,10.0.0.7,55223,10.0.0.1,8,14,81.0-82.0,621810,4974480,0.544,2,425,0.471,0
20250503114614,10.0.0.17,44435,10.0.0.1,8,16,81.0-82.0,239610,1916880,2.794,1,164,0.610,0
20250503114614,10.0.0.16,34657,10.0.0.1,8,15,81.0-82.0,239610,1916880,2.764,1,164,0.610,0
20250503114614,10.0.0.21,59027,10.0.0.1,8,17,81.0-82.0,249900,1999200,0.643,0,170,0.000,0
20250503114614,10.0.0.8,40638,10.0.0.1,8,18,81.0-82.0,626220,5009760,0.442,2,428,0.467,0
20250503114615,10.0.0.2,32832,10.0.0.1,8,1,82.0-83.0,1242150,9937200,0.034,6,851,0.705,0
20250503114615,10.0.0.6,47686,10.0.0.1,8,2,82.0-83.0,1228920,9831360,0.499,10,846,1.182,0
20250503114615,10.0.0.11,43679,10.0.0.1,8,19,81.0-82.0,623280,4986240,1.017,3,427,0.703,0
20250503114615,10.0.0.12,36025,10.0.0.1,8,3,82.0-83.0,244020,1952160,1.167,4,170,2.353,0
20250503114615,10.0.0.10,54815,10.0.0.1,8,4,82.0-83.0,623280,4986240,1.026,3,427,0.703,0
20250503114615,10.0.0.3,48537,10.0.0.1,8,5,82.0-83.0,1236270,9890160,0.043,9,850,1.059,0
20250503114615,10.0.0.20,56570,10.0.0.1,8,20,81.0-82.0,246960,1975680,0.208,2,170,1.176,0
20250503114615,10.0.0.5,47914,10.0.0.1,8,6,82.0-83.0,1243620,9948960,0.044,6,852,0.704,0
20250503114615,10.0.0.4,52812,10.0.0.1,8,9,82.0-83.0,1231860,9854880,0.023,13,851,1.528,0
20250503114615,10.0.0.13,44590,10.0.0.1,8,8,82.0-83.0,245490,1963920,1.204,4,171,2.339,0
20250503114615,10.0.0.14,53918,10.0.0.1,8,10,82.0-83.0,251370,2010960,3.365,1,172,0.581,0
20250503114615,10.0.0.19,48966,10.0.0.1,8,11,82.0-83.0,249900,1999200,0.431,0,170,0.000,0
20250503114615,10.0.0.9,60376,10.0.0.1,8,7,82.0-83.0,354270,2834160,2.641,150,391,38.363,0
20250503114615,10.0.0.18,44941,10.0.0.1,8,12,82.0-83.0,246960,1975680,0.206,2,170,1.176,0
20250503114615,10.0.0.7,55223,10.0.0.1,8,14,82.0-83.0,617400,4939200,0.476,4,424,0.943,0
20250503114615,10.0.0.15,56440,10.0.0.1,8,13,82.0-83.0,239610,1916880,2.753,1,164,0.610,0
20250503114615,10.0.0.17,44435,10.0.0.1,8,16,82.0-83.0,239610,1916880,5.910,5,168,2.976,0
20250503114615,10.0.0.16,34657,10.0.0.1,8,15,82.0-83.0,244020,1952160,6.315,1,167,0.599,0
20250503114615,10.0.0.21,59027,10.0.0.1,8,17,82.0-83.0,245490,1963920,0.362,4,171,2.339,0
20250503114615,10.0.0.8,40638,10.0.0.1,8,18,82.0-83.0,615930,4927440,0.278,7,426,1.643,0
20250503114616,10.0.0.2,32832,10.0.0.1,8,1,83.0-84.0,1243620,9948960,0.029,3,849,0.353,0
20250503114616,10.0.0.6,47686,10.0.0.1,8,2,83.0-84.0,1248030,9984240,0.457,4,853,0.469,0
20250503114616,10.0.0.11,43679,10.0.0.1,8,19,82.0-83.0,626220,5009760,0.950,2,428,0.467,0
20250503114616,10.0.0.12,36025,10.0.0.1,8,3,83.0-84.0,252840,2022720,1.308,0,172,0.000,0
20250503114616,10.0.0.10,54815,10.0.0.1,8,4,83.0-84.0,627690,5021520,0.710,2,429,0.466,0
20250503114616,10.0.0.3,48537,10.0.0.1,8,5,83.0-84.0,1243620,9948960,0.071,5,851,0.588,0
20250503114616,10.0.0.5,47914,10.0.0.1,8,6,83.0-84.0,1242150,9937200,0.052,5,850,0.588,0
20250503114616,10.0.0.20,56570,10.0.0.1,8,20,82.0-83.0,249900,1999200,0.242,0,170,0.000,0
20250503114616,10.0.0.13,44590,10.0.0.1,8,8,83.0-84.0,249900,1999200,1.209,1,171,0.585,0
20250503114616,10.0.0.4,52812,10.0.0.1,8,9,83.0-84.0,1245090,9960720,0.039,3,850,0.353,0
20250503114616,10.0.0.14,53918,10.0.0.1,8,10,83.0-84.0,254310,2034480,2.800,0,173,0.000,0
20250503114616,10.0.0.9,60376,10.0.0.1,8,7,83.0-84.0,345450,2763600,2.635,129,364,35.440,0
20250503114616,10.0.0.19,48966,10.0.0.1,8,11,83.0-84.0,248430,1987440,0.325,1,170,0.588,0
20250503114616,10.0.0.18,44941,10.0.0.1,8,12,83.0-84.0,248430,1987440,0.308,1,170,0.588,0
20250503114616,10.0.0.7,55223,10.0.0.1,8,14,83.0-84.0,618870,4950960,0.562,3,424,0.708,0
20250503114616,10.0.0.15,56440,10.0.0.1,8,13,83.0-84.0,239610,1916880,2.763,1,164,0.610,0
20250503114616,10.0.0.17,44435,10.0.0.1,8,16,83.0-84.0,255780,2046240,4.092,0,174,0.000,0
20250503114616,10.0.0.16,34657,10.0.0.1,8,15,83.0-84.0,255780,2046240,4.141,0,174,0.000,0
20250503114616,10.0.0.21,59027,10.0.0.1,8,17,83.0-84.0,246960,1975680,0.351,1,169,0.592,0
20250503114616,10.0.0.8,40638,10.0.0.1,8,18,83.0-84.0,621810,4974480,0.475,1,424,0.236,0
20250503114617,10.0.0.2,32832,10.0.0.1,8,1,84.0-85.0,1246560,9972480,0.020,3,851,0.353,0
20250503114617,10.0.0.6,47686,10.0.0.1,8,2,84.0-85.0,1245090,9960720,0.380,2,849,0.236,0
20250503114617,10.0.0.11,43679,10.0.0.1,8,19,83.0-84.0,626220,5009760,0.678,3,429,0.699,0
20250503114617,10.0.0.12,36025,10.0.0.1,8,3,84.0-85.0,251370,2010960,0.800,0,171,0.000,0
20250503114617,10.0.0.10,54815,10.0.0.1,8,4,84.0-85.0,624750,4998000,0.635,3,428,0.701,0
20250503114617,10.0.0.3,48537,10.0.0.1,8,5,84.0-85.0,1240680,9925440,0.106,6,850,0.706,0
20250503114617,10.0.0.9,60376,10.0.0.1,8,7,84.0-85.0,358680,2869440,13.679,219,463,47.300,0
20250503114617,10.0.0.5,47914,10.0.0.1,8,6,84.0-85.0,1240680,9925440,0.080,6,850,0.706,0
20250503114617,10.0.0.20,56570,10.0.0.1,8,20,83.0-84.0,249900,1999200,0.277,0,170,0.000,0
20250503114617,10.0.0.13,44590,10.0.0.1,8,8,84.0-85.0,252840,2022720,0.973,0,172,0.000,0
20250503114617,10.0.0.4,52812,10.0.0.1,8,9,84.0-85.0,1243620,9948960,0.035,5,851,0.588,0
20250503114617,10.0.0.14,53918,10.0.0.1,8,10,84.0-85.0,235200,1881600,2.922,1,161,0.621,0
20250503114617,10.0.0.19,48966,10.0.0.1,8,11,84.0-85.0,248430,1987440,0.402,1,170,0.588,0
20250503114617,10.0.0.18,44941,10.0.0.1,8,12,84.0-85.0,248430,1987440,0.224,1,170,0.588,0
20250503114617,10.0.0.7,55223,10.0.0.1,8,14,84.0-85.0,621810,4974480,0.685,2,425,0.471,0
20250503114617,10.0.0.15,56440,10.0.0.1,8,13,84.0-85.0,258720,2069760,4.002,1,177,0.565,0
20250503114617,10.0.0.16,34657,10.0.0.1,8,15,84.0-85.0,257250,2058000,2.797,1,176,0.568,0
20250503114617,10.0.0.21,59027,10.0.0.1,8,17,84.0-85.0,249900,1999200,0.609,1,171,0.585,0
20250503114617,10.0.0.8,40638,10.0.0.1,8,18,84.0-85.0,621810,4974480,0.644,2,425,0.471,0
20250503114617,10.0.0.17,44435,10.0.0.1,8,16,84.0-85.0,258720,2069760,2.744,0,176,0.000,0
20250503114618,10.0.0.2,32832,10.0.0.1,8,1,85.0-86.0,1243620,9948960,0.038,5,851,0.588,0
20250503114618,10.0.0.6,47686,10.0.0.1,8,2,85.0-86.0,1245090,9960720,0.413,5,852,0.587,0
20250503114618,10.0.0.11,43679,10.0.0.1,8,19,84.0-85.0,615930,4927440,0.894,4,423,0.946,0
20250503114618,10.0.0.12,36025,10.0.0.1,8,3,85.0-86.0,246960,1975680,1.103,1,169,0.592,0
