exec sudo mnexec -a 19117 iperf -s -u -p 8 -i 1 -y C
20250420212135,10.0.0.4,53070,10.0.0.1,8,2,102.0-103.0,305760,2446080,0.652,699,907,77.067,0
20250420212135,10.0.0.3,43654,10.0.0.1,8,12,102.0-103.0,271950,2175600,1.266,396,581,68.158,0
20250420212135,10.0.0.16,38059,10.0.0.1,8,13,102.0-103.0,223440,1787520,4.370,7,159,4.403,0
20250420212136,10.0.0.12,40549,10.0.0.1,8,3,103.0-104.0,232260,1858080,1.295,11,169,6.509,0
20250420212136,10.0.0.10,34824,10.0.0.1,8,5,103.0-104.0,598290,4786320,0.764,16,423,3.783,0
20250420212136,10.0.0.2,53013,10.0.0.1,8,4,103.0-104.0,155820,1246560,1.735,173,279,62.007,0
20250420212136,10.0.0.11,44058,10.0.0.1,8,8,103.0-104.0,583590,4668720,0.887,28,425,6.588,0
20250420212136,10.0.0.13,59312,10.0.0.1,8,9,103.0-104.0,239610,1916880,1.274,7,170,4.118,0
20250420212136,10.0.0.4,53070,10.0.0.1,8,2,103.0-104.0,166110,1328880,1.290,262,375,69.867,0
20250420212136,10.0.0.14,57860,10.0.0.1,8,11,103.0-104.0,251370,2010960,5.046,4,175,2.286,0
20250420212136,10.0.0.3,43654,10.0.0.1,8,12,103.0-104.0,233730,1869840,2.301,453,612,74.020,0
20250420212136,10.0.0.7,49789,10.0.0.1,8,14,100.0-101.0,152880,1223040,2.591,210,314,66.879,0
20250420212136,10.0.0.5,60214,10.0.0.1,8,6,103.0-104.0,216090,1728720,2.704,145,292,49.658,0
20250420212136,10.0.0.8,59176,10.0.0.1,8,1,103.0-104.0,211680,1693440,3.223,91,235,38.723,0
20250420212136,10.0.0.9,44081,10.0.0.1,8,7,103.0-104.0,221970,1775760,2.361,208,359,57.939,0
20250420212136,10.0.0.6,58755,10.0.0.1,8,10,103.0-104.0,207270,1658160,3.448,59,200,29.500,0
20250420212136,10.0.0.16,38059,10.0.0.1,8,13,103.0-104.0,220500,1764000,5.037,10,160,6.250,0
20250420212137,10.0.0.8,59176,10.0.0.1,8,1,104.0-105.0,141120,1128960,3.331,38,134,28.358,0
20250420212137,10.0.0.10,34824,10.0.0.1,8,5,104.0-105.0,601230,4809840,0.609,18,427,4.215,0
20250420212137,10.0.0.12,40549,10.0.0.1,8,3,104.0-105.0,244020,1952160,1.035,6,172,3.488,0
20250420212137,10.0.0.9,44081,10.0.0.1,8,7,104.0-105.0,144060,1152480,2.735,141,239,58.996,0
20250420212137,10.0.0.11,44058,10.0.0.1,8,8,104.0-105.0,599760,4798080,0.759,16,424,3.774,0
20250420212137,10.0.0.13,59312,10.0.0.1,8,9,104.0-105.0,241080,1928640,0.919,6,170,3.529,0
20250420212137,10.0.0.14,57860,10.0.0.1,8,11,104.0-105.0,238140,1905120,5.716,5,167,2.994,0
20250420212137,10.0.0.6,58755,10.0.0.1,8,10,104.0-105.0,142590,1140720,3.304,62,159,38.994,0
20250420212137,10.0.0.2,53013,10.0.0.1,8,4,104.0-105.0,255780,2046240,1.290,437,611,71.522,0
20250420212137,10.0.0.4,53070,10.0.0.1,8,2,104.0-105.0,264600,2116800,1.451,460,640,71.875,0
20250420212137,10.0.0.3,43654,10.0.0.1,8,12,104.0-105.0,191100,1528800,2.331,213,343,62.099,0
20250420212137,10.0.0.7,49789,10.0.0.1,8,14,101.0-102.0,213150,1705200,2.866,64,209,30.622,0
20250420212137,10.0.0.5,60214,10.0.0.1,8,6,104.0-105.0,283710,2269680,1.257,598,791,75.601,0
20250420212137,10.0.0.16,38059,10.0.0.1,8,13,104.0-105.0,271950,2175600,4.822,3,188,1.596,0
20250420212138,10.0.0.8,59176,10.0.0.1,8,1,105.0-106.0,211680,1693440,2.979,81,225,36.000,0
20250420212138,10.0.0.10,34824,10.0.0.1,8,5,105.0-106.0,595350,4762800,0.788,18,423,4.255,0
20250420212138,10.0.0.12,40549,10.0.0.1,8,3,105.0-106.0,232260,1858080,1.336,11,169,6.509,0
20250420212138,10.0.0.11,44058,10.0.0.1,8,8,105.0-106.0,595350,4762800,0.780,17,422,4.028,0
20250420212138,10.0.0.13,59312,10.0.0.1,8,9,105.0-106.0,230790,1846320,1.135,11,168,6.548,0
20250420212138,10.0.0.9,44081,10.0.0.1,8,7,105.0-106.0,214620,1716960,2.545,105,251,41.833,0
20250420212138,10.0.0.14,57860,10.0.0.1,8,11,105.0-106.0,241080,1928640,4.997,9,173,5.202,0
20250420212138,10.0.0.6,58755,10.0.0.1,8,10,105.0-106.0,211680,1693440,3.175,95,239,39.749,0
20250420212138,10.0.0.2,53013,10.0.0.1,8,4,105.0-106.0,260190,2081520,1.029,424,601,70.549,0
20250420212138,10.0.0.4,53070,10.0.0.1,8,2,105.0-106.0,258720,2069760,1.062,397,573,69.284,0
20250420212138,10.0.0.3,43654,10.0.0.1,8,12,105.0-106.0,238140,1905120,2.242,252,414,60.870,0
20250420212138,10.0.0.7,49789,10.0.0.1,8,14,102.0-103.0,224910,1799280,2.452,239,392,60.969,0
20250420212138,10.0.0.5,60214,10.0.0.1,8,6,105.0-106.0,226380,1811040,2.289,162,316,51.266,0
20250420212138,10.0.0.16,38059,10.0.0.1,8,13,105.0-106.0,242550,1940400,5.323,8,173,4.624,0
20250420212139,10.0.0.12,40549,10.0.0.1,8,3,106.0-107.0,232260,1858080,1.239,11,169,6.509,0
20250420212139,10.0.0.8,59176,10.0.0.1,8,1,106.0-107.0,211680,1693440,2.693,126,270,46.667,0
20250420212139,10.0.0.10,34824,10.0.0.1,8,5,106.0-107.0,595350,4762800,0.987,24,429,5.594,0
20250420212139,10.0.0.11,44058,10.0.0.1,8,8,106.0-107.0,596820,4774560,0.748,24,430,5.581,0
20250420212139,10.0.0.13,59312,10.0.0.1,8,9,106.0-107.0,238140,1905120,0.988,10,172,5.814,0
20250420212139,10.0.0.14,57860,10.0.0.1,8,11,106.0-107.0,227850,1822800,6.581,9,164,5.488,0
20250420212139,10.0.0.9,44081,10.0.0.1,8,7,106.0-107.0,216090,1728720,2.276,113,260,43.462,0
20250420212139,10.0.0.6,58755,10.0.0.1,8,10,106.0-107.0,208740,1669920,3.268,85,227,37.445,0
20250420212139,10.0.0.2,53013,10.0.0.1,8,4,106.0-107.0,249900,1999200,1.003,289,459,62.963,0
20250420212139,10.0.0.4,53070,10.0.0.1,8,2,106.0-107.0,295470,2363760,0.296,710,911,77.936,0
20250420212139,10.0.0.3,43654,10.0.0.1,8,12,106.0-107.0,254310,2034480,1.998,350,523,66.922,0
20250420212139,10.0.0.7,49789,10.0.0.1,8,14,103.0-104.0,223440,1787520,2.023,226,378,59.788,0
20250420212139,10.0.0.5,60214,10.0.0.1,8,6,106.0-107.0,221970,1775760,2.074,151,302,50.000,0
20250420212139,10.0.0.16,38059,10.0.0.1,8,13,106.0-107.0,224910,1799280,4.965,11,164,6.707,0
20250420212140,10.0.0.4,53070,10.0.0.1,8,2,107.0-108.0,213150,1705200,3.691,183,328,55.793,0
20250420212140,10.0.0.7,49789,10.0.0.1,8,14,104.0-105.0,155820,1246560,2.695,115,221,52.036,0
20250420212140,10.0.0.10,34824,10.0.0.1,8,5,107.0-108.0,601230,4809840,0.656,15,424,3.538,0
20250420212140,10.0.0.12,40549,10.0.0.1,8,3,107.0-108.0,239610,1916880,1.258,9,172,5.233,0
20250420212140,10.0.0.11,44058,10.0.0.1,8,8,107.0-108.0,602700,4821600,0.648,15,425,3.529,0
20250420212140,10.0.0.13,59312,10.0.0.1,8,9,107.0-108.0,236670,1893360,0.796,9,170,5.294,0
20250420212140,10.0.0.5,60214,10.0.0.1,8,6,107.0-108.0,170520,1364160,2.017,272,388,70.103,0
20250420212140,10.0.0.8,59176,10.0.0.1,8,1,107.0-108.0,210210,1681680,3.140,83,226,36.726,0
20250420212140,10.0.0.14,57860,10.0.0.1,8,11,107.0-108.0,246960,1975680,5.327,9,177,5.085,0
20250420212140,10.0.0.9,44081,10.0.0.1,8,7,107.0-108.0,214620,1716960,2.727,107,253,42.292,0
20250420212140,10.0.0.6,58755,10.0.0.1,8,10,107.0-108.0,213150,1705200,3.191,309,454,68.062,0
20250420212140,10.0.0.2,53013,10.0.0.1,8,4,107.0-108.0,230790,1846320,2.184,236,393,60.051,0
20250420212140,10.0.0.3,43654,10.0.0.1,8,12,107.0-108.0,260190,2081520,1.734,489,666,73.423,0
20250420212140,10.0.0.16,38059,10.0.0.1,8,13,107.0-108.0,254310,2034480,5.121,5,178,2.809,0
20250420212141,10.0.0.4,53070,10.0.0.1,8,2,108.0-109.0,188160,1505280,1.118,320,448,71.429,0
20250420212141,10.0.0.10,34824,10.0.0.1,8,5,108.0-109.0,590940,4727520,0.849,22,424,5.189,0
20250420212141,10.0.0.12,40549,10.0.0.1,8,3,108.0-109.0,236670,1893360,1.145,9,170,5.294,0
20250420212141,10.0.0.7,49789,10.0.0.1,8,14,105.0-106.0,216090,1728720,2.366,97,244,39.754,0
20250420212141,10.0.0.11,44058,10.0.0.1,8,8,108.0-109.0,595350,4762800,0.699,20,425,4.706,0
20250420212141,10.0.0.13,59312,10.0.0.1,8,9,108.0-109.0,238140,1905120,1.010,8,170,4.706,0
20250420212141,10.0.0.5,60214,10.0.0.1,8,6,108.0-109.0,223440,1787520,2.140,162,314,51.592,0
20250420212141,10.0.0.14,57860,10.0.0.1,8,11,108.0-109.0,236670,1893360,5.068,8,169,4.734,0
20250420212141,10.0.0.8,59176,10.0.0.1,8,1,108.0-109.0,211680,1693440,3.028,171,315,54.286,0
20250420212141,10.0.0.9,44081,10.0.0.1,8,7,108.0-109.0,211680,1693440,2.690,91,235,38.723,0
20250420212141,10.0.0.6,58755,10.0.0.1,8,10,108.0-109.0,208740,1669920,3.095,46,188,24.468,0
20250420212141,10.0.0.2,53013,10.0.0.1,8,4,108.0-109.0,298410,2387280,0.286,730,933,78.242,0
20250420212141,10.0.0.3,43654,10.0.0.1,8,12,108.0-109.0,263130,2105040,2.211,490,669,73.244,0
20250420212141,10.0.0.16,38059,10.0.0.1,8,13,108.0-109.0,236670,1893360,5.286,8,169,4.734,0
20250420212142,10.0.0.12,40549,10.0.0.1,8,3,109.0-110.0,229320,1834560,1.277,14,170,8.235,0
20250420212142,10.0.0.2,53013,10.0.0.1,8,4,109.0-110.0,288120,2304960,1.796,602,798,75.439,0
20250420212142,10.0.0.10,34824,10.0.0.1,8,5,109.0-110.0,590940,4727520,0.713,24,426,5.634,0
20250420212142,10.0.0.4,53070,10.0.0.1,8,2,109.0-110.0,233730,1869840,1.713,226,385,58.701,0
20250420212142,10.0.0.11,44058,10.0.0.1,8,8,109.0-110.0,586530,4692240,0.580,26,425,6.118,0
20250420212142,10.0.0.13,59312,10.0.0.1,8,9,109.0-110.0,230790,1846320,0.967,13,170,7.647,0
20250420212142,10.0.0.7,49789,10.0.0.1,8,14,106.0-107.0,216090,1728720,2.363,88,235,37.447,0
20250420212142,10.0.0.14,57860,10.0.0.1,8,11,109.0-110.0,230790,1846320,5.395,13,170,7.647,0
20250420212142,10.0.0.5,60214,10.0.0.1,8,6,109.0-110.0,221970,1775760,2.320,122,273,44.689,0
20250420212142,10.0.0.8,59176,10.0.0.1,8,1,109.0-110.0,208740,1669920,2.975,83,225,36.889,0
20250420212142,10.0.0.9,44081,10.0.0.1,8,7,109.0-110.0,217560,1740480,2.343,163,311,52.412,0
20250420212142,10.0.0.6,58755,10.0.0.1,8,10,109.0-110.0,207270,1658160,3.329,72,213,33.803,0
20250420212142,10.0.0.3,43654,10.0.0.1,8,12,109.0-110.0,273420,2187360,1.469,467,653,71.516,0
20250420212142,10.0.0.16,38059,10.0.0.1,8,13,109.0-110.0,232260,1858080,4.958,10,168,5.952,0
20250420212143,10.0.0.12,40549,10.0.0.1,8,3,110.0-111.0,235200,1881600,1.098,9,169,5.325,0
20250420212143,10.0.0.10,34824,10.0.0.1,8,5,110.0-111.0,590940,4727520,0.748,22,424,5.189,0
20250420212143,10.0.0.11,44058,10.0.0.1,8,8,110.0-111.0,582120,4656960,0.727,28,424,6.604,0
20250420212143,10.0.0.13,59312,10.0.0.1,8,9,110.0-111.0,236670,1893360,0.928,9,170,5.294,0
20250420212143,10.0.0.2,53013,10.0.0.1,8,4,110.0-111.0,196980,1575840,0.986,368,502,73.307,0
20250420212143,10.0.0.4,53070,10.0.0.1,8,2,110.0-111.0,314580,2516640,1.067,768,982,78.208,0
20250420212143,10.0.0.3,43654,10.0.0.1,8,12,110.0-111.0,170520,1364160,1.837,277,393,70.483,0
20250420212143,10.0.0.14,57860,10.0.0.1,8,11,110.0-111.0,235200,1881600,5.614,11,171,6.433,0
20250420212143,10.0.0.7,49789,10.0.0.1,8,14,107.0-108.0,223440,1787520,1.807,209,361,57.895,0
20250420212143,10.0.0.5,60214,10.0.0.1,8,6,110.0-111.0,239610,1916880,1.522,334,497,67.203,0
20250420212143,10.0.0.8,59176,10.0.0.1,8,1,110.0-111.0,211680,1693440,2.706,165,309,53.398,0
20250420212143,10.0.0.9,44081,10.0.0.1,8,7,110.0-111.0,229320,1834560,1.999,270,426,63.380,0
20250420212143,10.0.0.6,58755,10.0.0.1,8,10,110.0-111.0,210210,1681680,3.285,143,286,50.000,0
20250420212143,10.0.0.16,38059,10.0.0.1,8,13,110.0-111.0,235200,1881600,5.380,10,170,5.882,0
20250420212144,10.0.0.10,34824,10.0.0.1,8,5,111.0-112.0,588000,4704000,0.735,26,426,6.103,0
20250420212144,10.0.0.12,40549,10.0.0.1,8,3,111.0-112.0,233730,1869840,1.243,12,171,7.018,0
20250420212144,10.0.0.11,44058,10.0.0.1,8,8,111.0-112.0,589470,4715760,0.802,26,427,6.089,0
20250420212144,10.0.0.6,58755,10.0.0.1,8,10,111.0-112.0,195510,1564080,4.929,64,197,32.487,0
20250420212144,10.0.0.13,59312,10.0.0.1,8,9,111.0-112.0,238140,1905120,0.929,9,171,5.263,0
20250420212144,10.0.0.14,57860,10.0.0.1,8,11,111.0-112.0,224910,1799280,7.208,9,162,5.556,0
20250420212144,10.0.0.2,53013,10.0.0.1,8,4,111.0-112.0,343980,2751840,0.540,1051,1285,81.790,0
20250420212144,10.0.0.4,53070,10.0.0.1,8,2,111.0-112.0,266070,2128560,0.986,512,693,73.882,0
20250420212144,10.0.0.3,43654,10.0.0.1,8,12,111.0-112.0,257250,2058000,1.115,371,546,67.949,0
20250420212144,10.0.0.7,49789,10.0.0.1,8,14,108.0-109.0,232260,1858080,2.476,308,466,66.094,0
20250420212144,10.0.0.8,59176,10.0.0.1,8,1,111.0-112.0,211680,1693440,2.860,133,277,48.014,0
20250420212144,10.0.0.5,60214,10.0.0.1,8,6,111.0-112.0,285180,2281440,2.078,99,293,33.788,0
20250420212144,10.0.0.9,44081,10.0.0.1,8,7,111.0-112.0,211680,1693440,0.719,116,260,44.615,0
20250420212144,10.0.0.16,38059,10.0.0.1,8,13,111.0-112.0,221970,1775760,5.502,12,163,7.362,0
20250420212145,10.0.0.8,59176,10.0.0.1,8,1,112.0-113.0,186690,1493520,7.111,74,201,36.816,0
20250420212145,10.0.0.12,40549,10.0.0.1,8,3,112.0-113.0,239610,1916880,0.910,7,170,4.118,0
20250420212145,10.0.0.10,34824,10.0.0.1,8,5,112.0-113.0,596820,4774560,0.594,21,427,4.918,0
20250420212145,10.0.0.5,60214,10.0.0.1,8,6,112.0-113.0,285180,2281440,2.992,691,885,78.079,0
20250420212145,10.0.0.9,44081,10.0.0.1,8,7,112.0-113.0,158760,1270080,27.515,95,203,46.798,0
20250420212145,10.0.0.11,44058,10.0.0.1,8,8,112.0-113.0,590940,4727520,0.565,23,425,5.412,0
20250420212145,10.0.0.13,59312,10.0.0.1,8,9,112.0-113.0,236670,1893360,0.714,9,170,5.294,0
20250420212145,10.0.0.6,58755,10.0.0.1,8,10,112.0-113.0,155820,1246560,3.093,120,226,53.097,0
20250420212145,10.0.0.14,57860,10.0.0.1,8,11,112.0-113.0,249900,1999200,5.739,8,178,4.494,0
20250420212145,10.0.0.2,53013,10.0.0.1,8,4,112.0-113.0,286650,2293200,1.688,588,783,75.096,0
20250420212145,10.0.0.4,53070,10.0.0.1,8,2,112.0-113.0,229320,1834560,1.689,243,399,60.902,0
20250420212145,10.0.0.3,43654,10.0.0.1,8,12,112.0-113.0,233730,1869840,1.688,285,444,64.189,0
20250420212145,10.0.0.7,49789,10.0.0.1,8,14,109.0-110.0,224910,1799280,1.724,171,324,52.778,0
20250420212145,10.0.0.16,38059,10.0.0.1,8,13,112.0-113.0,241080,1928640,5.891,11,175,6.286,0
20250420212146,10.0.0.8,59176,10.0.0.1,8,1,113.0-114.0,164640,1317120,3.009,24,136,17.647,0
20250420212146,10.0.0.10,34824,10.0.0.1,8,5,113.0-114.0,599760,4798080,0.772,16,424,3.774,0
20250420212146,10.0.0.12,40549,10.0.0.1,8,3,113.0-114.0,241080,1928640,1.246,6,170,3.529,0
20250420212146,10.0.0.11,44058,10.0.0.1,8,8,113.0-114.0,601230,4809840,0.794,15,424,3.538,0
20250420212146,10.0.0.5,60214,10.0.0.1,8,6,113.0-114.0,169050,1352400,1.837,154,269,57.249,0
20250420212146,10.0.0.9,44081,10.0.0.1,8,7,113.0-114.0,198450,1587600,2.676,104,239,43.515,0
20250420212146,10.0.0.13,59312,10.0.0.1,8,9,113.0-114.0,238140,1905120,1.017,7,169,4.142,0
20250420212146,10.0.0.14,57860,10.0.0.1,8,11,113.0-114.0,233730,1869840,5.435,8,167,4.790,0
20250420212146,10.0.0.6,58755,10.0.0.1,8,10,113.0-114.0,210210,1681680,3.140,91,234,38.889,0
20250420212146,10.0.0.2,53013,10.0.0.1,8,4,113.0-114.0,244020,1952160,1.342,274,440,62.273,0
20250420212146,10.0.0.4,53070,10.0.0.1,8,2,113.0-114.0,244020,1952160,1.471,294,460,63.913,0
20250420212146,10.0.0.3,43654,10.0.0.1,8,12,113.0-114.0,258720,2069760,1.822,376,552,68.116,0
20250420212146,10.0.0.7,49789,10.0.0.1,8,14,110.0-111.0,227850,1822800,1.951,236,391,60.358,0
20250420212146,10.0.0.16,38059,10.0.0.1,8,13,113.0-114.0,244020,1952160,5.060,6,172,3.488,0
20250420212147,10.0.0.8,59176,10.0.0.1,8,1,114.0-115.0,211680,1693440,2.875,101,245,41.224,0
20250420212147,10.0.0.10,34824,10.0.0.1,8,5,114.0-115.0,586530,4692240,0.674,27,426,6.338,0
20250420212147,10.0.0.12,40549,10.0.0.1,8,3,114.0-115.0,230790,1846320,1.017,13,170,7.647,0
20250420212147,10.0.0.11,44058,10.0.0.1,8,8,114.0-115.0,585060,4680480,0.591,27,425,6.353,0
20250420212147,10.0.0.13,59312,10.0.0.1,8,9,114.0-115.0,230790,1846320,0.799,13,170,7.647,0
20250420212147,10.0.0.5,60214,10.0.0.1,8,6,114.0-115.0,257250,2058000,0.302,421,596,70.638,0
20250420212147,10.0.0.9,44081,10.0.0.1,8,7,114.0-115.0,220500,1764000,2.288,139,289,48.097,0
20250420212147,10.0.0.14,57860,10.0.0.1,8,11,114.0-115.0,239610,1916880,5.395,12,175,6.857,0
20250420212147,10.0.0.6,58755,10.0.0.1,8,10,114.0-115.0,210210,1681680,3.117,53,196,27.041,0
20250420212147,10.0.0.2,53013,10.0.0.1,8,4,114.0-115.0,273420,2187360,1.018,497,683,72.767,0
20250420212147,10.0.0.4,53070,10.0.0.1,8,2,114.0-115.0,263130,2105040,1.078,412,591,69.712,0
20250420212147,10.0.0.3,43654,10.0.0.1,8,12,114.0-115.0,266070,2128560,1.522,444,625,71.040,0
20250420212147,10.0.0.7,49789,10.0.0.1,8,14,111.0-112.0,220500,1764000,2.463,161,311,51.768,0
20250420212147,10.0.0.16,38059,10.0.0.1,8,13,114.0-115.0,227850,1822800,4.767,16,171,9.357,0
20250420212148,10.0.0.8,59176,10.0.0.1,8,1,115.0-116.0,211680,1693440,3.092,91,235,38.723,0
20250420212148,10.0.0.10,34824,10.0.0.1,8,5,115.0-116.0,599760,4798080,0.771,14,422,3.318,0
20250420212148,10.0.0.12,40549,10.0.0.1,8,3,115.0-116.0,239610,1916880,1.151,6,169,3.550,0
20250420212148,10.0.0.11,44058,10.0.0.1,8,8,115.0-116.0,601230,4809840,0.658,14,423,3.310,0
20250420212148,10.0.0.13,59312,10.0.0.1,8,9,115.0-116.0,239610,1916880,0.871,6,169,3.550,0
20250420212148,10.0.0.5,60214,10.0.0.1,8,6,115.0-116.0,266070,2128560,2.096,474,655,72.366,0
20250420212148,10.0.0.14,57860,10.0.0.1,8,11,115.0-116.0,239610,1916880,5.432,6,169,3.550,0
20250420212148,10.0.0.9,44081,10.0.0.1,8,7,115.0-116.0,219030,1752240,2.774,132,281,46.975,0
20250420212148,10.0.0.6,58755,10.0.0.1,8,10,115.0-116.0,207270,1658160,3.257,24,165,14.545,0
20250420212148,10.0.0.2,53013,10.0.0.1,8,4,115.0-116.0,238140,1905120,2.517,211,373,56.568,0
20250420212148,10.0.0.4,53070,10.0.0.1,8,2,115.0-116.0,276360,2210880,2.518,699,887,78.805,0
20250420212148,10.0.0.3,43654,10.0.0.1,8,12,115.0-116.0,216090,1728720,2.383,119,266,44.737,0
20250420212148,10.0.0.7,49789,10.0.0.1,8,14,112.0-113.0,219030,1752240,1.964,151,300,50.333,0
20250420212148,10.0.0.16,38059,10.0.0.1,8,13,115.0-116.0,246960,1975680,4.922,5,173,2.890,0
20250420212149,10.0.0.10,34824,10.0.0.1,8,5,116.0-117.0,601230,4809840,0.827,17,426,3.991,0
20250420212149,10.0.0.12,40549,10.0.0.1,8,3,116.0-117.0,242550,1940400,1.266,6,171,3.509,0
20250420212149,10.0.0.8,59176,10.0.0.1,8,1,116.0-117.0,216090,1728720,2.660,150,297,50.505,0
20250420212149,10.0.0.11,44058,10.0.0.1,8,8,116.0-117.0,604170,4833360,0.868,15,426,3.521,0
20250420212149,10.0.0.13,59312,10.0.0.1,8,9,116.0-117.0,245490,1963920,1.328,4,171,2.339,0
20250420212149,10.0.0.14,57860,10.0.0.1,8,11,116.0-117.0,229320,1834560,7.833,6,162,3.704,0
20250420212149,10.0.0.5,60214,10.0.0.1,8,6,116.0-117.0,213150,1705200,2.252,98,243,40.329,0
20250420212149,10.0.0.9,44081,10.0.0.1,8,7,116.0-117.0,221970,1775760,2.723,732,883,82.899,0
20250420212149,10.0.0.6,58755,10.0.0.1,8,10,116.0-117.0,210210,1681680,3.056,119,262,45.420,0
20250420212149,10.0.0.2,53013,10.0.0.1,8,4,116.0-117.0,269010,2152080,0.885,487,670,72.687,0
20250420212149,10.0.0.4,53070,10.0.0.1,8,2,116.0-117.0,224910,1799280,1.465,173,326,53.067,0
20250420212149,10.0.0.3,43654,10.0.0.1,8,12,116.0-117.0,260190,2081520,0.538,387,564,68.617,0
20250420212149,10.0.0.7,49789,10.0.0.1,8,14,113.0-114.0,214620,1716960,2.548,123,269,45.725,0
20250420212149,10.0.0.16,38059,10.0.0.1,8,13,116.0-117.0,230790,1846320,4.682,5,162,3.086,0
20250420212150,10.0.0.4,53070,10.0.0.1,8,2,117.0-118.0,174930,1399440,0.889,323,442,73.077,0
20250420212150,10.0.0.10,34824,10.0.0.1,8,5,117.0-118.0,571830,4574640,0.777,38,427,8.899,0
20250420212150,10.0.0.12,40549,10.0.0.1,8,3,117.0-118.0,230790,1846320,1.092,12,169,7.101,0
20250420212150,10.0.0.7,49789,10.0.0.1,8,14,114.0-115.0,155820,1246560,0.477,211,317,66.562,0
20250420212150,10.0.0.11,44058,10.0.0.1,8,8,117.0-118.0,576240,4609920,0.730,34,426,7.981,0
20250420212150,10.0.0.13,59312,10.0.0.1,8,9,117.0-118.0,229320,1834560,1.040,14,170,8.235,0
20250420212150,10.0.0.8,59176,10.0.0.1,8,1,117.0-118.0,211680,1693440,2.705,87,231,37.662,0
20250420212150,10.0.0.14,57860,10.0.0.1,8,11,117.0-118.0,242550,1940400,5.202,11,176,6.250,0
20250420212150,10.0.0.5,60214,10.0.0.1,8,6,117.0-118.0,318990,2551920,0.450,863,1080,79.907,0
20250420212150,10.0.0.9,44081,10.0.0.1,8,7,117.0-118.0,217560,1740480,2.438,137,285,48.070,0
20250420212150,10.0.0.6,58755,10.0.0.1,8,10,117.0-118.0,208740,1669920,3.152,114,256,44.531,0
20250420212150,10.0.0.2,53013,10.0.0.1,8,4,117.0-118.0,264600,2116800,1.103,458,638,71.787,0
20250420212150,10.0.0.3,43654,10.0.0.1,8,12,117.0-118.0,232260,1858080,1.431,199,357,55.742,0
20250420212150,10.0.0.16,38059,10.0.0.1,8,13,117.0-118.0,241080,1928640,5.230,9,173,5.202,0
20250420212151,10.0.0.10,34824,10.0.0.1,8,5,118.0-119.0,589470,4715760,0.829,24,425,5.647,0
20250420212151,10.0.0.12,40549,10.0.0.1,8,3,118.0-119.0,236670,1893360,1.150,11,172,6.395,0
20250420212151,10.0.0.2,53013,10.0.0.1,8,4,118.0-119.0,179340,1434720,1.053,337,459,73.420,0
20250420212151,10.0.0.11,44058,10.0.0.1,8,8,118.0-119.0,589470,4715760,0.816,25,426,5.869,0
20250420212151,10.0.0.13,59312,10.0.0.1,8,9,118.0-119.0,238140,1905120,0.931,9,171,5.263,0
20250420212151,10.0.0.4,53070,10.0.0.1,8,2,118.0-119.0,298410,2387280,1.156,680,883,77.010,0
20250420212151,10.0.0.14,57860,10.0.0.1,8,11,118.0-119.0,238140,1905120,4.942,9,171,5.263,0
20250420212151,10.0.0.7,49789,10.0.0.1,8,14,115.0-116.0,227850,1822800,1.915,215,370,58.108,0
20250420212151,10.0.0.8,59176,10.0.0.1,8,1,118.0-119.0,211680,1693440,2.913,117,261,44.828,0
20250420212151,10.0.0.5,60214,10.0.0.1,8,6,118.0-119.0,289590,2316720,0.704,665,862,77.146,0
20250420212151,10.0.0.9,44081,10.0.0.1,8,7,118.0-119.0,210210,1681680,2.593,26,169,15.385,0
20250420212151,10.0.0.6,58755,10.0.0.1,8,10,118.0-119.0,207270,1658160,3.377,98,239,41.004,0
20250420212151,10.0.0.16,38059,10.0.0.1,8,13,118.0-119.0,236670,1893360,4.982,11,172,6.395,0
20250420212151,10.0.0.3,43654,10.0.0.1,8,12,118.0-119.0,283710,2269680,1.326,527,720,73.194,0
20250420212152,10.0.0.10,34824,10.0.0.1,8,5,119.0-120.0,598290,4786320,0.795,18,425,4.235,0
20250420212152,10.0.0.12,40549,10.0.0.1,8,3,119.0-120.0,236670,1893360,1.386,9,170,5.294,0
20250420212151,10.0.0.11,44058,10.0.0.1,8,8,119.0-120.0,595350,4768975,0.888,21,426,4.930,0
20250420212151,10.0.0.11,44058,10.0.0.1,8,8,0.0-120.0,72107910,4807245,0.888,1971,51024,3.863,0
20250420212152,10.0.0.10,34824,10.0.0.1,8,5,0.0-120.0,72066750,4804215,0.837,1999,51024,3.918,0
20250420212152,10.0.0.12,40549,10.0.0.1,8,3,0.0-120.0,28866390,1924308,1.395,775,20412,3.797,0
20250420212152,10.0.0.13,59312,10.0.0.1,8,9,119.0-120.0,233730,1869840,1.415,11,170,6.471,0
20250420212152,10.0.0.2,53013,10.0.0.1,8,4,119.0-120.0,276360,2210880,1.636,527,715,73.706,0
20250420212152,10.0.0.13,59312,10.0.0.1,8,9,0.0-120.0,28779660,1918625,1.329,834,20412,4.086,0
20250420212152,10.0.0.4,53070,10.0.0.1,8,2,119.0-120.0,257250,2058000,2.371,377,552,68.297,0
20250420212152,10.0.0.14,57860,10.0.0.1,8,11,119.0-120.0,239610,1916880,5.136,9,172,5.233,0
20250420212152,10.0.0.3,43654,10.0.0.1,8,12,119.0-120.0,167580,1340640,2.309,329,443,74.266,0
20250420212152,10.0.0.7,49789,10.0.0.1,8,14,116.0-117.0,216090,1728720,2.671,132,279,47.312,0
