exec sudo mnexec -a 56421 iperf -s -u -p 8 -i 1 -y C
20250502211436,10.0.0.18,44174,10.0.0.1,8,20,70.0-71.0,248430,1987440,0.503,1,170,0.588,0
20250502211436,10.0.0.7,39133,10.0.0.1,8,17,70.0-71.0,207270,1658160,2.583,77,218,35.321,0
20250502211436,10.0.0.4,34910,10.0.0.1,8,1,71.0-72.0,208740,1669920,2.322,33,175,18.857,0
20250502211436,10.0.0.11,52753,10.0.0.1,8,6,71.0-72.0,611520,4892160,0.986,2,418,0.478,0
20250502211436,10.0.0.5,35934,10.0.0.1,8,3,71.0-72.0,208740,1669920,2.323,66,208,31.731,0
20250502211436,10.0.0.16,36121,10.0.0.1,8,7,71.0-72.0,249900,1999200,5.123,1,171,0.585,0
20250502211436,10.0.0.6,51426,10.0.0.1,8,5,71.0-72.0,207270,1658160,3.131,31,172,18.023,0
20250502211436,10.0.0.10,33982,10.0.0.1,8,9,71.0-72.0,608580,4868640,0.941,2,416,0.481,0
20250502211436,10.0.0.12,41895,10.0.0.1,8,10,71.0-72.0,245490,1963920,1.617,0,167,0.000,0
20250502211436,10.0.0.13,46826,10.0.0.1,8,11,71.0-72.0,244020,1952160,1.145,1,167,0.599,0
20250502211436,10.0.0.2,48285,10.0.0.1,8,2,71.0-72.0,207270,1658160,2.458,52,193,26.943,0
20250502211436,10.0.0.9,55283,10.0.0.1,8,8,71.0-72.0,207270,1658160,2.690,21,162,12.963,0
20250502211436,10.0.0.17,34973,10.0.0.1,8,12,71.0-72.0,248430,1987440,0.100,1,170,0.588,0
20250502211437,10.0.0.8,53982,10.0.0.1,8,13,71.0-72.0,213150,1705200,34.083,24,169,14.201,0
20250502211437,10.0.0.15,42187,10.0.0.1,8,14,71.0-72.0,248430,1987440,0.323,1,170,0.588,0
20250502211437,10.0.0.21,46540,10.0.0.1,8,16,71.0-72.0,246960,1975680,0.331,2,170,1.176,0
20250502211437,10.0.0.14,37092,10.0.0.1,8,15,71.0-72.0,248430,1987440,5.427,1,170,0.588,0
20250502211436,10.0.0.3,50659,10.0.0.1,8,4,71.0-72.0,276360,2210880,2.451,49,237,20.675,0
20250502211437,10.0.0.20,47432,10.0.0.1,8,19,71.0-72.0,249900,1999200,0.383,0,170,0.000,0
20250502211437,10.0.0.19,51725,10.0.0.1,8,18,71.0-72.0,246960,1975680,0.519,2,170,1.176,0
20250502211437,10.0.0.18,44174,10.0.0.1,8,20,71.0-72.0,246960,1975680,0.480,2,170,1.176,0
20250502211437,10.0.0.7,39133,10.0.0.1,8,17,71.0-72.0,207270,1658160,2.540,48,189,25.397,0
20250502211437,10.0.0.4,34910,10.0.0.1,8,1,72.0-73.0,208740,1669920,2.297,96,238,40.336,0
20250502211437,10.0.0.5,35934,10.0.0.1,8,3,72.0-73.0,208740,1669920,2.298,23,165,13.939,0
20250502211437,10.0.0.6,51426,10.0.0.1,8,5,72.0-73.0,214620,1716960,31.733,71,217,32.719,0
20250502211437,10.0.0.11,52753,10.0.0.1,8,6,72.0-73.0,635040,5080320,0.866,1,433,0.231,0
20250502211437,10.0.0.10,33982,10.0.0.1,8,9,72.0-73.0,636510,5092080,0.738,3,436,0.688,0
20250502211437,10.0.0.16,36121,10.0.0.1,8,7,72.0-73.0,244020,1952160,5.020,0,166,0.000,0
20250502211437,10.0.0.12,41895,10.0.0.1,8,10,72.0-73.0,255780,2046240,1.223,0,174,0.000,0
20250502211437,10.0.0.13,46826,10.0.0.1,8,11,72.0-73.0,254310,2034480,0.998,0,173,0.000,0
20250502211437,10.0.0.2,48285,10.0.0.1,8,2,72.0-73.0,208740,1669920,2.303,50,192,26.042,0
20250502211437,10.0.0.9,55283,10.0.0.1,8,8,72.0-73.0,207270,1658160,2.678,70,211,33.175,0
20250502211437,10.0.0.17,34973,10.0.0.1,8,12,72.0-73.0,246960,1975680,0.071,2,170,1.176,0
20250502211438,10.0.0.15,42187,10.0.0.1,8,14,72.0-73.0,248430,1987440,0.589,1,170,0.588,0
20250502211437,10.0.0.3,50659,10.0.0.1,8,4,72.0-73.0,207270,1658160,2.447,31,172,18.023,0
20250502211438,10.0.0.14,37092,10.0.0.1,8,15,72.0-73.0,252840,2022720,5.114,1,173,0.578,0
20250502211438,10.0.0.21,46540,10.0.0.1,8,16,72.0-73.0,249900,1999200,0.529,0,170,0.000,0
20250502211438,10.0.0.20,47432,10.0.0.1,8,19,72.0-73.0,248430,1987440,0.566,1,170,0.588,0
20250502211438,10.0.0.19,51725,10.0.0.1,8,18,72.0-73.0,248430,1987440,0.589,1,170,0.588,0
20250502211438,10.0.0.18,44174,10.0.0.1,8,20,72.0-73.0,249900,1999200,0.582,1,171,0.585,0
20250502211438,10.0.0.7,39133,10.0.0.1,8,17,72.0-73.0,208740,1669920,2.544,52,194,26.804,0
20250502211438,10.0.0.8,53982,10.0.0.1,8,13,72.0-73.0,270480,2163840,2.830,53,237,22.363,0
20250502211438,10.0.0.6,51426,10.0.0.1,8,5,73.0-74.0,255780,2046240,4.761,71,245,28.980,0
20250502211438,10.0.0.11,52753,10.0.0.1,8,6,73.0-74.0,620340,4962720,0.544,3,425,0.706,0
20250502211438,10.0.0.16,36121,10.0.0.1,8,7,73.0-74.0,246960,1975680,6.569,1,169,0.592,0
20250502211438,10.0.0.10,33982,10.0.0.1,8,9,73.0-74.0,621810,4974480,0.505,2,425,0.471,0
20250502211438,10.0.0.2,48285,10.0.0.1,8,2,73.0-74.0,207270,1658160,2.446,22,163,13.497,0
20250502211438,10.0.0.12,41895,10.0.0.1,8,10,73.0-74.0,246960,1975680,1.482,2,170,1.176,0
20250502211438,10.0.0.13,46826,10.0.0.1,8,11,73.0-74.0,248430,1987440,0.949,2,171,1.170,0
20250502211438,10.0.0.9,55283,10.0.0.1,8,8,73.0-74.0,207270,1658160,2.689,45,186,24.194,0
20250502211438,10.0.0.17,34973,10.0.0.1,8,12,73.0-74.0,246960,1975680,0.065,2,170,1.176,0
20250502211438,10.0.0.3,50659,10.0.0.1,8,4,73.0-74.0,210210,1681680,2.314,80,223,35.874,0
20250502211438,10.0.0.4,34910,10.0.0.1,8,1,73.0-74.0,276360,2210880,2.474,51,239,21.339,0
20250502211439,10.0.0.15,42187,10.0.0.1,8,14,73.0-74.0,246960,1975680,0.484,3,171,1.754,0
20250502211439,10.0.0.14,37092,10.0.0.1,8,15,73.0-74.0,246960,1975680,5.380,2,170,1.176,0
20250502211438,10.0.0.5,35934,10.0.0.1,8,3,73.0-74.0,279300,2234400,2.329,86,276,31.159,0
20250502211439,10.0.0.21,46540,10.0.0.1,8,16,73.0-74.0,248430,1987440,0.488,1,170,0.588,0
20250502211439,10.0.0.19,51725,10.0.0.1,8,18,73.0-74.0,246960,1975680,0.793,2,170,1.176,0
20250502211439,10.0.0.20,47432,10.0.0.1,8,19,73.0-74.0,248430,1987440,0.963,1,170,0.588,0
20250502211439,10.0.0.18,44174,10.0.0.1,8,20,73.0-74.0,248430,1987440,0.653,1,170,0.588,0
20250502211439,10.0.0.7,39133,10.0.0.1,8,17,73.0-74.0,207270,1658160,2.614,25,166,15.060,0
20250502211439,10.0.0.8,53982,10.0.0.1,8,13,73.0-74.0,207270,1658160,2.928,45,186,24.194,0
20250502211439,10.0.0.11,52753,10.0.0.1,8,6,74.0-75.0,618870,4950960,0.588,3,424,0.708,0
20250502211439,10.0.0.2,48285,10.0.0.1,8,2,74.0-75.0,207270,1658160,2.477,97,238,40.756,0
20250502211439,10.0.0.16,36121,10.0.0.1,8,7,74.0-75.0,255780,2046240,5.263,0,174,0.000,0
20250502211439,10.0.0.10,33982,10.0.0.1,8,9,74.0-75.0,621810,4974480,0.568,2,425,0.471,0
20250502211439,10.0.0.9,55283,10.0.0.1,8,8,74.0-75.0,207270,1658160,2.732,72,213,33.803,0
20250502211439,10.0.0.12,41895,10.0.0.1,8,10,74.0-75.0,248430,1987440,1.187,1,170,0.588,0
20250502211439,10.0.0.13,46826,10.0.0.1,8,11,74.0-75.0,246960,1975680,1.091,1,169,0.592,0
20250502211439,10.0.0.3,50659,10.0.0.1,8,4,74.0-75.0,207270,1658160,2.487,0,141,0.000,0
20250502211439,10.0.0.4,34910,10.0.0.1,8,1,74.0-75.0,208740,1669920,2.340,85,227,37.445,0
20250502211439,10.0.0.17,34973,10.0.0.1,8,12,74.0-75.0,248430,1987440,0.077,1,170,0.588,0
20250502211439,10.0.0.5,35934,10.0.0.1,8,3,74.0-75.0,207270,1658160,2.486,45,186,24.194,0
20250502211440,10.0.0.15,42187,10.0.0.1,8,14,74.0-75.0,249900,1999200,0.802,0,170,0.000,0
20250502211439,10.0.0.6,51426,10.0.0.1,8,5,74.0-75.0,220500,1764000,3.157,44,194,22.680,0
20250502211440,10.0.0.21,46540,10.0.0.1,8,16,74.0-75.0,249900,1999200,0.467,1,171,0.585,0
20250502211440,10.0.0.14,37092,10.0.0.1,8,15,74.0-75.0,249900,1999200,5.089,1,171,0.585,0
20250502211440,10.0.0.19,51725,10.0.0.1,8,18,74.0-75.0,248430,1987440,0.471,1,170,0.588,0
20250502211440,10.0.0.20,47432,10.0.0.1,8,19,74.0-75.0,248430,1987440,0.444,1,170,0.588,0
20250502211440,10.0.0.18,44174,10.0.0.1,8,20,74.0-75.0,248430,1987440,0.465,1,170,0.588,0
20250502211440,10.0.0.7,39133,10.0.0.1,8,17,74.0-75.0,207270,1658160,2.577,22,163,13.497,0
20250502211440,10.0.0.8,53982,10.0.0.1,8,13,74.0-75.0,207270,1658160,2.915,0,141,0.000,0
20250502211440,10.0.0.2,48285,10.0.0.1,8,2,75.0-76.0,207270,1658160,2.487,84,225,37.333,0
20250502211440,10.0.0.11,52753,10.0.0.1,8,6,75.0-76.0,623280,4986240,0.477,1,425,0.235,0
20250502211440,10.0.0.16,36121,10.0.0.1,8,7,75.0-76.0,248430,1987440,5.498,1,170,0.588,0
20250502211440,10.0.0.9,55283,10.0.0.1,8,8,75.0-76.0,207270,1658160,2.728,51,192,26.562,0
20250502211440,10.0.0.10,33982,10.0.0.1,8,9,75.0-76.0,615930,4927440,0.716,1,420,0.238,0
20250502211440,10.0.0.12,41895,10.0.0.1,8,10,75.0-76.0,245490,1963920,1.390,2,169,1.183,0
20250502211440,10.0.0.13,46826,10.0.0.1,8,11,75.0-76.0,248430,1987440,1.014,0,169,0.000,0
20250502211440,10.0.0.3,50659,10.0.0.1,8,4,75.0-76.0,207270,1658160,2.477,24,165,14.545,0
20250502211440,10.0.0.4,34910,10.0.0.1,8,1,75.0-76.0,207270,1658160,2.478,51,192,26.562,0
20250502211440,10.0.0.5,35934,10.0.0.1,8,3,75.0-76.0,207270,1658160,2.475,97,238,40.756,0
20250502211440,10.0.0.17,34973,10.0.0.1,8,12,75.0-76.0,251370,2010960,0.046,0,171,0.000,0
20250502211440,10.0.0.6,51426,10.0.0.1,8,5,75.0-76.0,207270,1658160,3.137,23,164,14.024,0
20250502211441,10.0.0.15,42187,10.0.0.1,8,14,75.0-76.0,248430,1987440,0.634,1,170,0.588,0
20250502211441,10.0.0.21,46540,10.0.0.1,8,16,75.0-76.0,248430,1987440,0.247,1,170,0.588,0
20250502211441,10.0.0.14,37092,10.0.0.1,8,15,75.0-76.0,241080,1928640,5.183,0,164,0.000,0
20250502211441,10.0.0.19,51725,10.0.0.1,8,18,75.0-76.0,248430,1987440,0.628,0,169,0.000,0
20250502211441,10.0.0.7,39133,10.0.0.1,8,17,75.0-76.0,207270,1658160,2.612,50,191,26.178,0
20250502211441,10.0.0.20,47432,10.0.0.1,8,19,75.0-76.0,249900,1999200,0.574,0,170,0.000,0
20250502211441,10.0.0.18,44174,10.0.0.1,8,20,75.0-76.0,248430,1987440,0.401,1,170,0.588,0
20250502211441,10.0.0.8,53982,10.0.0.1,8,13,75.0-76.0,207270,1658160,2.937,22,163,13.497,0
20250502211441,10.0.0.2,48285,10.0.0.1,8,2,76.0-77.0,208740,1669920,2.345,83,225,36.889,0
20250502211441,10.0.0.11,52753,10.0.0.1,8,6,76.0-77.0,630630,5045040,0.593,0,429,0.000,0
20250502211441,10.0.0.6,51426,10.0.0.1,8,5,76.0-77.0,245490,1963920,0.988,0,167,0.000,0
20250502211441,10.0.0.16,36121,10.0.0.1,8,7,76.0-77.0,239610,1916880,3.785,0,163,0.000,0
20250502211441,10.0.0.10,33982,10.0.0.1,8,9,76.0-77.0,630630,5045040,0.789,2,431,0.464,0
20250502211441,10.0.0.12,41895,10.0.0.1,8,10,76.0-77.0,252840,2022720,1.251,0,172,0.000,0
20250502211441,10.0.0.9,55283,10.0.0.1,8,8,76.0-77.0,207270,1658160,2.734,74,215,34.419,0
20250502211441,10.0.0.13,46826,10.0.0.1,8,11,76.0-77.0,254310,2034480,0.969,0,173,0.000,0
20250502211441,10.0.0.3,50659,10.0.0.1,8,4,76.0-77.0,207270,1658160,2.511,68,209,32.536,0
20250502211441,10.0.0.4,34910,10.0.0.1,8,1,76.0-77.0,207270,1658160,2.515,59,200,29.500,0
20250502211441,10.0.0.17,34973,10.0.0.1,8,12,76.0-77.0,248430,1987440,0.058,1,170,0.588,0
20250502211442,10.0.0.15,42187,10.0.0.1,8,14,76.0-77.0,248430,1987440,0.437,1,170,0.588,0
20250502211441,10.0.0.5,35934,10.0.0.1,8,3,76.0-77.0,207270,1658160,2.519,29,170,17.059,0
20250502211442,10.0.0.14,37092,10.0.0.1,8,15,76.0-77.0,239610,1916880,4.433,0,163,0.000,0
20250502211442,10.0.0.21,46540,10.0.0.1,8,16,76.0-77.0,248430,1987440,0.326,0,169,0.000,0
20250502211442,10.0.0.19,51725,10.0.0.1,8,18,76.0-77.0,246960,1975680,0.741,2,170,1.176,0
20250502211442,10.0.0.20,47432,10.0.0.1,8,19,76.0-77.0,248430,1987440,0.913,1,170,0.588,0
20250502211442,10.0.0.18,44174,10.0.0.1,8,20,76.0-77.0,249900,1999200,0.937,0,170,0.000,0
20250502211442,10.0.0.7,39133,10.0.0.1,8,17,76.0-77.0,207270,1658160,2.800,24,165,14.545,0
20250502211442,10.0.0.8,53982,10.0.0.1,8,13,76.0-77.0,207270,1658160,3.303,28,169,16.568,0
20250502211442,10.0.0.6,51426,10.0.0.1,8,5,77.0-78.0,180810,1446480,28.299,53,176,30.114,0
20250502211442,10.0.0.11,52753,10.0.0.1,8,6,77.0-78.0,617400,4939200,0.709,2,422,0.474,0
20250502211442,10.0.0.16,36121,10.0.0.1,8,7,77.0-78.0,248430,1987440,4.609,1,170,0.588,0
20250502211442,10.0.0.10,33982,10.0.0.1,8,9,77.0-78.0,621810,4974480,0.687,2,425,0.471,0
20250502211442,10.0.0.12,41895,10.0.0.1,8,10,77.0-78.0,249900,1999200,1.372,0,170,0.000,0
20250502211442,10.0.0.13,46826,10.0.0.1,8,11,77.0-78.0,248430,1987440,0.847,0,169,0.000,0
20250502211442,10.0.0.2,48285,10.0.0.1,8,2,77.0-78.0,276360,2210880,0.995,43,231,18.615,0
20250502211442,10.0.0.9,55283,10.0.0.1,8,8,77.0-78.0,207270,1658160,2.957,56,197,28.426,0
20250502211442,10.0.0.17,34973,10.0.0.1,8,12,77.0-78.0,248430,1987440,0.073,1,170,0.588,0
20250502211442,10.0.0.4,34910,10.0.0.1,8,1,77.0-78.0,207270,1658160,2.698,24,165,14.545,0
20250502211443,10.0.0.15,42187,10.0.0.1,8,14,77.0-78.0,249900,1999200,0.504,0,170,0.000,0
20250502211443,10.0.0.14,37092,10.0.0.1,8,15,77.0-78.0,263130,2105040,5.117,1,180,0.556,0
20250502211442,10.0.0.5,35934,10.0.0.1,8,3,77.0-78.0,207270,1658160,2.659,94,235,40.000,0
20250502211443,10.0.0.21,46540,10.0.0.1,8,16,77.0-78.0,246960,1975680,0.385,3,171,1.754,0
20250502211442,10.0.0.3,50659,10.0.0.1,8,4,77.0-78.0,274890,2199120,2.677,54,241,22.407,0
20250502211443,10.0.0.19,51725,10.0.0.1,8,18,77.0-78.0,249900,1999200,0.568,1,171,0.585,0
20250502211443,10.0.0.20,47432,10.0.0.1,8,19,77.0-78.0,249900,1999200,0.611,0,170,0.000,0
20250502211443,10.0.0.18,44174,10.0.0.1,8,20,77.0-78.0,249900,1999200,0.514,0,170,0.000,0
20250502211443,10.0.0.7,39133,10.0.0.1,8,17,77.0-78.0,208740,1669920,2.682,50,192,26.042,0
20250502211443,10.0.0.8,53982,10.0.0.1,8,13,77.0-78.0,207270,1658160,3.041,0,141,0.000,0
20250502211443,10.0.0.6,51426,10.0.0.1,8,5,78.0-79.0,236670,1893360,8.170,26,187,13.904,0
20250502211443,10.0.0.11,52753,10.0.0.1,8,6,78.0-79.0,624750,4998000,0.735,2,427,0.468,0
20250502211443,10.0.0.16,36121,10.0.0.1,8,7,78.0-79.0,249900,1999200,7.573,1,171,0.585,0
20250502211443,10.0.0.10,33982,10.0.0.1,8,9,78.0-79.0,620340,4962720,0.868,2,424,0.472,0
20250502211443,10.0.0.12,41895,10.0.0.1,8,10,78.0-79.0,246960,1975680,1.179,1,169,0.592,0
20250502211443,10.0.0.13,46826,10.0.0.1,8,11,78.0-79.0,249900,1999200,1.039,0,170,0.000,0
20250502211443,10.0.0.2,48285,10.0.0.1,8,2,78.0-79.0,207270,1658160,2.512,0,141,0.000,0
20250502211443,10.0.0.9,55283,10.0.0.1,8,8,78.0-79.0,207270,1658160,2.769,128,269,47.584,0
20250502211443,10.0.0.4,34910,10.0.0.1,8,1,78.0-79.0,208740,1669920,2.364,97,239,40.586,0
20250502211443,10.0.0.17,34973,10.0.0.1,8,12,78.0-79.0,248430,1987440,0.326,1,170,0.588,0
20250502211444,10.0.0.15,42187,10.0.0.1,8,14,78.0-79.0,248430,1987440,0.951,1,170,0.588,0
20250502211443,10.0.0.5,35934,10.0.0.1,8,3,78.0-79.0,208740,1669920,2.510,63,205,30.732,0
20250502211444,10.0.0.14,37092,10.0.0.1,8,15,78.0-79.0,251370,2010960,5.399,1,172,0.581,0
20250502211443,10.0.0.3,50659,10.0.0.1,8,4,78.0-79.0,207270,1658160,2.499,33,174,18.966,0
20250502211444,10.0.0.21,46540,10.0.0.1,8,16,78.0-79.0,248430,1987440,0.492,1,170,0.588,0
20250502211444,10.0.0.19,51725,10.0.0.1,8,18,78.0-79.0,245490,1963920,0.747,3,170,1.765,0
20250502211444,10.0.0.20,47432,10.0.0.1,8,19,78.0-79.0,251370,2010960,0.694,0,171,0.000,0
20250502211444,10.0.0.18,44174,10.0.0.1,8,20,78.0-79.0,248430,1987440,0.503,1,170,0.588,0
20250502211444,10.0.0.7,39133,10.0.0.1,8,17,78.0-79.0,207270,1658160,2.603,0,141,0.000,0
20250502211444,10.0.0.8,53982,10.0.0.1,8,13,78.0-79.0,207270,1658160,2.857,77,218,35.321,0
20250502211444,10.0.0.4,34910,10.0.0.1,8,1,79.0-80.0,244020,1952160,7.057,0,166,0.000,0
20250502211444,10.0.0.11,52753,10.0.0.1,8,6,79.0-80.0,624750,4998000,0.518,0,425,0.000,0
20250502211444,10.0.0.16,36121,10.0.0.1,8,7,79.0-80.0,255780,2046240,5.367,1,175,0.571,0
20250502211444,10.0.0.10,33982,10.0.0.1,8,9,79.0-80.0,624750,4998000,0.677,2,427,0.468,0
20250502211444,10.0.0.12,41895,10.0.0.1,8,10,79.0-80.0,249900,1999200,1.368,1,171,0.585,0
20250502211444,10.0.0.2,48285,10.0.0.1,8,2,79.0-80.0,207270,1658160,2.504,25,166,15.060,0
20250502211444,10.0.0.13,46826,10.0.0.1,8,11,79.0-80.0,249900,1999200,0.957,1,171,0.585,0
20250502211444,10.0.0.9,55283,10.0.0.1,8,8,79.0-80.0,207270,1658160,2.742,46,187,24.599,0
20250502211444,10.0.0.5,35934,10.0.0.1,8,3,79.0-80.0,208740,1669920,2.299,76,218,34.862,0
20250502211444,10.0.0.17,34973,10.0.0.1,8,12,79.0-80.0,249900,1999200,0.354,0,170,0.000,0
20250502211444,10.0.0.3,50659,10.0.0.1,8,4,79.0-80.0,208740,1669920,2.321,57,199,28.643,0
20250502211445,10.0.0.15,42187,10.0.0.1,8,14,79.0-80.0,249900,1999200,0.787,0,170,0.000,0
20250502211445,10.0.0.14,37092,10.0.0.1,8,15,79.0-80.0,249900,1999200,5.067,1,171,0.585,0
20250502211445,10.0.0.21,46540,10.0.0.1,8,16,79.0-80.0,245490,1963920,0.568,3,170,1.765,0
20250502211444,10.0.0.6,51426,10.0.0.1,8,5,79.0-80.0,235200,1881600,3.202,101,261,38.697,0
20250502211445,10.0.0.19,51725,10.0.0.1,8,18,79.0-80.0,248430,1987440,0.685,1,170,0.588,0
20250502211445,10.0.0.20,47432,10.0.0.1,8,19,79.0-80.0,248430,1987440,0.559,1,170,0.588,0
20250502211445,10.0.0.7,39133,10.0.0.1,8,17,79.0-80.0,208740,1669920,2.657,42,184,22.826,0
20250502211445,10.0.0.18,44174,10.0.0.1,8,20,79.0-80.0,248430,1987440,0.485,1,170,0.588,0
20250502211445,10.0.0.8,53982,10.0.0.1,8,13,79.0-80.0,207270,1658160,2.904,87,228,38.158,0
20250502211445,10.0.0.11,52753,10.0.0.1,8,6,80.0-81.0,623280,4986240,0.693,1,425,0.235,0
20250502211445,10.0.0.16,36121,10.0.0.1,8,7,80.0-81.0,252840,2022720,5.074,0,172,0.000,0
20250502211445,10.0.0.2,48285,10.0.0.1,8,2,80.0-81.0,208740,1669920,2.530,35,177,19.774,0
20250502211445,10.0.0.12,41895,10.0.0.1,8,10,80.0-81.0,248430,1987440,1.286,0,169,0.000,0
20250502211445,10.0.0.10,33982,10.0.0.1,8,9,80.0-81.0,621810,4974480,0.564,2,425,0.471,0
20250502211445,10.0.0.13,46826,10.0.0.1,8,11,80.0-81.0,246960,1975680,0.958,2,170,1.176,0
20250502211445,10.0.0.9,55283,10.0.0.1,8,8,80.0-81.0,207270,1658160,2.765,21,162,12.963,0
20250502211445,10.0.0.3,50659,10.0.0.1,8,4,80.0-81.0,207270,1658160,2.463,0,141,0.000,0
20250502211445,10.0.0.4,34910,10.0.0.1,8,1,80.0-81.0,245490,1963920,2.458,115,282,40.780,0
20250502211445,10.0.0.17,34973,10.0.0.1,8,12,80.0-81.0,249900,1999200,0.163,0,170,0.000,0
20250502211446,10.0.0.15,42187,10.0.0.1,8,14,80.0-81.0,249900,1999200,0.702,0,170,0.000,0
20250502211445,10.0.0.5,35934,10.0.0.1,8,3,80.0-81.0,274890,2199120,2.052,1,188,0.532,0
20250502211446,10.0.0.14,37092,10.0.0.1,8,15,80.0-81.0,246960,1975680,4.954,0,168,0.000,0
20250502211445,10.0.0.6,51426,10.0.0.1,8,5,80.0-81.0,207270,1658160,3.196,22,163,13.497,0
20250502211446,10.0.0.21,46540,10.0.0.1,8,16,80.0-81.0,249900,1999200,0.552,0,170,0.000,0
20250502211446,10.0.0.19,51725,10.0.0.1,8,18,80.0-81.0,246960,1975680,0.525,2,170,1.176,0
20250502211446,10.0.0.7,39133,10.0.0.1,8,17,80.0-81.0,207270,1658160,2.661,0,141,0.000,0
20250502211446,10.0.0.20,47432,10.0.0.1,8,19,80.0-81.0,248430,1987440,0.478,1,170,0.588,0
20250502211446,10.0.0.18,44174,10.0.0.1,8,20,80.0-81.0,246960,1975680,0.472,2,170,1.176,0
20250502211446,10.0.0.8,53982,10.0.0.1,8,13,80.0-81.0,207270,1658160,2.923,80,221,36.199,0
20250502211446,10.0.0.11,52753,10.0.0.1,8,6,81.0-82.0,624750,4998000,0.652,1,426,0.235,0
20250502211446,10.0.0.2,48285,10.0.0.1,8,2,81.0-82.0,208740,1669920,2.464,78,220,35.455,0
20250502211446,10.0.0.9,55283,10.0.0.1,8,8,81.0-82.0,207270,1658160,2.696,71,212,33.491,0
20250502211446,10.0.0.16,36121,10.0.0.1,8,7,81.0-82.0,248430,1987440,5.151,2,171,1.170,0
20250502211446,10.0.0.10,33982,10.0.0.1,8,9,81.0-82.0,624750,4998000,0.581,1,426,0.235,0
20250502211446,10.0.0.12,41895,10.0.0.1,8,10,81.0-82.0,249900,1999200,1.088,1,171,0.585,0
20250502211446,10.0.0.13,46826,10.0.0.1,8,11,81.0-82.0,246960,1975680,0.978,2,170,1.176,0
20250502211446,10.0.0.3,50659,10.0.0.1,8,4,81.0-82.0,207270,1658160,2.444,36,177,20.339,0
20250502211446,10.0.0.4,34910,10.0.0.1,8,1,81.0-82.0,210210,1681680,2.432,75,218,34.404,0
20250502211446,10.0.0.5,35934,10.0.0.1,8,3,81.0-82.0,207270,1658160,2.432,67,208,32.212,0
20250502211446,10.0.0.17,34973,10.0.0.1,8,12,81.0-82.0,248430,1987440,0.055,1,170,0.588,0
20250502211446,10.0.0.6,51426,10.0.0.1,8,5,81.0-82.0,207270,1658160,3.106,21,162,12.963,0
20250502211447,10.0.0.15,42187,10.0.0.1,8,14,81.0-82.0,248430,1987440,0.734,1,170,0.588,0
20250502211447,10.0.0.14,37092,10.0.0.1,8,15,81.0-82.0,242550,1940400,5.159,1,166,0.602,0
20250502211447,10.0.0.21,46540,10.0.0.1,8,16,81.0-82.0,246960,1975680,0.470,2,170,1.176,0
20250502211447,10.0.0.7,39133,10.0.0.1,8,17,81.0-82.0,207270,1658160,2.542,77,218,35.321,0
20250502211447,10.0.0.19,51725,10.0.0.1,8,18,81.0-82.0,249900,1999200,0.690,0,170,0.000,0
20250502211447,10.0.0.20,47432,10.0.0.1,8,19,81.0-82.0,248430,1987440,0.737,1,170,0.588,0
20250502211447,10.0.0.18,44174,10.0.0.1,8,20,81.0-82.0,248430,1987440,0.685,1,170,0.588,0
20250502211447,10.0.0.8,53982,10.0.0.1,8,13,81.0-82.0,207270,1658160,2.818,44,185,23.784,0
20250502211447,10.0.0.2,48285,10.0.0.1,8,2,82.0-83.0,207270,1658160,2.485,21,162,12.963,0
20250502211447,10.0.0.11,52753,10.0.0.1,8,6,82.0-83.0,612990,4903920,0.652,5,422,1.185,0
20250502211447,10.0.0.9,55283,10.0.0.1,8,8,82.0-83.0,264600,2116800,4.230,72,252,28.571,0
20250502211447,10.0.0.16,36121,10.0.0.1,8,7,82.0-83.0,245490,1963920,5.019,1,168,0.595,0
20250502211447,10.0.0.10,33982,10.0.0.1,8,9,82.0-83.0,614460,4915680,0.734,4,422,0.948,0
20250502211447,10.0.0.12,41895,10.0.0.1,8,10,82.0-83.0,245490,1963920,1.273,2,169,1.183,0
20250502211447,10.0.0.13,46826,10.0.0.1,8,11,82.0-83.0,246960,1975680,0.934,0,168,0.000,0
20250502211447,10.0.0.3,50659,10.0.0.1,8,4,82.0-83.0,210210,1681680,2.501,54,197,27.411,0
20250502211447,10.0.0.4,34910,10.0.0.1,8,1,82.0-83.0,208740,1669920,2.508,49,191,25.654,0
20250502211447,10.0.0.5,35934,10.0.0.1,8,3,82.0-83.0,208740,1669920,2.507,56,198,28.283,0
20250502211447,10.0.0.6,51426,10.0.0.1,8,5,82.0-83.0,207270,1658160,3.172,48,189,25.397,0
20250502211447,10.0.0.17,34973,10.0.0.1,8,12,82.0-83.0,249900,1999200,0.070,0,170,0.000,0
20250502211448,10.0.0.15,42187,10.0.0.1,8,14,82.0-83.0,248430,1987440,0.537,1,170,0.588,0
20250502211448,10.0.0.14,37092,10.0.0.1,8,15,82.0-83.0,248430,1987440,7.198,0,169,0.000,0
20250502211448,10.0.0.21,46540,10.0.0.1,8,16,82.0-83.0,246960,1975680,0.366,2,170,1.176,0
20250502211448,10.0.0.7,39133,10.0.0.1,8,17,82.0-83.0,245490,1963920,9.572,50,217,23.041,0
20250502211448,10.0.0.19,51725,10.0.0.1,8,18,82.0-83.0,248430,1987440,0.686,1,170,0.588,0
20250502211448,10.0.0.20,47432,10.0.0.1,8,19,82.0-83.0,249900,1999200,0.472,0,170,0.000,0
