exec sudo mnexec -a 28564 iperf -s -u -p 8 -i 1 -y C
20250420213510,10.0.0.21,43641,10.0.0.1,8,15,69.0-70.0,239610,1916880,0.478,8,171,4.678,0
20250420213510,10.0.0.18,57734,10.0.0.1,8,16,69.0-70.0,239610,1916880,0.034,7,170,4.118,0
20250420213510,10.0.0.17,37359,10.0.0.1,8,17,69.0-70.0,239610,1916880,0.496,7,170,4.118,0
20250420213510,10.0.0.8,45888,10.0.0.1,8,18,69.0-70.0,549780,4398240,2.147,54,428,12.617,0
20250420213510,10.0.0.6,33532,10.0.0.1,8,20,69.0-70.0,1217160,9737280,0.175,23,851,2.703,0
20250420213510,10.0.0.5,34422,10.0.0.1,8,19,69.0-70.0,460110,3680880,1.301,548,861,63.647,0
20250420213510,10.0.0.4,43446,10.0.0.1,8,1,70.0-71.0,368970,2951760,1.183,365,616,59.253,0
20250420213510,10.0.0.7,37008,10.0.0.1,8,2,70.0-71.0,568890,4551120,1.661,60,447,13.423,0
20250420213510,10.0.0.16,54429,10.0.0.1,8,3,70.0-71.0,242550,1940400,0.153,5,170,2.941,0
20250420213510,10.0.0.3,60295,10.0.0.1,8,5,70.0-71.0,405720,3245760,4.284,346,622,55.627,0
20250420213511,10.0.0.14,49339,10.0.0.1,8,6,70.0-71.0,249900,1999200,0.286,1,171,0.585,0
20250420213511,10.0.0.13,50244,10.0.0.1,8,8,70.0-71.0,242550,1940400,0.926,6,171,3.509,0
20250420213511,10.0.0.20,47883,10.0.0.1,8,9,70.0-71.0,245490,1963920,0.238,3,170,1.765,0
20250420213510,10.0.0.2,49882,10.0.0.1,8,4,70.0-71.0,373380,2987040,1.260,364,618,58.900,0
20250420213511,10.0.0.11,54597,10.0.0.1,8,10,70.0-71.0,607110,4856880,0.791,14,427,3.279,0
20250420213511,10.0.0.9,47903,10.0.0.1,8,7,70.0-71.0,523320,4186560,1.623,60,416,14.423,0
20250420213511,10.0.0.12,46818,10.0.0.1,8,11,70.0-71.0,242550,1940400,1.031,4,169,2.367,0
20250420213511,10.0.0.10,55521,10.0.0.1,8,12,70.0-71.0,612990,4903920,0.632,9,426,2.113,0
20250420213511,10.0.0.15,46824,10.0.0.1,8,13,70.0-71.0,242550,1940400,0.377,5,170,2.941,0
20250420213511,10.0.0.19,54095,10.0.0.1,8,14,70.0-71.0,245490,1963920,0.745,3,170,1.765,0
20250420213511,10.0.0.21,43641,10.0.0.1,8,15,70.0-71.0,242550,1940400,0.578,5,170,2.941,0
20250420213511,10.0.0.18,57734,10.0.0.1,8,16,70.0-71.0,242550,1940400,0.103,5,170,2.941,0
20250420213511,10.0.0.17,37359,10.0.0.1,8,17,70.0-71.0,239610,1916880,0.375,7,170,4.118,0
20250420213511,10.0.0.8,45888,10.0.0.1,8,18,70.0-71.0,567420,4539360,1.807,37,423,8.747,0
20250420213511,10.0.0.6,33532,10.0.0.1,8,20,70.0-71.0,1209810,9678480,0.125,27,850,3.176,0
20250420213511,10.0.0.5,34422,10.0.0.1,8,19,70.0-71.0,370440,2963520,0.996,342,594,57.576,0
20250420213511,10.0.0.4,43446,10.0.0.1,8,1,71.0-72.0,410130,3281040,5.089,305,584,52.226,0
20250420213511,10.0.0.7,37008,10.0.0.1,8,2,71.0-72.0,539490,4315920,1.757,55,422,13.033,0
20250420213511,10.0.0.16,54429,10.0.0.1,8,3,71.0-72.0,244020,1952160,0.084,4,170,2.353,0
20250420213512,10.0.0.14,49339,10.0.0.1,8,6,71.0-72.0,239610,1916880,0.348,7,170,4.118,0
20250420213511,10.0.0.2,49882,10.0.0.1,8,4,71.0-72.0,382200,3057600,1.473,442,702,62.963,0
20250420213512,10.0.0.13,50244,10.0.0.1,8,8,71.0-72.0,238140,1905120,0.931,8,170,4.706,0
20250420213512,10.0.0.20,47883,10.0.0.1,8,9,71.0-72.0,244020,1952160,0.287,5,171,2.924,0
20250420213512,10.0.0.11,54597,10.0.0.1,8,10,71.0-72.0,610050,4880400,0.484,12,427,2.810,0
20250420213512,10.0.0.9,47903,10.0.0.1,8,7,71.0-72.0,546840,4374720,1.991,57,429,13.287,0
20250420213512,10.0.0.12,46818,10.0.0.1,8,11,71.0-72.0,245490,1963920,0.794,4,171,2.339,0
20250420213512,10.0.0.10,55521,10.0.0.1,8,12,71.0-72.0,612990,4903920,0.709,8,425,1.882,0
20250420213511,10.0.0.3,60295,10.0.0.1,8,5,71.0-72.0,413070,3304560,1.396,414,695,59.568,0
20250420213512,10.0.0.15,46824,10.0.0.1,8,13,71.0-72.0,246960,1975680,0.123,2,170,1.176,0
20250420213512,10.0.0.19,54095,10.0.0.1,8,14,71.0-72.0,245490,1963920,0.208,3,170,1.765,0
20250420213512,10.0.0.21,43641,10.0.0.1,8,15,71.0-72.0,248430,1987440,0.441,1,170,0.588,0
20250420213512,10.0.0.18,57734,10.0.0.1,8,16,71.0-72.0,245490,1963920,0.025,3,170,1.765,0
20250420213512,10.0.0.17,37359,10.0.0.1,8,17,71.0-72.0,241080,1928640,0.122,6,170,3.529,0
20250420213512,10.0.0.8,45888,10.0.0.1,8,18,71.0-72.0,558600,4468800,1.094,58,438,13.242,0
20250420213512,10.0.0.6,33532,10.0.0.1,8,20,71.0-72.0,1230390,9843120,0.169,14,851,1.645,0
20250420213512,10.0.0.5,34422,10.0.0.1,8,19,71.0-72.0,366030,2928240,1.549,246,495,49.697,0
20250420213512,10.0.0.4,43446,10.0.0.1,8,1,72.0-73.0,377790,3022320,3.016,271,528,51.326,0
20250420213512,10.0.0.7,37008,10.0.0.1,8,2,72.0-73.0,595350,4762800,1.878,11,416,2.644,0
20250420213512,10.0.0.16,54429,10.0.0.1,8,3,72.0-73.0,245490,1963920,0.148,3,170,1.765,0
20250420213512,10.0.0.3,60295,10.0.0.1,8,5,72.0-73.0,339570,2716560,3.933,254,485,52.371,0
20250420213513,10.0.0.14,49339,10.0.0.1,8,6,72.0-73.0,244020,1952160,0.510,4,170,2.353,0
20250420213512,10.0.0.2,49882,10.0.0.1,8,4,72.0-73.0,358680,2869440,1.465,202,446,45.291,0
20250420213513,10.0.0.13,50244,10.0.0.1,8,8,72.0-73.0,244020,1952160,0.727,4,170,2.353,0
20250420213513,10.0.0.11,54597,10.0.0.1,8,10,72.0-73.0,612990,4903920,0.526,9,426,2.113,0
20250420213513,10.0.0.20,47883,10.0.0.1,8,9,72.0-73.0,242550,1940400,0.256,5,170,2.941,0
20250420213513,10.0.0.9,47903,10.0.0.1,8,7,72.0-73.0,546840,4374720,1.644,50,422,11.848,0
20250420213513,10.0.0.12,46818,10.0.0.1,8,11,72.0-73.0,245490,1963920,0.761,4,171,2.339,0
20250420213513,10.0.0.10,55521,10.0.0.1,8,12,72.0-73.0,611520,4892160,0.617,9,425,2.118,0
20250420213513,10.0.0.15,46824,10.0.0.1,8,13,72.0-73.0,246960,1975680,0.106,2,170,1.176,0
20250420213513,10.0.0.19,54095,10.0.0.1,8,14,72.0-73.0,246960,1975680,0.198,2,170,1.176,0
20250420213513,10.0.0.21,43641,10.0.0.1,8,15,72.0-73.0,244020,1952160,0.475,4,170,2.353,0
20250420213513,10.0.0.18,57734,10.0.0.1,8,16,72.0-73.0,245490,1963920,0.047,3,170,1.765,0
20250420213513,10.0.0.17,37359,10.0.0.1,8,17,72.0-73.0,246960,1975680,0.119,2,170,1.176,0
20250420213513,10.0.0.8,45888,10.0.0.1,8,18,72.0-73.0,545370,4362960,1.467,49,420,11.667,0
20250420213513,10.0.0.6,33532,10.0.0.1,8,20,72.0-73.0,1221570,9772560,0.116,19,850,2.235,0
20250420213513,10.0.0.5,34422,10.0.0.1,8,19,72.0-73.0,374850,2998800,1.205,309,564,54.787,0
20250420213513,10.0.0.7,37008,10.0.0.1,8,2,73.0-74.0,567420,4539360,1.354,52,438,11.872,0
20250420213513,10.0.0.16,54429,10.0.0.1,8,3,73.0-74.0,241080,1928640,0.086,6,170,3.529,0
20250420213514,10.0.0.14,49339,10.0.0.1,8,6,73.0-74.0,245490,1963920,0.593,3,170,1.765,0
20250420213513,10.0.0.2,49882,10.0.0.1,8,4,73.0-74.0,377790,3022320,1.143,433,690,62.754,0
20250420213514,10.0.0.9,47903,10.0.0.1,8,7,73.0-74.0,590940,4727520,0.889,31,433,7.159,0
20250420213514,10.0.0.13,50244,10.0.0.1,8,8,73.0-74.0,241080,1928640,1.065,5,169,2.959,0
20250420213514,10.0.0.11,54597,10.0.0.1,8,10,73.0-74.0,607110,4856880,0.631,9,422,2.133,0
20250420213514,10.0.0.20,47883,10.0.0.1,8,9,73.0-74.0,244020,1952160,0.352,4,170,2.353,0
20250420213513,10.0.0.4,43446,10.0.0.1,8,1,73.0-74.0,383670,3069360,1.493,238,499,47.695,0
20250420213514,10.0.0.12,46818,10.0.0.1,8,11,73.0-74.0,239610,1916880,1.145,5,168,2.976,0
20250420213514,10.0.0.10,55521,10.0.0.1,8,12,73.0-74.0,605640,4845120,0.699,10,422,2.370,0
20250420213514,10.0.0.15,46824,10.0.0.1,8,13,73.0-74.0,245490,1963920,0.200,3,170,1.765,0
20250420213513,10.0.0.3,60295,10.0.0.1,8,5,73.0-74.0,404250,3234000,1.315,326,601,54.243,0
20250420213514,10.0.0.19,54095,10.0.0.1,8,14,73.0-74.0,242550,1940400,0.326,5,170,2.941,0
20250420213514,10.0.0.21,43641,10.0.0.1,8,15,73.0-74.0,246960,1975680,0.544,2,170,1.176,0
20250420213514,10.0.0.18,57734,10.0.0.1,8,16,73.0-74.0,245490,1963920,0.058,3,170,1.765,0
20250420213514,10.0.0.17,37359,10.0.0.1,8,17,73.0-74.0,241080,1928640,0.148,6,170,3.529,0
20250420213514,10.0.0.8,45888,10.0.0.1,8,18,73.0-74.0,535080,4280640,0.984,57,421,13.539,0
20250420213514,10.0.0.6,33532,10.0.0.1,8,20,73.0-74.0,1224510,9796080,0.125,17,850,2.000,0
20250420213514,10.0.0.5,34422,10.0.0.1,8,19,73.0-74.0,358680,2869440,1.688,177,421,42.043,0
20250420213514,10.0.0.7,37008,10.0.0.1,8,2,74.0-75.0,588000,4704000,1.125,25,425,5.882,0
20250420213514,10.0.0.16,54429,10.0.0.1,8,3,74.0-75.0,245490,1963920,0.065,3,170,1.765,0
20250420213515,10.0.0.14,49339,10.0.0.1,8,6,74.0-75.0,244020,1952160,0.396,4,170,2.353,0
20250420213514,10.0.0.2,49882,10.0.0.1,8,4,74.0-75.0,363090,2904720,1.314,239,486,49.177,0
20250420213515,10.0.0.13,50244,10.0.0.1,8,8,74.0-75.0,245490,1963920,1.224,4,171,2.339,0
20250420213515,10.0.0.9,47903,10.0.0.1,8,7,74.0-75.0,612990,4903920,1.663,18,435,4.138,0
20250420213515,10.0.0.20,47883,10.0.0.1,8,9,74.0-75.0,241080,1928640,0.363,6,170,3.529,0
20250420213515,10.0.0.11,54597,10.0.0.1,8,10,74.0-75.0,610050,4880400,0.809,13,428,3.037,0
20250420213514,10.0.0.4,43446,10.0.0.1,8,1,74.0-75.0,364560,2916480,1.500,330,578,57.093,0
20250420213515,10.0.0.12,46818,10.0.0.1,8,11,74.0-75.0,246960,1975680,0.936,3,171,1.754,0
20250420213514,10.0.0.3,60295,10.0.0.1,8,5,74.0-75.0,374850,2998800,1.151,374,629,59.459,0
20250420213515,10.0.0.10,55521,10.0.0.1,8,12,74.0-75.0,621810,4974480,0.692,7,430,1.628,0
20250420213515,10.0.0.15,46824,10.0.0.1,8,13,74.0-75.0,244020,1952160,0.118,4,170,2.353,0
20250420213515,10.0.0.19,54095,10.0.0.1,8,14,74.0-75.0,242550,1940400,0.536,5,170,2.941,0
20250420213515,10.0.0.21,43641,10.0.0.1,8,15,74.0-75.0,242550,1940400,0.642,5,170,2.941,0
20250420213515,10.0.0.18,57734,10.0.0.1,8,16,74.0-75.0,246960,1975680,0.058,2,170,1.176,0
20250420213515,10.0.0.17,37359,10.0.0.1,8,17,74.0-75.0,244020,1952160,0.453,5,171,2.924,0
20250420213515,10.0.0.8,45888,10.0.0.1,8,18,74.0-75.0,498330,3986640,2.409,97,436,22.248,0
20250420213515,10.0.0.6,33532,10.0.0.1,8,20,74.0-75.0,1205400,9643200,0.255,30,850,3.529,0
20250420213515,10.0.0.5,34422,10.0.0.1,8,19,74.0-75.0,366030,2928240,1.290,305,554,55.054,0
20250420213515,10.0.0.7,37008,10.0.0.1,8,2,75.0-76.0,554190,4433520,2.769,43,420,10.238,0
20250420213515,10.0.0.16,54429,10.0.0.1,8,3,75.0-76.0,242550,1940400,0.109,4,169,2.367,0
20250420213516,10.0.0.14,49339,10.0.0.1,8,6,75.0-76.0,244020,1952160,0.722,4,170,2.353,0
20250420213516,10.0.0.13,50244,10.0.0.1,8,8,75.0-76.0,242550,1940400,1.135,5,170,2.941,0
20250420213516,10.0.0.9,47903,10.0.0.1,8,7,75.0-76.0,529200,4233600,2.679,66,426,15.493,0
20250420213515,10.0.0.4,43446,10.0.0.1,8,1,75.0-76.0,382200,3057600,1.220,477,737,64.722,0
20250420213516,10.0.0.20,47883,10.0.0.1,8,9,75.0-76.0,236670,1893360,0.354,9,170,5.294,0
20250420213516,10.0.0.11,54597,10.0.0.1,8,10,75.0-76.0,604170,4833360,0.797,11,422,2.607,0
20250420213516,10.0.0.12,46818,10.0.0.1,8,11,75.0-76.0,239610,1916880,1.138,6,169,3.550,0
20250420213515,10.0.0.3,60295,10.0.0.1,8,5,75.0-76.0,379260,3034080,1.368,466,724,64.365,0
20250420213515,10.0.0.2,49882,10.0.0.1,8,4,75.0-76.0,442470,3539760,1.381,349,650,53.692,0
20250420213516,10.0.0.10,55521,10.0.0.1,8,12,75.0-76.0,595350,4762800,0.751,18,423,4.255,0
20250420213516,10.0.0.15,46824,10.0.0.1,8,13,75.0-76.0,244020,1952160,0.214,4,170,2.353,0
20250420213516,10.0.0.19,54095,10.0.0.1,8,14,75.0-76.0,245490,1963920,0.247,3,170,1.765,0
20250420213516,10.0.0.21,43641,10.0.0.1,8,15,75.0-76.0,242550,1940400,0.611,5,170,2.941,0
20250420213516,10.0.0.18,57734,10.0.0.1,8,16,75.0-76.0,244020,1952160,0.470,4,170,2.353,0
20250420213516,10.0.0.17,37359,10.0.0.1,8,17,75.0-76.0,245490,1963920,0.316,3,170,1.765,0
20250420213516,10.0.0.8,45888,10.0.0.1,8,18,75.0-76.0,557130,4457040,1.596,42,421,9.976,0
20250420213516,10.0.0.6,33532,10.0.0.1,8,20,75.0-76.0,1211280,9690240,0.178,27,851,3.173,0
20250420213516,10.0.0.5,34422,10.0.0.1,8,19,75.0-76.0,383670,3069360,1.485,522,783,66.667,0
20250420213516,10.0.0.7,37008,10.0.0.1,8,2,76.0-77.0,548310,4386480,2.736,51,424,12.028,0
20250420213516,10.0.0.16,54429,10.0.0.1,8,3,76.0-77.0,242550,1940400,0.311,6,171,3.509,0
20250420213517,10.0.0.14,49339,10.0.0.1,8,6,76.0-77.0,238140,1905120,0.597,7,169,4.142,0
20250420213517,10.0.0.9,47903,10.0.0.1,8,7,76.0-77.0,574770,4598160,1.847,37,428,8.645,0
20250420213517,10.0.0.13,50244,10.0.0.1,8,8,76.0-77.0,242550,1940400,1.084,5,170,2.941,0
20250420213517,10.0.0.20,47883,10.0.0.1,8,9,76.0-77.0,241080,1928640,0.975,5,169,2.959,0
20250420213516,10.0.0.4,43446,10.0.0.1,8,1,76.0-77.0,374850,2998800,0.405,347,602,57.641,0
20250420213517,10.0.0.11,54597,10.0.0.1,8,10,76.0-77.0,601230,4809840,0.859,15,424,3.538,0
20250420213516,10.0.0.3,60295,10.0.0.1,8,5,76.0-77.0,374850,2998800,1.231,380,635,59.843,0
20250420213517,10.0.0.12,46818,10.0.0.1,8,11,76.0-77.0,242550,1940400,1.158,6,171,3.509,0
20250420213516,10.0.0.2,49882,10.0.0.1,8,4,76.0-77.0,377790,3022320,1.195,396,653,60.643,0
20250420213517,10.0.0.10,55521,10.0.0.1,8,12,76.0-77.0,610050,4880400,0.881,12,427,2.810,0
20250420213517,10.0.0.15,46824,10.0.0.1,8,13,76.0-77.0,246960,1975680,0.188,2,170,1.176,0
20250420213517,10.0.0.19,54095,10.0.0.1,8,14,76.0-77.0,241080,1928640,0.559,6,170,3.529,0
20250420213517,10.0.0.21,43641,10.0.0.1,8,15,76.0-77.0,246960,1975680,0.405,2,170,1.176,0
20250420213517,10.0.0.17,37359,10.0.0.1,8,17,76.0-77.0,242550,1940400,0.108,5,170,2.941,0
20250420213517,10.0.0.18,57734,10.0.0.1,8,16,76.0-77.0,248430,1987440,0.052,2,171,1.170,0
20250420213517,10.0.0.8,45888,10.0.0.1,8,18,76.0-77.0,539490,4315920,1.426,60,427,14.052,0
20250420213517,10.0.0.5,34422,10.0.0.1,8,19,76.0-77.0,371910,2975280,1.205,315,568,55.458,0
20250420213517,10.0.0.6,33532,10.0.0.1,8,20,76.0-77.0,1217160,9737280,0.215,22,850,2.588,0
20250420213517,10.0.0.7,37008,10.0.0.1,8,2,77.0-78.0,554190,4433520,1.004,52,429,12.121,0
20250420213517,10.0.0.16,54429,10.0.0.1,8,3,77.0-78.0,244020,1952160,0.071,4,170,2.353,0
20250420213518,10.0.0.9,47903,10.0.0.1,8,7,77.0-78.0,586530,4692240,1.525,12,411,2.920,0
20250420213518,10.0.0.14,49339,10.0.0.1,8,6,77.0-78.0,245490,1963920,0.428,4,171,2.339,0
20250420213517,10.0.0.4,43446,10.0.0.1,8,1,77.0-78.0,370440,2963520,1.410,288,540,53.333,0
20250420213518,10.0.0.13,50244,10.0.0.1,8,8,77.0-78.0,245490,1963920,1.205,3,170,1.765,0
20250420213518,10.0.0.20,47883,10.0.0.1,8,9,77.0-78.0,244020,1952160,0.314,5,171,2.924,0
20250420213518,10.0.0.11,54597,10.0.0.1,8,10,77.0-78.0,612990,4903920,0.822,12,429,2.797,0
20250420213518,10.0.0.12,46818,10.0.0.1,8,11,77.0-78.0,242550,1940400,1.280,6,171,3.509,0
20250420213517,10.0.0.3,60295,10.0.0.1,8,5,77.0-78.0,368970,2951760,1.555,292,543,53.775,0
20250420213518,10.0.0.10,55521,10.0.0.1,8,12,77.0-78.0,607110,4856880,0.754,12,425,2.824,0
20250420213518,10.0.0.15,46824,10.0.0.1,8,13,77.0-78.0,239610,1916880,0.083,7,170,4.118,0
20250420213517,10.0.0.2,49882,10.0.0.1,8,4,77.0-78.0,373380,2987040,1.319,362,616,58.766,0
20250420213518,10.0.0.19,54095,10.0.0.1,8,14,77.0-78.0,245490,1963920,0.310,4,171,2.339,0
20250420213518,10.0.0.21,43641,10.0.0.1,8,15,77.0-78.0,241080,1928640,0.272,6,170,3.529,0
20250420213518,10.0.0.17,37359,10.0.0.1,8,17,77.0-78.0,244020,1952160,0.286,4,170,2.353,0
20250420213518,10.0.0.18,57734,10.0.0.1,8,16,77.0-78.0,241080,1928640,0.038,6,170,3.529,0
20250420213518,10.0.0.8,45888,10.0.0.1,8,18,77.0-78.0,518910,4151280,1.280,69,422,16.351,0
20250420213518,10.0.0.5,34422,10.0.0.1,8,19,77.0-78.0,379260,3034080,1.513,416,674,61.721,0
20250420213518,10.0.0.6,33532,10.0.0.1,8,20,77.0-78.0,1214220,9713760,0.098,24,850,2.824,0
20250420213518,10.0.0.7,37008,10.0.0.1,8,2,78.0-79.0,532140,4257120,2.883,73,435,16.782,0
20250420213518,10.0.0.16,54429,10.0.0.1,8,3,78.0-79.0,241080,1928640,0.111,6,170,3.529,0
20250420213519,10.0.0.14,49339,10.0.0.1,8,6,78.0-79.0,244020,1952160,0.413,4,170,2.353,0
20250420213519,10.0.0.9,47903,10.0.0.1,8,7,78.0-79.0,543900,4351200,1.121,67,437,15.332,0
20250420213519,10.0.0.13,50244,10.0.0.1,8,8,78.0-79.0,238140,1905120,1.044,8,170,4.706,0
20250420213519,10.0.0.20,47883,10.0.0.1,8,9,78.0-79.0,242550,1940400,0.295,5,170,2.941,0
20250420213518,10.0.0.4,43446,10.0.0.1,8,1,78.0-79.0,367500,2940000,1.455,333,583,57.118,0
20250420213519,10.0.0.11,54597,10.0.0.1,8,10,78.0-79.0,607110,4856880,0.613,11,424,2.594,0
20250420213518,10.0.0.3,60295,10.0.0.1,8,5,78.0-79.0,370440,2963520,1.235,374,626,59.744,0
20250420213519,10.0.0.12,46818,10.0.0.1,8,11,78.0-79.0,239610,1916880,0.973,6,169,3.550,0
20250420213518,10.0.0.2,49882,10.0.0.1,8,4,78.0-79.0,376320,3010560,1.494,322,578,55.709,0
20250420213519,10.0.0.10,55521,10.0.0.1,8,12,78.0-79.0,602700,4821600,0.676,13,423,3.073,0
20250420213519,10.0.0.15,46824,10.0.0.1,8,13,78.0-79.0,248430,1987440,0.169,2,171,1.170,0
20250420213519,10.0.0.19,54095,10.0.0.1,8,14,78.0-79.0,244020,1952160,0.333,4,170,2.353,0
20250420213519,10.0.0.21,43641,10.0.0.1,8,15,78.0-79.0,245490,1963920,0.360,3,170,1.765,0
20250420213519,10.0.0.18,57734,10.0.0.1,8,16,78.0-79.0,245490,1963920,0.075,2,169,1.183,0
20250420213519,10.0.0.17,37359,10.0.0.1,8,17,78.0-79.0,244020,1952160,0.125,4,170,2.353,0
20250420213519,10.0.0.8,45888,10.0.0.1,8,18,78.0-79.0,563010,4504080,1.318,39,422,9.242,0
20250420213519,10.0.0.6,33532,10.0.0.1,8,20,78.0-79.0,1220100,9760800,0.551,19,849,2.238,0
20250420213519,10.0.0.5,34422,10.0.0.1,8,19,78.0-79.0,373380,2987040,1.159,397,651,60.983,0
20250420213519,10.0.0.7,37008,10.0.0.1,8,2,79.0-80.0,577710,4621680,1.690,22,415,5.301,0
20250420213519,10.0.0.2,49882,10.0.0.1,8,4,79.0-80.0,299880,2399040,26.630,277,481,57.588,0
20250420213519,10.0.0.16,54429,10.0.0.1,8,3,79.0-80.0,245490,1963920,0.320,4,171,2.339,0
20250420213520,10.0.0.9,47903,10.0.0.1,8,7,79.0-80.0,543900,4351200,1.821,39,409,9.535,0
20250420213520,10.0.0.14,49339,10.0.0.1,8,6,79.0-80.0,239610,1916880,0.399,7,170,4.118,0
20250420213520,10.0.0.13,50244,10.0.0.1,8,8,79.0-80.0,236670,1893360,1.381,7,168,4.167,0
20250420213520,10.0.0.20,47883,10.0.0.1,8,9,79.0-80.0,242550,1940400,0.426,5,170,2.941,0
20250420213519,10.0.0.4,43446,10.0.0.1,8,1,79.0-80.0,361620,2892960,1.444,237,483,49.068,0
20250420213520,10.0.0.11,54597,10.0.0.1,8,10,79.0-80.0,602700,4821600,0.669,11,421,2.613,0
20250420213519,10.0.0.3,60295,10.0.0.1,8,5,79.0-80.0,355740,2845920,1.501,204,446,45.740,0
20250420213520,10.0.0.12,46818,10.0.0.1,8,11,79.0-80.0,241080,1928640,1.142,5,169,2.959,0
20250420213520,10.0.0.10,55521,10.0.0.1,8,12,79.0-80.0,608580,4868640,0.604,10,424,2.358,0
20250420213520,10.0.0.15,46824,10.0.0.1,8,13,79.0-80.0,242550,1940400,0.091,5,170,2.941,0
20250420213520,10.0.0.19,54095,10.0.0.1,8,14,79.0-80.0,241080,1928640,0.413,6,170,3.529,0
20250420213520,10.0.0.21,43641,10.0.0.1,8,15,79.0-80.0,244020,1952160,0.731,5,171,2.924,0
20250420213520,10.0.0.18,57734,10.0.0.1,8,16,79.0-80.0,246960,1975680,0.181,3,171,1.754,0
20250420213520,10.0.0.17,37359,10.0.0.1,8,17,79.0-80.0,238140,1905120,0.255,8,170,4.706,0
20250420213520,10.0.0.8,45888,10.0.0.1,8,18,79.0-80.0,536550,4292400,2.042,62,427,14.520,0
20250420213520,10.0.0.6,33532,10.0.0.1,8,20,79.0-80.0,1206870,9654960,0.153,31,852,3.638,0
20250420213520,10.0.0.5,34422,10.0.0.1,8,19,79.0-80.0,388080,3104640,1.519,456,720,63.333,0
20250420213520,10.0.0.7,37008,10.0.0.1,8,2,80.0-81.0,546840,4374720,1.589,55,427,12.881,0
20250420213520,10.0.0.16,54429,10.0.0.1,8,3,80.0-81.0,244020,1952160,0.082,4,170,2.353,0
20250420213521,10.0.0.14,49339,10.0.0.1,8,6,80.0-81.0,241080,1928640,0.445,6,170,3.529,0
20250420213521,10.0.0.9,47903,10.0.0.1,8,7,80.0-81.0,560070,4480560,0.886,49,430,11.395,0
20250420213521,10.0.0.13,50244,10.0.0.1,8,8,80.0-81.0,242550,1940400,1.218,6,171,3.509,0
20250420213521,10.0.0.20,47883,10.0.0.1,8,9,80.0-81.0,242550,1940400,0.323,5,170,2.941,0
20250420213520,10.0.0.4,43446,10.0.0.1,8,1,80.0-81.0,371910,2975280,1.154,465,718,64.763,0
20250420213521,10.0.0.11,54597,10.0.0.1,8,10,80.0-81.0,608580,4868640,0.617,12,426,2.817,0
20250420213521,10.0.0.12,46818,10.0.0.1,8,11,80.0-81.0,246960,1975680,1.194,4,172,2.326,0
20250420213520,10.0.0.3,60295,10.0.0.1,8,5,80.0-81.0,379260,3034080,1.139,412,670,61.493,0
20250420213520,10.0.0.2,49882,10.0.0.1,8,4,80.0-81.0,445410,3563280,1.256,437,740,59.054,0
20250420213521,10.0.0.10,55521,10.0.0.1,8,12,80.0-81.0,615930,4927440,0.742,10,429,2.331,0
20250420213521,10.0.0.15,46824,10.0.0.1,8,13,80.0-81.0,245490,1963920,0.123,3,170,1.765,0
20250420213521,10.0.0.19,54095,10.0.0.1,8,14,80.0-81.0,239610,1916880,0.265,7,170,4.118,0
20250420213521,10.0.0.21,43641,10.0.0.1,8,15,80.0-81.0,242550,1940400,0.936,5,170,2.941,0
20250420213521,10.0.0.18,57734,10.0.0.1,8,16,80.0-81.0,241080,1928640,0.095,6,170,3.529,0
20250420213521,10.0.0.17,37359,10.0.0.1,8,17,80.0-81.0,241080,1928640,0.362,5,169,2.959,0
20250420213521,10.0.0.8,45888,10.0.0.1,8,18,80.0-81.0,530670,4245360,2.868,68,429,15.851,0
20250420213521,10.0.0.5,34422,10.0.0.1,8,19,80.0-81.0,385140,3081120,1.130,503,765,65.752,0
20250420213521,10.0.0.6,33532,10.0.0.1,8,20,80.0-81.0,1196580,9572640,0.221,36,850,4.235,0
20250420213521,10.0.0.7,37008,10.0.0.1,8,2,81.0-82.0,549780,4398240,2.493,54,428,12.617,0
20250420213521,10.0.0.16,54429,10.0.0.1,8,3,81.0-82.0,245490,1963920,0.187,3,170,1.765,0
20250420213522,10.0.0.14,49339,10.0.0.1,8,6,81.0-82.0,233730,1869840,0.562,11,170,6.471,0
20250420213522,10.0.0.9,47903,10.0.0.1,8,7,81.0-82.0,549780,4398240,1.609,55,429,12.821,0
20250420213521,10.0.0.4,43446,10.0.0.1,8,1,81.0-82.0,395430,3163440,1.099,519,788,65.863,0
20250420213522,10.0.0.13,50244,10.0.0.1,8,8,81.0-82.0,235200,1881600,1.243,11,171,6.433,0
20250420213522,10.0.0.20,47883,10.0.0.1,8,9,81.0-82.0,241080,1928640,0.316,6,170,3.529,0
20250420213522,10.0.0.11,54597,10.0.0.1,8,10,81.0-82.0,602700,4821600,0.826,20,430,4.651,0
20250420213521,10.0.0.3,60295,10.0.0.1,8,5,81.0-82.0,393960,3151680,1.096,572,840,68.095,0
20250420213522,10.0.0.12,46818,10.0.0.1,8,11,81.0-82.0,244020,1952160,1.170,3,169,1.775,0
20250420213521,10.0.0.2,49882,10.0.0.1,8,4,81.0-82.0,399840,3198720,1.161,618,890,69.438,0
20250420213522,10.0.0.10,55521,10.0.0.1,8,12,81.0-82.0,590940,4727520,0.826,20,422,4.739,0
20250420213522,10.0.0.15,46824,10.0.0.1,8,13,81.0-82.0,241080,1928640,0.173,6,170,3.529,0
20250420213522,10.0.0.19,54095,10.0.0.1,8,14,81.0-82.0,241080,1928640,0.414,6,170,3.529,0
