exec sudo mnexec -a 8005 iperf -s -u -p 8 -i 1 -y C
20250420205704,10.0.0.4,40631,10.0.0.1,8,6,72.0-73.0,252840,2022720,0.889,461,633,72.828,0
20250420205704,10.0.0.3,48184,10.0.0.1,8,5,72.0-73.0,299880,2399040,1.622,284,488,58.197,0
20250420205704,10.0.0.8,55179,10.0.0.1,8,16,72.0-73.0,214620,1716960,2.032,73,219,33.333,0
20250420205704,10.0.0.5,54655,10.0.0.1,8,9,72.0-73.0,299880,2399040,1.920,243,447,54.362,0
20250420205704,10.0.0.7,52406,10.0.0.1,8,13,72.0-73.0,304290,2434320,2.034,289,496,58.266,0
20250420205705,10.0.0.20,36820,10.0.0.1,8,20,71.0-72.0,241080,1928640,4.348,7,171,4.094,0
20250420205705,10.0.0.6,40603,10.0.0.1,8,2,73.0-74.0,270480,2163840,4.793,131,315,41.587,0
20250420205705,10.0.0.14,36773,10.0.0.1,8,1,73.0-74.0,242550,1940400,4.093,4,169,2.367,0
20250420205705,10.0.0.12,57736,10.0.0.1,8,7,73.0-74.0,249900,1999200,4.087,2,172,1.163,0
20250420205705,10.0.0.4,40631,10.0.0.1,8,6,73.0-74.0,221970,1775760,1.561,130,281,46.263,0
20250420205705,10.0.0.21,47974,10.0.0.1,8,8,73.0-74.0,248430,1987440,4.008,3,172,1.744,0
20250420205705,10.0.0.3,48184,10.0.0.1,8,5,73.0-74.0,221970,1775760,1.927,151,302,50.000,0
20250420205705,10.0.0.17,60911,10.0.0.1,8,10,73.0-74.0,241080,1928640,3.979,5,169,2.959,0
20250420205705,10.0.0.18,42722,10.0.0.1,8,11,73.0-74.0,245490,1963920,4.684,3,170,1.765,0
20250420205705,10.0.0.13,59177,10.0.0.1,8,14,73.0-74.0,245490,1963920,3.973,3,170,1.765,0
20250420205705,10.0.0.5,54655,10.0.0.1,8,9,73.0-74.0,230790,1846320,1.870,216,373,57.909,0
20250420205705,10.0.0.19,58629,10.0.0.1,8,17,73.0-74.0,244020,1952160,4.216,3,169,1.775,0
20250420205705,10.0.0.15,49085,10.0.0.1,8,18,73.0-74.0,246960,1975680,4.376,4,172,2.326,0
20250420205705,10.0.0.16,47896,10.0.0.1,8,19,73.0-74.0,246960,1975680,4.272,5,173,2.890,0
20250420205705,10.0.0.2,43063,10.0.0.1,8,3,73.0-74.0,292530,2340240,1.733,168,367,45.777,0
20250420205705,10.0.0.11,33884,10.0.0.1,8,12,73.0-74.0,346920,2775360,2.140,166,402,41.294,0
20250420205705,10.0.0.9,56779,10.0.0.1,8,4,73.0-74.0,291060,2328480,1.987,177,375,47.200,0
20250420205705,10.0.0.7,52406,10.0.0.1,8,13,73.0-74.0,216090,1728720,1.973,109,256,42.578,0
20250420205705,10.0.0.10,48081,10.0.0.1,8,15,73.0-74.0,282240,2257920,1.949,179,371,48.248,0
20250420205705,10.0.0.8,55179,10.0.0.1,8,16,73.0-74.0,296940,2375520,1.983,219,421,52.019,0
20250420205706,10.0.0.20,36820,10.0.0.1,8,20,72.0-73.0,241080,1928640,3.981,4,168,2.381,0
20250420205706,10.0.0.2,43063,10.0.0.1,8,3,74.0-75.0,219030,1752240,2.110,140,289,48.443,0
20250420205706,10.0.0.14,36773,10.0.0.1,8,1,74.0-75.0,238140,1905120,4.384,7,169,4.142,0
20250420205706,10.0.0.12,57736,10.0.0.1,8,7,74.0-75.0,241080,1928640,4.212,5,169,2.959,0
20250420205706,10.0.0.21,47974,10.0.0.1,8,8,74.0-75.0,239610,1916880,4.275,5,168,2.976,0
20250420205706,10.0.0.9,56779,10.0.0.1,8,4,74.0-75.0,238140,1905120,1.024,274,436,62.844,0
20250420205706,10.0.0.18,42722,10.0.0.1,8,11,74.0-75.0,238140,1905120,4.370,7,169,4.142,0
20250420205706,10.0.0.17,60911,10.0.0.1,8,10,74.0-75.0,244020,1952160,4.315,4,170,2.353,0
20250420205706,10.0.0.7,52406,10.0.0.1,8,13,74.0-75.0,230790,1846320,1.309,234,391,59.847,0
20250420205706,10.0.0.13,59177,10.0.0.1,8,14,74.0-75.0,248430,1987440,4.202,4,173,2.312,0
20250420205706,10.0.0.11,33884,10.0.0.1,8,12,74.0-75.0,338100,2704800,1.886,162,392,41.327,0
20250420205706,10.0.0.10,48081,10.0.0.1,8,15,74.0-75.0,214620,1716960,2.041,67,213,31.455,0
20250420205706,10.0.0.15,49085,10.0.0.1,8,18,74.0-75.0,241080,1928640,3.981,4,168,2.381,0
20250420205706,10.0.0.16,47896,10.0.0.1,8,19,74.0-75.0,239610,1916880,4.421,5,168,2.976,0
20250420205706,10.0.0.19,58629,10.0.0.1,8,17,74.0-75.0,244020,1952160,4.178,6,172,3.488,0
20250420205706,10.0.0.6,40603,10.0.0.1,8,2,74.0-75.0,242550,1940400,1.743,150,315,47.619,0
20250420205706,10.0.0.4,40631,10.0.0.1,8,6,74.0-75.0,308700,2469600,1.194,373,583,63.979,0
20250420205706,10.0.0.3,48184,10.0.0.1,8,5,74.0-75.0,294000,2352000,1.548,184,384,47.917,0
20250420205706,10.0.0.8,55179,10.0.0.1,8,16,74.0-75.0,226380,1811040,1.331,202,356,56.742,0
20250420205706,10.0.0.5,54655,10.0.0.1,8,9,74.0-75.0,299880,2399040,1.320,208,412,50.485,0
20250420205707,10.0.0.20,36820,10.0.0.1,8,20,73.0-74.0,242550,1940400,4.545,7,172,4.070,0
20250420205707,10.0.0.14,36773,10.0.0.1,8,1,75.0-76.0,245490,1963920,4.369,7,174,4.023,0
20250420205707,10.0.0.6,40603,10.0.0.1,8,2,75.0-76.0,217560,1740480,2.006,141,289,48.789,0
20250420205707,10.0.0.12,57736,10.0.0.1,8,7,75.0-76.0,245490,1963920,4.601,5,172,2.907,0
20250420205707,10.0.0.21,47974,10.0.0.1,8,8,75.0-76.0,245490,1963920,4.407,6,173,3.468,0
20250420205707,10.0.0.4,40631,10.0.0.1,8,6,75.0-76.0,223440,1787520,1.976,209,361,57.895,0
20250420205707,10.0.0.18,42722,10.0.0.1,8,11,75.0-76.0,249900,1999200,4.468,4,174,2.299,0
20250420205707,10.0.0.17,60911,10.0.0.1,8,10,75.0-76.0,246960,1975680,4.391,7,175,4.000,0
20250420205707,10.0.0.13,59177,10.0.0.1,8,14,75.0-76.0,244020,1952160,4.516,5,171,2.924,0
20250420205707,10.0.0.11,33884,10.0.0.1,8,12,75.0-76.0,345450,2763600,1.377,145,380,38.158,0
20250420205707,10.0.0.3,48184,10.0.0.1,8,5,75.0-76.0,238140,1905120,1.910,281,443,63.431,0
20250420205707,10.0.0.19,58629,10.0.0.1,8,17,75.0-76.0,242550,1940400,4.376,5,170,2.941,0
20250420205707,10.0.0.15,49085,10.0.0.1,8,18,75.0-76.0,246960,1975680,4.589,4,172,2.326,0
20250420205707,10.0.0.8,55179,10.0.0.1,8,16,75.0-76.0,220500,1764000,1.910,158,308,51.299,0
20250420205707,10.0.0.16,47896,10.0.0.1,8,19,75.0-76.0,249900,1999200,4.417,3,173,1.734,0
20250420205707,10.0.0.5,54655,10.0.0.1,8,9,75.0-76.0,220500,1764000,2.021,161,311,51.768,0
20250420205707,10.0.0.2,43063,10.0.0.1,8,3,75.0-76.0,295470,2363760,1.640,212,413,51.332,0
20250420205707,10.0.0.9,56779,10.0.0.1,8,4,75.0-76.0,311640,2493120,2.005,330,542,60.886,0
20250420205707,10.0.0.7,52406,10.0.0.1,8,13,75.0-76.0,323400,2587200,1.371,345,565,61.062,0
20250420205707,10.0.0.10,48081,10.0.0.1,8,15,75.0-76.0,301350,2410800,2.028,223,428,52.103,0
20250420205708,10.0.0.20,36820,10.0.0.1,8,20,74.0-75.0,249900,1999200,4.520,3,173,1.734,0
20250420205708,10.0.0.14,36773,10.0.0.1,8,1,76.0-77.0,242550,1940400,4.286,6,171,3.509,0
20250420205708,10.0.0.2,43063,10.0.0.1,8,3,76.0-77.0,213150,1705200,2.137,97,242,40.083,0
20250420205708,10.0.0.12,57736,10.0.0.1,8,7,76.0-77.0,249900,1999200,4.374,3,173,1.734,0
20250420205708,10.0.0.21,47974,10.0.0.1,8,8,76.0-77.0,244020,1952160,4.436,6,172,3.488,0
20250420205708,10.0.0.9,56779,10.0.0.1,8,4,76.0-77.0,219030,1752240,2.003,135,284,47.535,0
20250420205708,10.0.0.17,60911,10.0.0.1,8,10,76.0-77.0,246960,1975680,4.607,2,170,1.176,0
20250420205708,10.0.0.18,42722,10.0.0.1,8,11,76.0-77.0,248430,1987440,4.618,3,172,1.744,0
20250420205708,10.0.0.7,52406,10.0.0.1,8,13,76.0-77.0,263130,2105040,6.494,167,346,48.266,0
20250420205708,10.0.0.13,59177,10.0.0.1,8,14,76.0-77.0,246960,1975680,4.994,2,170,1.176,0
20250420205708,10.0.0.10,48081,10.0.0.1,8,15,76.0-77.0,217560,1740480,1.912,139,287,48.432,0
20250420205708,10.0.0.6,40603,10.0.0.1,8,2,76.0-77.0,292530,2340240,1.795,166,365,45.479,0
20250420205708,10.0.0.19,58629,10.0.0.1,8,17,76.0-77.0,249900,1999200,4.373,3,173,1.734,0
20250420205708,10.0.0.15,49085,10.0.0.1,8,18,76.0-77.0,245490,1963920,4.615,5,172,2.907,0
20250420205708,10.0.0.16,47896,10.0.0.1,8,19,76.0-77.0,246960,1975680,4.624,2,170,1.176,0
20250420205708,10.0.0.4,40631,10.0.0.1,8,6,76.0-77.0,295470,2363760,1.868,166,367,45.232,0
20250420205708,10.0.0.11,33884,10.0.0.1,8,12,76.0-77.0,288120,2304960,1.794,110,306,35.948,0
20250420205708,10.0.0.3,48184,10.0.0.1,8,5,76.0-77.0,292530,2340240,1.809,154,353,43.626,0
20250420205708,10.0.0.8,55179,10.0.0.1,8,16,76.0-77.0,296940,2375520,1.806,160,362,44.199,0
20250420205708,10.0.0.5,54655,10.0.0.1,8,9,76.0-77.0,296940,2375520,1.909,191,393,48.601,0
20250420205709,10.0.0.20,36820,10.0.0.1,8,20,75.0-76.0,242550,1940400,4.445,5,170,2.941,0
20250420205709,10.0.0.14,36773,10.0.0.1,8,1,77.0-78.0,248430,1987440,4.588,2,171,1.170,0
20250420205709,10.0.0.12,57736,10.0.0.1,8,7,77.0-78.0,244020,1952160,4.758,3,169,1.775,0
20250420205709,10.0.0.21,47974,10.0.0.1,8,8,77.0-78.0,242550,1940400,4.728,5,170,2.941,0
20250420205709,10.0.0.3,48184,10.0.0.1,8,5,77.0-78.0,219030,1752240,1.677,149,298,50.000,0
20250420205709,10.0.0.18,42722,10.0.0.1,8,11,77.0-78.0,244020,1952160,4.639,2,168,1.190,0
20250420205709,10.0.0.17,60911,10.0.0.1,8,10,77.0-78.0,245490,1963920,4.352,3,170,1.765,0
20250420205709,10.0.0.5,54655,10.0.0.1,8,9,77.0-78.0,219030,1752240,1.793,136,285,47.719,0
20250420205709,10.0.0.13,59177,10.0.0.1,8,14,77.0-78.0,244020,1952160,4.483,5,171,2.924,0
20250420205709,10.0.0.2,43063,10.0.0.1,8,3,77.0-78.0,296940,2375520,1.881,207,409,50.611,0
20250420205709,10.0.0.19,58629,10.0.0.1,8,17,77.0-78.0,239610,1916880,4.235,5,168,2.976,0
20250420205709,10.0.0.9,56779,10.0.0.1,8,4,77.0-78.0,292530,2340240,1.876,181,380,47.632,0
20250420205709,10.0.0.15,49085,10.0.0.1,8,18,77.0-78.0,244020,1952160,4.616,5,171,2.924,0
20250420205709,10.0.0.16,47896,10.0.0.1,8,19,77.0-78.0,244020,1952160,4.609,5,171,2.924,0
20250420205709,10.0.0.7,52406,10.0.0.1,8,13,77.0-78.0,261660,2093280,1.664,242,420,57.619,0
20250420205709,10.0.0.10,48081,10.0.0.1,8,15,77.0-78.0,294000,2352000,1.908,197,397,49.622,0
20250420205709,10.0.0.6,40603,10.0.0.1,8,2,77.0-78.0,292530,2340240,1.915,188,387,48.579,0
20250420205709,10.0.0.4,40631,10.0.0.1,8,6,77.0-78.0,302820,2422560,1.855,249,455,54.725,0
20250420205709,10.0.0.11,33884,10.0.0.1,8,12,77.0-78.0,298410,2387280,1.778,203,406,50.000,0
20250420205709,10.0.0.8,55179,10.0.0.1,8,16,77.0-78.0,295470,2363760,1.882,162,363,44.628,0
20250420205710,10.0.0.20,36820,10.0.0.1,8,20,76.0-77.0,242550,1940400,4.936,3,168,1.786,0
20250420205710,10.0.0.14,36773,10.0.0.1,8,1,78.0-79.0,236670,1893360,4.391,5,166,3.012,0
20250420205710,10.0.0.12,57736,10.0.0.1,8,7,78.0-79.0,235200,1881600,4.751,8,168,4.762,0
20250420205710,10.0.0.21,47974,10.0.0.1,8,8,78.0-79.0,232260,1858080,4.669,9,167,5.389,0
20250420205710,10.0.0.6,40603,10.0.0.1,8,2,78.0-79.0,233730,1869840,1.085,266,425,62.588,0
20250420205710,10.0.0.18,42722,10.0.0.1,8,11,78.0-79.0,232260,1858080,4.774,10,168,5.952,0
20250420205710,10.0.0.17,60911,10.0.0.1,8,10,78.0-79.0,238140,1905120,4.333,5,167,2.994,0
20250420205710,10.0.0.13,59177,10.0.0.1,8,14,78.0-79.0,230790,1846320,4.181,11,168,6.548,0
20250420205710,10.0.0.4,40631,10.0.0.1,8,6,78.0-79.0,273420,2187360,0.443,506,692,73.121,0
20250420205710,10.0.0.11,33884,10.0.0.1,8,12,78.0-79.0,224910,1799280,1.384,214,367,58.311,0
20250420205710,10.0.0.15,49085,10.0.0.1,8,18,78.0-79.0,227850,1822800,4.933,9,164,5.488,0
20250420205710,10.0.0.16,47896,10.0.0.1,8,19,78.0-79.0,229320,1834560,4.925,8,164,4.878,0
20250420205710,10.0.0.19,58629,10.0.0.1,8,17,78.0-79.0,236670,1893360,4.926,7,168,4.167,0
20250420205710,10.0.0.3,48184,10.0.0.1,8,5,78.0-79.0,316050,2528400,1.004,347,562,61.744,0
20250420205710,10.0.0.8,55179,10.0.0.1,8,16,78.0-79.0,226380,1811040,1.189,185,339,54.572,0
20250420205710,10.0.0.5,54655,10.0.0.1,8,9,78.0-79.0,358680,2869440,0.411,628,872,72.018,0
20250420205710,10.0.0.2,43063,10.0.0.1,8,3,78.0-79.0,288120,2304960,2.047,151,347,43.516,0
20250420205710,10.0.0.9,56779,10.0.0.1,8,4,78.0-79.0,289590,2316720,2.040,150,347,43.228,0
20250420205710,10.0.0.7,52406,10.0.0.1,8,13,78.0-79.0,285180,2281440,2.158,129,323,39.938,0
20250420205710,10.0.0.10,48081,10.0.0.1,8,15,78.0-79.0,288120,2304960,2.056,163,359,45.404,0
20250420205711,10.0.0.20,36820,10.0.0.1,8,20,77.0-78.0,232260,1858080,4.625,12,170,7.059,0
20250420205711,10.0.0.14,36773,10.0.0.1,8,1,79.0-80.0,241080,1928640,4.637,9,173,5.202,0
20250420205711,10.0.0.3,48184,10.0.0.1,8,5,79.0-80.0,267540,2140320,8.611,188,370,50.811,0
20250420205711,10.0.0.12,57736,10.0.0.1,8,7,79.0-80.0,235200,1881600,4.572,9,169,5.325,0
20250420205711,10.0.0.21,47974,10.0.0.1,8,8,79.0-80.0,238140,1905120,4.476,9,171,5.263,0
20250420205711,10.0.0.5,54655,10.0.0.1,8,9,79.0-80.0,238140,1905120,1.499,265,427,62.061,0
20250420205711,10.0.0.18,42722,10.0.0.1,8,11,79.0-80.0,241080,1928640,4.366,9,173,5.202,0
20250420205711,10.0.0.17,60911,10.0.0.1,8,10,79.0-80.0,238140,1905120,4.456,11,173,6.358,0
20250420205711,10.0.0.13,59177,10.0.0.1,8,14,79.0-80.0,236670,1893360,4.466,10,171,5.848,0
20250420205711,10.0.0.2,43063,10.0.0.1,8,3,79.0-80.0,266070,2128560,1.932,449,630,71.270,0
20250420205711,10.0.0.9,56779,10.0.0.1,8,4,79.0-80.0,227850,1822800,1.719,200,355,56.338,0
20250420205711,10.0.0.15,49085,10.0.0.1,8,18,79.0-80.0,246960,1975680,4.670,5,173,2.890,0
20250420205711,10.0.0.16,47896,10.0.0.1,8,19,79.0-80.0,246960,1975680,4.471,7,175,4.000,0
20250420205711,10.0.0.19,58629,10.0.0.1,8,17,79.0-80.0,238140,1905120,4.629,10,172,5.814,0
20250420205711,10.0.0.7,52406,10.0.0.1,8,13,79.0-80.0,227850,1822800,1.424,195,350,55.714,0
20250420205711,10.0.0.10,48081,10.0.0.1,8,15,79.0-80.0,220500,1764000,1.973,115,265,43.396,0
20250420205711,10.0.0.6,40603,10.0.0.1,8,2,79.0-80.0,310170,2481360,1.869,321,532,60.338,0
20250420205711,10.0.0.4,40631,10.0.0.1,8,6,79.0-80.0,354270,2834160,1.933,666,907,73.429,0
20250420205711,10.0.0.11,33884,10.0.0.1,8,12,79.0-80.0,318990,2551920,1.484,372,589,63.158,0
20250420205711,10.0.0.8,55179,10.0.0.1,8,16,79.0-80.0,308700,2469600,1.478,330,540,61.111,0
20250420205712,10.0.0.20,36820,10.0.0.1,8,20,78.0-79.0,239610,1916880,3.937,6,169,3.550,0
20250420205712,10.0.0.14,36773,10.0.0.1,8,1,80.0-81.0,230790,1846320,4.201,9,166,5.422,0
20250420205712,10.0.0.12,57736,10.0.0.1,8,7,80.0-81.0,230790,1846320,4.030,12,169,7.101,0
20250420205712,10.0.0.21,47974,10.0.0.1,8,8,80.0-81.0,236670,1893360,3.938,6,167,3.593,0
20250420205712,10.0.0.17,60911,10.0.0.1,8,10,80.0-81.0,224910,1799280,4.116,11,164,6.707,0
20250420205712,10.0.0.6,40603,10.0.0.1,8,2,80.0-81.0,279300,2234400,0.624,590,780,75.641,0
20250420205712,10.0.0.18,42722,10.0.0.1,8,11,80.0-81.0,229320,1834560,4.520,9,165,5.455,0
20250420205712,10.0.0.13,59177,10.0.0.1,8,14,80.0-81.0,241080,1928640,3.996,3,167,1.796,0
20250420205712,10.0.0.4,40631,10.0.0.1,8,6,80.0-81.0,246960,1975680,1.062,352,520,67.692,0
20250420205712,10.0.0.19,58629,10.0.0.1,8,17,80.0-81.0,236670,1893360,4.322,6,167,3.593,0
20250420205712,10.0.0.15,49085,10.0.0.1,8,18,80.0-81.0,229320,1834560,4.492,12,168,7.143,0
20250420205712,10.0.0.16,47896,10.0.0.1,8,19,80.0-81.0,226380,1811040,4.321,14,168,8.333,0
20250420205712,10.0.0.3,48184,10.0.0.1,8,5,80.0-81.0,271950,2175600,1.845,288,473,60.888,0
20250420205712,10.0.0.8,55179,10.0.0.1,8,16,80.0-81.0,221970,1775760,1.891,146,297,49.158,0
20250420205712,10.0.0.11,33884,10.0.0.1,8,12,80.0-81.0,349860,2798880,1.985,308,546,56.410,0
20250420205712,10.0.0.5,54655,10.0.0.1,8,9,80.0-81.0,304290,2434320,1.905,259,466,55.579,0
20250420205712,10.0.0.2,43063,10.0.0.1,8,3,80.0-81.0,304290,2434320,1.910,288,495,58.182,0
20250420205712,10.0.0.9,56779,10.0.0.1,8,4,80.0-81.0,296940,2375520,1.637,219,421,52.019,0
20250420205712,10.0.0.7,52406,10.0.0.1,8,13,80.0-81.0,301350,2410800,1.635,284,489,58.078,0
20250420205712,10.0.0.10,48081,10.0.0.1,8,15,80.0-81.0,307230,2457840,1.465,292,501,58.283,0
20250420205713,10.0.0.20,36820,10.0.0.1,8,20,79.0-80.0,239610,1916880,4.355,6,169,3.550,0
20250420205713,10.0.0.6,40603,10.0.0.1,8,2,81.0-82.0,296940,2375520,2.556,231,433,53.349,0
20250420205713,10.0.0.14,36773,10.0.0.1,8,1,81.0-82.0,238140,1905120,3.953,7,169,4.142,0
20250420205713,10.0.0.4,40631,10.0.0.1,8,6,81.0-82.0,254310,2034480,1.071,429,602,71.262,0
20250420205713,10.0.0.12,57736,10.0.0.1,8,7,81.0-82.0,241080,1928640,4.184,7,171,4.094,0
20250420205713,10.0.0.21,47974,10.0.0.1,8,8,81.0-82.0,244020,1952160,4.014,5,171,2.924,0
20250420205713,10.0.0.3,48184,10.0.0.1,8,5,81.0-82.0,229320,1834560,1.822,275,431,63.805,0
20250420205713,10.0.0.17,60911,10.0.0.1,8,10,81.0-82.0,242550,1940400,4.657,6,171,3.509,0
20250420205713,10.0.0.18,42722,10.0.0.1,8,11,81.0-82.0,242550,1940400,4.547,6,171,3.509,0
20250420205713,10.0.0.13,59177,10.0.0.1,8,14,81.0-82.0,236670,1893360,4.340,7,168,4.167,0
20250420205713,10.0.0.5,54655,10.0.0.1,8,9,81.0-82.0,245490,1963920,1.306,299,466,64.163,0
20250420205713,10.0.0.19,58629,10.0.0.1,8,17,81.0-82.0,244020,1952160,4.618,4,170,2.353,0
20250420205713,10.0.0.15,49085,10.0.0.1,8,18,81.0-82.0,242550,1940400,4.366,6,171,3.509,0
20250420205713,10.0.0.16,47896,10.0.0.1,8,19,81.0-82.0,242550,1940400,4.240,6,171,3.509,0
20250420205713,10.0.0.11,33884,10.0.0.1,8,12,81.0-82.0,354270,2834160,1.735,159,400,39.750,0
20250420205713,10.0.0.2,43063,10.0.0.1,8,3,81.0-82.0,223440,1787520,1.926,202,354,57.062,0
20250420205713,10.0.0.9,56779,10.0.0.1,8,4,81.0-82.0,214620,1716960,1.952,93,239,38.912,0
20250420205713,10.0.0.7,52406,10.0.0.1,8,13,81.0-82.0,245490,1963920,0.955,350,517,67.698,0
20250420205713,10.0.0.10,48081,10.0.0.1,8,15,81.0-82.0,224910,1799280,1.832,195,348,56.034,0
20250420205713,10.0.0.8,55179,10.0.0.1,8,16,81.0-82.0,308700,2469600,1.641,301,511,58.904,0
20250420205714,10.0.0.20,36820,10.0.0.1,8,20,80.0-81.0,241080,1928640,4.065,6,170,3.529,0
20250420205714,10.0.0.14,36773,10.0.0.1,8,1,82.0-83.0,241080,1928640,4.560,6,170,3.529,0
20250420205714,10.0.0.12,57736,10.0.0.1,8,7,82.0-83.0,236670,1893360,4.812,6,167,3.593,0
20250420205714,10.0.0.21,47974,10.0.0.1,8,8,82.0-83.0,239610,1916880,4.887,5,168,2.976,0
20250420205714,10.0.0.2,43063,10.0.0.1,8,3,82.0-83.0,224910,1799280,2.086,186,339,54.867,0
20250420205714,10.0.0.17,60911,10.0.0.1,8,10,82.0-83.0,244020,1952160,4.462,5,171,2.924,0
20250420205714,10.0.0.18,42722,10.0.0.1,8,11,82.0-83.0,242550,1940400,4.110,6,171,3.509,0
20250420205714,10.0.0.9,56779,10.0.0.1,8,4,82.0-83.0,232260,1858080,1.611,253,411,61.557,0
20250420205714,10.0.0.13,59177,10.0.0.1,8,14,82.0-83.0,238140,1905120,4.276,8,170,4.706,0
20250420205714,10.0.0.11,33884,10.0.0.1,8,12,82.0-83.0,380730,3045840,1.861,140,399,35.088,0
20250420205714,10.0.0.19,58629,10.0.0.1,8,17,82.0-83.0,239610,1916880,4.481,6,169,3.550,0
20250420205714,10.0.0.7,52406,10.0.0.1,8,13,82.0-83.0,226380,1811040,1.619,198,352,56.250,0
20250420205714,10.0.0.15,49085,10.0.0.1,8,18,82.0-83.0,239610,1916880,4.834,4,167,2.395,0
20250420205714,10.0.0.16,47896,10.0.0.1,8,19,82.0-83.0,238140,1905120,4.627,4,166,2.410,0
20250420205714,10.0.0.10,48081,10.0.0.1,8,15,82.0-83.0,230790,1846320,1.665,257,414,62.077,0
20250420205714,10.0.0.6,40603,10.0.0.1,8,2,82.0-83.0,251370,2010960,1.123,379,550,68.909,0
20250420205714,10.0.0.4,40631,10.0.0.1,8,6,82.0-83.0,307230,2457840,1.747,291,500,58.200,0
20250420205714,10.0.0.3,48184,10.0.0.1,8,5,82.0-83.0,299880,2399040,1.513,248,452,54.867,0
20250420205714,10.0.0.8,55179,10.0.0.1,8,16,82.0-83.0,221970,1775760,1.577,160,311,51.447,0
20250420205714,10.0.0.5,54655,10.0.0.1,8,9,82.0-83.0,314580,2516640,1.654,291,505,57.624,0
20250420205715,10.0.0.20,36820,10.0.0.1,8,20,81.0-82.0,233730,1869840,4.053,9,168,5.357,0
20250420205715,10.0.0.14,36773,10.0.0.1,8,1,83.0-84.0,236670,1893360,4.348,8,169,4.734,0
20250420205715,10.0.0.12,57736,10.0.0.1,8,7,83.0-84.0,241080,1928640,4.296,8,172,4.651,0
20250420205715,10.0.0.21,47974,10.0.0.1,8,8,83.0-84.0,242550,1940400,4.256,6,171,3.509,0
20250420205715,10.0.0.18,42722,10.0.0.1,8,11,83.0-84.0,239610,1916880,4.031,7,170,4.118,0
20250420205715,10.0.0.17,60911,10.0.0.1,8,10,83.0-84.0,236670,1893360,4.093,10,171,5.848,0
20250420205715,10.0.0.11,33884,10.0.0.1,8,12,83.0-84.0,355740,2845920,2.093,172,414,41.546,0
20250420205715,10.0.0.6,40603,10.0.0.1,8,2,83.0-84.0,246960,1975680,2.107,346,514,67.315,0
20250420205715,10.0.0.13,59177,10.0.0.1,8,14,83.0-84.0,242550,1940400,4.585,7,172,4.070,0
20250420205715,10.0.0.15,49085,10.0.0.1,8,18,83.0-84.0,235200,1881600,5.004,10,170,5.882,0
20250420205715,10.0.0.16,47896,10.0.0.1,8,19,83.0-84.0,232260,1858080,4.861,12,170,7.059,0
20250420205715,10.0.0.19,58629,10.0.0.1,8,17,83.0-84.0,238140,1905120,4.263,8,170,4.706,0
20250420205715,10.0.0.4,40631,10.0.0.1,8,6,83.0-84.0,229320,1834560,1.677,216,372,58.065,0
20250420205715,10.0.0.3,48184,10.0.0.1,8,5,83.0-84.0,229320,1834560,1.578,193,349,55.301,0
20250420205715,10.0.0.8,55179,10.0.0.1,8,16,83.0-84.0,238140,1905120,1.263,276,438,63.014,0
20250420205715,10.0.0.5,54655,10.0.0.1,8,9,83.0-84.0,229320,1834560,1.868,197,353,55.807,0
20250420205715,10.0.0.2,43063,10.0.0.1,8,3,83.0-84.0,320460,2563680,1.980,392,610,64.262,0
20250420205715,10.0.0.9,56779,10.0.0.1,8,4,83.0-84.0,299880,2399040,1.849,239,443,53.950,0
20250420205715,10.0.0.7,52406,10.0.0.1,8,13,83.0-84.0,335160,2681280,1.797,547,775,70.581,0
20250420205715,10.0.0.10,48081,10.0.0.1,8,15,83.0-84.0,308700,2469600,2.002,309,519,59.538,0
20250420205716,10.0.0.20,36820,10.0.0.1,8,20,82.0-83.0,251370,2010960,4.510,3,174,1.724,0
20250420205716,10.0.0.14,36773,10.0.0.1,8,1,84.0-85.0,245490,1963920,4.943,7,174,4.023,0
20250420205716,10.0.0.12,57736,10.0.0.1,8,7,84.0-85.0,245490,1963920,4.539,5,172,2.907,0
20250420205716,10.0.0.21,47974,10.0.0.1,8,8,84.0-85.0,251370,2010960,4.783,2,173,1.156,0
20250420205716,10.0.0.4,40631,10.0.0.1,8,6,84.0-85.0,226380,1811040,2.242,231,385,60.000,0
20250420205716,10.0.0.17,60911,10.0.0.1,8,10,84.0-85.0,244020,1952160,4.474,5,171,2.924,0
20250420205716,10.0.0.3,48184,10.0.0.1,8,5,84.0-85.0,220500,1764000,1.912,130,280,46.429,0
20250420205716,10.0.0.13,59177,10.0.0.1,8,14,84.0-85.0,242550,1940400,4.513,6,171,3.509,0
20250420205716,10.0.0.18,42722,10.0.0.1,8,11,84.0-85.0,249900,1999200,4.088,2,172,1.163,0
20250420205716,10.0.0.11,33884,10.0.0.1,8,12,84.0-85.0,433650,3469200,1.918,212,507,41.815,0
20250420205716,10.0.0.8,55179,10.0.0.1,8,16,84.0-85.0,242550,1940400,14.705,127,292,43.493,0
20250420205716,10.0.0.19,58629,10.0.0.1,8,17,84.0-85.0,246960,1975680,4.121,5,173,2.890,0
20250420205716,10.0.0.5,54655,10.0.0.1,8,9,84.0-85.0,226380,1811040,1.931,200,354,56.497,0
20250420205716,10.0.0.15,49085,10.0.0.1,8,18,84.0-85.0,246960,1975680,4.112,5,173,2.890,0
20250420205716,10.0.0.16,47896,10.0.0.1,8,19,84.0-85.0,248430,1987440,4.166,3,172,1.744,0
