exec sudo mnexec -a 43330 iperf -s -u -p 8 -i 1 -y C
20250502194235,10.0.0.19,58612,10.0.0.1,8,15,74.0-75.0,257250,2058000,5.773,1,176,0.568,0
20250502194235,10.0.0.18,38604,10.0.0.1,8,16,74.0-75.0,249900,1999200,5.566,1,171,0.585,0
20250502194235,10.0.0.14,48067,10.0.0.1,8,14,74.0-75.0,223440,1787520,2.304,108,260,41.538,0
20250502194235,10.0.0.2,60025,10.0.0.1,8,1,75.0-76.0,590940,4727520,2.812,88,490,17.959,0
20250502194235,10.0.0.3,45544,10.0.0.1,8,2,75.0-76.0,614460,4915680,1.537,169,587,28.790,0
20250502194235,10.0.0.7,38073,10.0.0.1,8,5,75.0-76.0,217560,1740480,26.971,81,229,35.371,0
20250502194235,10.0.0.6,37748,10.0.0.1,8,7,75.0-76.0,1243620,9948960,0.549,3,849,0.353,0
20250502194235,10.0.0.11,43872,10.0.0.1,8,4,75.0-76.0,210210,1681680,2.160,94,237,39.662,0
20250502194235,10.0.0.8,34384,10.0.0.1,8,3,75.0-76.0,211680,1693440,1.959,133,277,48.014,0
20250502194235,10.0.0.10,45644,10.0.0.1,8,6,75.0-76.0,276360,2210880,2.553,76,264,28.788,0
20250502194236,10.0.0.4,60406,10.0.0.1,8,17,73.0-74.0,552720,4421760,1.756,156,532,29.323,0
20250502194236,10.0.0.12,51424,10.0.0.1,8,10,75.0-76.0,233730,1869840,14.584,47,206,22.816,0
20250502194236,10.0.0.5,41078,10.0.0.1,8,8,75.0-76.0,552720,4421760,1.193,80,456,17.544,0
20250502194236,10.0.0.9,60563,10.0.0.1,8,11,75.0-76.0,241080,1928640,10.136,82,246,33.333,0
20250502194236,10.0.0.16,39707,10.0.0.1,8,18,73.0-74.0,207270,1658160,2.545,64,205,31.220,0
20250502194236,10.0.0.15,45230,10.0.0.1,8,12,75.0-76.0,248430,1987440,5.572,0,169,0.000,0
20250502194236,10.0.0.13,57141,10.0.0.1,8,9,75.0-76.0,276360,2210880,2.570,70,258,27.132,0
20250502194236,10.0.0.17,56227,10.0.0.1,8,13,75.0-76.0,242550,1940400,5.408,4,169,2.367,0
20250502194236,10.0.0.19,58612,10.0.0.1,8,15,75.0-76.0,245490,1963920,5.482,0,167,0.000,0
20250502194236,10.0.0.14,48067,10.0.0.1,8,14,75.0-76.0,207270,1658160,2.343,70,211,33.175,0
20250502194236,10.0.0.18,38604,10.0.0.1,8,16,75.0-76.0,244020,1952160,5.377,0,166,0.000,0
20250502194236,10.0.0.2,60025,10.0.0.1,8,1,76.0-77.0,579180,4633440,1.502,133,527,25.237,0
20250502194236,10.0.0.11,43872,10.0.0.1,8,4,76.0-77.0,235200,1881600,14.030,59,219,26.941,0
20250502194236,10.0.0.6,37748,10.0.0.1,8,7,76.0-77.0,1249500,9996000,0.548,3,853,0.352,0
20250502194236,10.0.0.8,34384,10.0.0.1,8,3,76.0-77.0,208740,1669920,2.252,28,170,16.471,0
20250502194236,10.0.0.3,45544,10.0.0.1,8,2,76.0-77.0,568890,4551120,1.076,211,598,35.284,0
20250502194236,10.0.0.10,45644,10.0.0.1,8,6,76.0-77.0,208740,1669920,2.487,0,142,0.000,0
20250502194236,10.0.0.7,38073,10.0.0.1,8,5,76.0-77.0,266070,2128560,2.465,60,241,24.896,0
20250502194237,10.0.0.4,60406,10.0.0.1,8,17,74.0-75.0,579180,4633440,5.607,67,461,14.534,0
20250502194237,10.0.0.5,41078,10.0.0.1,8,8,76.0-77.0,554190,4433520,1.192,215,592,36.318,0
20250502194237,10.0.0.13,57141,10.0.0.1,8,9,76.0-77.0,207270,1658160,2.618,29,170,17.059,0
20250502194237,10.0.0.15,45230,10.0.0.1,8,12,76.0-77.0,244020,1952160,5.665,2,168,1.190,0
20250502194237,10.0.0.12,51424,10.0.0.1,8,10,76.0-77.0,252840,2022720,2.559,80,252,31.746,0
20250502194237,10.0.0.17,56227,10.0.0.1,8,13,76.0-77.0,251370,2010960,5.079,1,172,0.581,0
20250502194237,10.0.0.14,48067,10.0.0.1,8,14,76.0-77.0,274890,2199120,5.333,25,212,11.792,0
20250502194237,10.0.0.19,58612,10.0.0.1,8,15,76.0-77.0,251370,2010960,5.262,0,171,0.000,0
20250502194237,10.0.0.9,60563,10.0.0.1,8,11,76.0-77.0,242550,1940400,2.607,151,316,47.785,0
20250502194237,10.0.0.16,39707,10.0.0.1,8,18,74.0-75.0,276360,2210880,2.606,69,257,26.848,0
20250502194237,10.0.0.18,38604,10.0.0.1,8,16,76.0-77.0,251370,2010960,5.503,2,173,1.156,0
20250502194237,10.0.0.2,60025,10.0.0.1,8,1,77.0-78.0,552720,4421760,1.455,99,475,20.842,0
20250502194237,10.0.0.6,37748,10.0.0.1,8,7,77.0-78.0,1239210,9913680,0.562,4,847,0.472,0
20250502194237,10.0.0.3,45544,10.0.0.1,8,2,77.0-78.0,557130,4457040,1.070,176,555,31.712,0
20250502194237,10.0.0.10,45644,10.0.0.1,8,6,77.0-78.0,207270,1658160,2.595,50,191,26.178,0
20250502194237,10.0.0.11,43872,10.0.0.1,8,4,77.0-78.0,254310,2034480,2.145,102,275,37.091,0
20250502194237,10.0.0.8,34384,10.0.0.1,8,3,77.0-78.0,276360,2210880,2.425,86,274,31.387,0
20250502194237,10.0.0.7,38073,10.0.0.1,8,5,77.0-78.0,69090,552720,33.763,25,73,34.247,1
20250502194238,10.0.0.4,60406,10.0.0.1,8,17,75.0-76.0,585060,4680480,2.358,547,945,57.884,0
20250502194238,10.0.0.5,41078,10.0.0.1,8,8,77.0-78.0,554190,4433520,1.142,70,447,15.660,0
20250502194238,10.0.0.13,57141,10.0.0.1,8,9,77.0-78.0,207270,1658160,2.526,73,214,34.112,0
20250502194238,10.0.0.12,51424,10.0.0.1,8,10,77.0-78.0,207270,1658160,2.303,23,164,14.024,0
20250502194238,10.0.0.9,60563,10.0.0.1,8,11,77.0-78.0,207270,1658160,2.432,31,172,18.023,0
20250502194238,10.0.0.16,39707,10.0.0.1,8,18,75.0-76.0,207270,1658160,2.424,26,167,15.569,0
20250502194238,10.0.0.17,56227,10.0.0.1,8,13,77.0-78.0,257250,2058000,5.534,0,175,0.000,0
20250502194238,10.0.0.15,45230,10.0.0.1,8,12,77.0-78.0,252840,2022720,6.520,3,175,1.714,0
20250502194238,10.0.0.14,48067,10.0.0.1,8,14,77.0-78.0,252840,2022720,5.110,1,173,0.578,0
20250502194238,10.0.0.19,58612,10.0.0.1,8,15,77.0-78.0,255780,2046240,5.197,0,174,0.000,0
20250502194238,10.0.0.18,38604,10.0.0.1,8,16,77.0-78.0,257250,2058000,5.377,1,176,0.568,0
20250502194238,10.0.0.2,60025,10.0.0.1,8,1,78.0-79.0,552720,4421760,1.481,172,548,31.387,0
20250502194238,10.0.0.11,43872,10.0.0.1,8,4,78.0-79.0,214620,1716960,30.044,84,230,36.522,0
20250502194238,10.0.0.6,37748,10.0.0.1,8,7,78.0-79.0,1248030,9984240,0.461,5,854,0.585,0
20250502194238,10.0.0.8,34384,10.0.0.1,8,3,78.0-79.0,207270,1658160,2.115,86,227,37.885,0
20250502194238,10.0.0.3,45544,10.0.0.1,8,2,78.0-79.0,557130,4457040,1.038,159,538,29.554,0
20250502194238,10.0.0.10,45644,10.0.0.1,8,6,78.0-79.0,276360,2210880,2.346,51,239,21.339,0
20250502194238,10.0.0.7,38073,10.0.0.1,8,5,78.0-79.0,0,0,33.763,0,0,-nan,0
20250502194239,10.0.0.5,41078,10.0.0.1,8,8,78.0-79.0,552720,4421760,1.157,224,600,37.333,0
20250502194239,10.0.0.4,60406,10.0.0.1,8,17,76.0-77.0,567420,4539360,1.757,92,478,19.247,0
20250502194239,10.0.0.13,57141,10.0.0.1,8,9,78.0-79.0,276360,2210880,2.321,49,237,20.675,0
20250502194239,10.0.0.12,51424,10.0.0.1,8,10,78.0-79.0,277830,2222640,2.178,191,380,50.263,0
20250502194239,10.0.0.15,45230,10.0.0.1,8,12,78.0-79.0,249900,1999200,5.376,2,172,1.163,0
20250502194239,10.0.0.17,56227,10.0.0.1,8,13,78.0-79.0,241080,1928640,5.255,4,168,2.381,0
20250502194239,10.0.0.9,60563,10.0.0.1,8,11,78.0-79.0,276360,2210880,2.421,97,285,34.035,0
20250502194239,10.0.0.14,48067,10.0.0.1,8,14,78.0-79.0,246960,1975680,5.111,2,170,1.176,0
20250502194239,10.0.0.16,39707,10.0.0.1,8,18,76.0-77.0,276360,2210880,2.403,28,216,12.963,0
20250502194239,10.0.0.19,58612,10.0.0.1,8,15,78.0-79.0,245490,1963920,5.367,2,169,1.183,0
20250502194239,10.0.0.18,38604,10.0.0.1,8,16,78.0-79.0,245490,1963920,4.771,0,167,0.000,0
20250502194239,10.0.0.2,60025,10.0.0.1,8,1,79.0-80.0,552720,4421760,1.458,122,498,24.498,0
20250502194239,10.0.0.3,45544,10.0.0.1,8,2,79.0-80.0,557130,4457040,1.075,202,581,34.768,0
20250502194239,10.0.0.6,37748,10.0.0.1,8,7,79.0-80.0,1236270,9890160,0.463,9,850,1.059,0
20250502194239,10.0.0.11,43872,10.0.0.1,8,4,79.0-80.0,274890,2199120,2.187,110,297,37.037,0
20250502194239,10.0.0.8,34384,10.0.0.1,8,3,79.0-80.0,279300,2234400,2.202,129,319,40.439,0
20250502194239,10.0.0.10,45644,10.0.0.1,8,6,79.0-80.0,276360,2210880,2.447,22,210,10.476,0
20250502194239,10.0.0.7,38073,10.0.0.1,8,5,79.0-80.0,0,0,33.763,0,0,-nan,0
20250502194240,10.0.0.5,41078,10.0.0.1,8,8,79.0-80.0,598290,4786320,3.474,202,609,33.169,0
20250502194240,10.0.0.13,57141,10.0.0.1,8,9,79.0-80.0,226380,1811040,34.175,955,1109,86.114,0
20250502194240,10.0.0.12,51424,10.0.0.1,8,10,79.0-80.0,208740,1669920,2.307,54,196,27.551,0
20250502194240,10.0.0.4,60406,10.0.0.1,8,17,77.0-78.0,552720,4421760,1.750,230,606,37.954,0
20250502194240,10.0.0.9,60563,10.0.0.1,8,11,79.0-80.0,249900,1999200,6.379,36,206,17.476,0
20250502194240,10.0.0.16,39707,10.0.0.1,8,18,77.0-78.0,207270,1658160,2.443,26,167,15.569,0
20250502194240,10.0.0.15,45230,10.0.0.1,8,12,79.0-80.0,251370,2010960,5.482,0,171,0.000,0
20250502194240,10.0.0.14,48067,10.0.0.1,8,14,79.0-80.0,249900,1999200,5.940,1,171,0.585,0
20250502194240,10.0.0.17,56227,10.0.0.1,8,13,79.0-80.0,251370,2010960,5.187,1,172,0.581,0
20250502194240,10.0.0.19,58612,10.0.0.1,8,15,79.0-80.0,255780,2046240,5.338,0,174,0.000,0
20250502194240,10.0.0.18,38604,10.0.0.1,8,16,79.0-80.0,252840,2022720,5.086,0,172,0.000,0
20250502194240,10.0.0.2,60025,10.0.0.1,8,1,80.0-81.0,576240,4609920,6.766,210,602,34.884,0
20250502194240,10.0.0.3,45544,10.0.0.1,8,2,80.0-81.0,555660,4445280,1.073,109,487,22.382,0
20250502194240,10.0.0.6,37748,10.0.0.1,8,7,80.0-81.0,1236270,9890160,0.376,6,847,0.708,0
20250502194240,10.0.0.10,45644,10.0.0.1,8,6,80.0-81.0,207270,1658160,2.350,89,230,38.696,0
20250502194240,10.0.0.11,43872,10.0.0.1,8,4,80.0-81.0,280770,2246160,2.108,128,319,40.125,0
20250502194240,10.0.0.8,34384,10.0.0.1,8,3,80.0-81.0,279300,2234400,2.108,134,324,41.358,0
20250502194240,10.0.0.7,38073,10.0.0.1,8,5,80.0-81.0,0,0,33.763,0,0,-nan,0
20250502194241,10.0.0.4,60406,10.0.0.1,8,17,78.0-79.0,552720,4421760,1.728,109,485,22.474,0
20250502194241,10.0.0.5,41078,10.0.0.1,8,8,80.0-81.0,586530,4692240,1.146,195,594,32.828,0
20250502194241,10.0.0.13,57141,10.0.0.1,8,9,80.0-81.0,273420,2187360,2.342,86,272,31.618,0
20250502194241,10.0.0.12,51424,10.0.0.1,8,10,80.0-81.0,276360,2210880,2.227,86,274,31.387,0
20250502194241,10.0.0.9,60563,10.0.0.1,8,11,80.0-81.0,235200,1881600,2.356,115,275,41.818,0
20250502194241,10.0.0.16,39707,10.0.0.1,8,18,78.0-79.0,277830,2222640,2.245,185,374,49.465,0
20250502194241,10.0.0.17,56227,10.0.0.1,8,13,80.0-81.0,245490,1963920,4.762,1,168,0.595,0
20250502194241,10.0.0.15,45230,10.0.0.1,8,12,80.0-81.0,249900,1999200,5.074,0,170,0.000,0
20250502194241,10.0.0.14,48067,10.0.0.1,8,14,80.0-81.0,251370,2010960,5.240,1,172,0.581,0
20250502194241,10.0.0.19,58612,10.0.0.1,8,15,80.0-81.0,245490,1963920,5.105,2,169,1.183,0
20250502194241,10.0.0.18,38604,10.0.0.1,8,16,80.0-81.0,246960,1975680,4.928,1,169,0.592,0
20250502194241,10.0.0.2,60025,10.0.0.1,8,1,81.0-82.0,580650,4645200,2.545,142,537,26.443,0
20250502194241,10.0.0.3,45544,10.0.0.1,8,2,81.0-82.0,623280,4986240,1.259,208,632,32.911,0
20250502194241,10.0.0.11,43872,10.0.0.1,8,4,81.0-82.0,208740,1669920,2.102,63,205,30.732,0
20250502194241,10.0.0.6,37748,10.0.0.1,8,7,81.0-82.0,1048110,8384880,1.272,23,736,3.125,0
20250502194241,10.0.0.7,38073,10.0.0.1,8,5,81.0-82.0,283710,2269680,0.589,5703,5896,96.727,0
20250502194241,10.0.0.8,34384,10.0.0.1,8,3,81.0-82.0,210210,1681680,2.127,51,194,26.289,0
20250502194241,10.0.0.10,45644,10.0.0.1,8,6,81.0-82.0,276360,2210880,2.365,70,258,27.132,0
20250502194242,10.0.0.4,60406,10.0.0.1,8,17,79.0-80.0,552720,4421760,1.770,486,862,56.381,0
20250502194242,10.0.0.5,41078,10.0.0.1,8,8,81.0-82.0,555660,4445280,1.191,284,662,42.900,0
20250502194242,10.0.0.13,57141,10.0.0.1,8,9,81.0-82.0,277830,2222640,2.241,173,362,47.790,0
20250502194242,10.0.0.12,51424,10.0.0.1,8,10,81.0-82.0,277830,2222640,2.246,54,243,22.222,0
20250502194242,10.0.0.15,45230,10.0.0.1,8,12,81.0-82.0,244020,1952160,5.301,1,167,0.599,0
20250502194242,10.0.0.17,56227,10.0.0.1,8,13,81.0-82.0,249900,1999200,4.996,0,170,0.000,0
20250502194242,10.0.0.14,48067,10.0.0.1,8,14,81.0-82.0,245490,1963920,4.938,0,167,0.000,0
20250502194242,10.0.0.9,60563,10.0.0.1,8,11,81.0-82.0,276360,2210880,2.381,99,287,34.495,0
20250502194242,10.0.0.19,58612,10.0.0.1,8,15,81.0-82.0,239610,1916880,5.827,3,166,1.807,0
20250502194242,10.0.0.16,39707,10.0.0.1,8,18,79.0-80.0,276360,2210880,2.395,48,236,20.339,0
20250502194242,10.0.0.18,38604,10.0.0.1,8,16,81.0-82.0,248430,1987440,5.592,1,170,0.588,0
20250502194242,10.0.0.2,60025,10.0.0.1,8,1,82.0-83.0,573300,4586400,1.433,161,551,29.220,0
20250502194242,10.0.0.7,38073,10.0.0.1,8,5,82.0-83.0,1073100,8584800,0.484,113,843,13.405,0
20250502194242,10.0.0.10,45644,10.0.0.1,8,6,82.0-83.0,267540,2140320,3.253,63,245,25.714,0
20250502194242,10.0.0.6,37748,10.0.0.1,8,7,82.0-83.0,1115730,8925840,0.425,110,869,12.658,0
20250502194242,10.0.0.3,45544,10.0.0.1,8,2,82.0-83.0,567420,4539360,1.001,294,680,43.235,0
20250502194242,10.0.0.11,43872,10.0.0.1,8,4,82.0-83.0,276360,2210880,2.189,36,224,16.071,0
20250502194242,10.0.0.8,34384,10.0.0.1,8,3,82.0-83.0,285180,2281440,2.031,189,383,49.347,0
20250502194243,10.0.0.4,60406,10.0.0.1,8,17,80.0-81.0,593880,4751040,3.287,98,502,19.522,0
20250502194243,10.0.0.13,57141,10.0.0.1,8,9,82.0-83.0,207270,1658160,2.385,25,166,15.060,0
20250502194243,10.0.0.5,41078,10.0.0.1,8,8,82.0-83.0,554190,4433520,1.166,141,518,27.220,0
20250502194243,10.0.0.12,51424,10.0.0.1,8,10,82.0-83.0,208740,1669920,2.244,75,217,34.562,0
20250502194243,10.0.0.9,60563,10.0.0.1,8,11,82.0-83.0,207270,1658160,2.412,26,167,15.569,0
20250502194243,10.0.0.16,39707,10.0.0.1,8,18,80.0-81.0,207270,1658160,2.400,26,167,15.569,0
20250502194243,10.0.0.15,45230,10.0.0.1,8,12,82.0-83.0,244020,1952160,5.278,4,170,2.353,0
20250502194243,10.0.0.17,56227,10.0.0.1,8,13,82.0-83.0,248430,1987440,5.552,4,173,2.312,0
20250502194243,10.0.0.14,48067,10.0.0.1,8,14,82.0-83.0,248430,1987440,5.162,2,171,1.170,0
20250502194243,10.0.0.19,58612,10.0.0.1,8,15,82.0-83.0,254310,2034480,5.192,0,173,0.000,0
20250502194243,10.0.0.18,38604,10.0.0.1,8,16,82.0-83.0,254310,2034480,5.319,0,173,0.000,0
20250502194243,10.0.0.2,60025,10.0.0.1,8,1,83.0-84.0,552720,4421760,1.436,163,539,30.241,0
20250502194243,10.0.0.8,34384,10.0.0.1,8,3,83.0-84.0,210210,1681680,2.117,63,206,30.583,0
20250502194243,10.0.0.3,45544,10.0.0.1,8,2,83.0-84.0,555660,4445280,1.052,133,511,26.027,0
20250502194243,10.0.0.6,37748,10.0.0.1,8,7,83.0-84.0,1180410,9443280,1.807,46,849,5.418,0
20250502194243,10.0.0.7,38073,10.0.0.1,8,5,83.0-84.0,777630,6221040,0.750,250,779,32.092,0
20250502194243,10.0.0.10,45644,10.0.0.1,8,6,83.0-84.0,216090,1728720,2.342,26,173,15.029,0
20250502194243,10.0.0.11,43872,10.0.0.1,8,4,83.0-84.0,280770,2246160,2.009,168,359,46.797,0
20250502194244,10.0.0.5,41078,10.0.0.1,8,8,83.0-84.0,554190,4433520,1.188,135,512,26.367,0
20250502194244,10.0.0.4,60406,10.0.0.1,8,17,81.0-82.0,580650,4645200,1.748,187,582,32.131,0
20250502194244,10.0.0.13,57141,10.0.0.1,8,9,83.0-84.0,276360,2210880,2.410,53,241,21.992,0
20250502194244,10.0.0.12,51424,10.0.0.1,8,10,83.0-84.0,276360,2210880,2.285,29,217,13.364,0
20250502194244,10.0.0.9,60563,10.0.0.1,8,11,83.0-84.0,276360,2210880,2.438,101,289,34.948,0
20250502194244,10.0.0.17,56227,10.0.0.1,8,13,83.0-84.0,241080,1928640,5.133,2,166,1.205,0
20250502194244,10.0.0.15,45230,10.0.0.1,8,12,83.0-84.0,251370,2010960,5.157,1,172,0.581,0
20250502194244,10.0.0.16,39707,10.0.0.1,8,18,81.0-82.0,276360,2210880,2.449,109,297,36.700,0
20250502194244,10.0.0.14,48067,10.0.0.1,8,14,83.0-84.0,249900,1999200,5.328,1,171,0.585,0
20250502194244,10.0.0.19,58612,10.0.0.1,8,15,83.0-84.0,251370,2010960,5.242,1,172,0.581,0
20250502194244,10.0.0.18,38604,10.0.0.1,8,16,83.0-84.0,246960,1975680,5.099,2,170,1.176,0
20250502194244,10.0.0.2,60025,10.0.0.1,8,1,84.0-85.0,552720,4421760,1.480,136,512,26.562,0
20250502194244,10.0.0.3,45544,10.0.0.1,8,2,84.0-85.0,557130,4457040,1.099,158,537,29.423,0
20250502194244,10.0.0.6,37748,10.0.0.1,8,7,84.0-85.0,1184820,9478560,0.627,65,871,7.463,0
20250502194244,10.0.0.7,38073,10.0.0.1,8,5,84.0-85.0,764400,6115200,0.755,234,754,31.034,0
20250502194244,10.0.0.11,43872,10.0.0.1,8,4,84.0-85.0,207270,1658160,2.123,64,205,31.220,0
20250502194244,10.0.0.8,34384,10.0.0.1,8,3,84.0-85.0,282240,2257920,2.001,151,343,44.023,0
20250502194244,10.0.0.10,45644,10.0.0.1,8,6,84.0-85.0,294000,2352000,2.347,744,944,78.814,0
20250502194245,10.0.0.5,41078,10.0.0.1,8,8,84.0-85.0,554190,4433520,1.211,180,557,32.316,0
20250502194245,10.0.0.4,60406,10.0.0.1,8,17,82.0-83.0,552720,4421760,1.868,123,499,24.649,0
20250502194245,10.0.0.13,57141,10.0.0.1,8,9,84.0-85.0,276360,2210880,2.407,76,264,28.788,0
20250502194245,10.0.0.12,51424,10.0.0.1,8,10,84.0-85.0,276360,2210880,2.256,61,249,24.498,0
20250502194245,10.0.0.17,56227,10.0.0.1,8,13,84.0-85.0,254310,2034480,5.215,0,173,0.000,0
20250502194245,10.0.0.15,45230,10.0.0.1,8,12,84.0-85.0,254310,2034480,5.248,0,173,0.000,0
20250502194245,10.0.0.14,48067,10.0.0.1,8,14,84.0-85.0,249900,1999200,5.289,1,171,0.585,0
20250502194245,10.0.0.9,60563,10.0.0.1,8,11,84.0-85.0,276360,2210880,2.387,76,264,28.788,0
20250502194245,10.0.0.19,58612,10.0.0.1,8,15,84.0-85.0,246960,1975680,4.964,2,170,1.176,0
20250502194245,10.0.0.16,39707,10.0.0.1,8,18,82.0-83.0,276360,2210880,2.389,117,305,38.361,0
20250502194245,10.0.0.18,38604,10.0.0.1,8,16,84.0-85.0,245490,1963920,5.019,1,168,0.595,0
20250502194245,10.0.0.2,60025,10.0.0.1,8,1,85.0-86.0,552720,4421760,1.471,207,583,35.506,0
20250502194245,10.0.0.3,45544,10.0.0.1,8,2,85.0-86.0,558600,4468800,1.090,191,571,33.450,0
20250502194245,10.0.0.10,45644,10.0.0.1,8,6,85.0-86.0,207270,1658160,2.343,45,186,24.194,0
20250502194245,10.0.0.6,37748,10.0.0.1,8,7,85.0-86.0,1220100,9760800,0.565,20,850,2.353,0
20250502194245,10.0.0.7,38073,10.0.0.1,8,5,85.0-86.0,773220,6185760,0.853,350,876,39.954,0
20250502194245,10.0.0.11,43872,10.0.0.1,8,4,85.0-86.0,280770,2246160,1.992,146,337,43.323,0
20250502194245,10.0.0.8,34384,10.0.0.1,8,3,85.0-86.0,277830,2222640,1.997,47,236,19.915,0
20250502194246,10.0.0.5,41078,10.0.0.1,8,8,85.0-86.0,596820,4774560,3.079,154,560,27.500,0
20250502194246,10.0.0.13,57141,10.0.0.1,8,9,85.0-86.0,207270,1658160,2.359,55,196,28.061,0
20250502194246,10.0.0.4,60406,10.0.0.1,8,17,83.0-84.0,552720,4421760,1.769,78,454,17.181,0
20250502194246,10.0.0.12,51424,10.0.0.1,8,10,85.0-86.0,207270,1658160,2.248,111,252,44.048,0
20250502194246,10.0.0.9,60563,10.0.0.1,8,11,85.0-86.0,207270,1658160,2.393,66,207,31.884,0
20250502194246,10.0.0.16,39707,10.0.0.1,8,18,83.0-84.0,207270,1658160,2.370,77,218,35.321,0
20250502194246,10.0.0.17,56227,10.0.0.1,8,13,85.0-86.0,245490,1963920,5.151,1,168,0.595,0
20250502194246,10.0.0.15,45230,10.0.0.1,8,12,85.0-86.0,244020,1952160,5.162,2,168,1.190,0
20250502194246,10.0.0.14,48067,10.0.0.1,8,14,85.0-86.0,244020,1952160,5.582,3,169,1.775,0
20250502194246,10.0.0.19,58612,10.0.0.1,8,15,85.0-86.0,248430,1987440,5.522,0,169,0.000,0
20250502194246,10.0.0.18,38604,10.0.0.1,8,16,85.0-86.0,245490,1963920,5.052,3,170,1.765,0
20250502194246,10.0.0.2,60025,10.0.0.1,8,1,86.0-87.0,552720,4421760,1.494,174,550,31.636,0
20250502194246,10.0.0.3,45544,10.0.0.1,8,2,86.0-87.0,560070,4480560,1.116,199,580,34.310,0
20250502194246,10.0.0.8,34384,10.0.0.1,8,3,86.0-87.0,210210,1681680,2.015,126,269,46.840,0
20250502194246,10.0.0.6,37748,10.0.0.1,8,7,86.0-87.0,1209810,9678480,0.701,37,860,4.302,0
20250502194246,10.0.0.7,38073,10.0.0.1,8,5,86.0-87.0,701190,5609520,0.832,393,870,45.172,0
20250502194246,10.0.0.10,45644,10.0.0.1,8,6,86.0-87.0,276360,2210880,2.394,54,242,22.314,0
20250502194246,10.0.0.11,43872,10.0.0.1,8,4,86.0-87.0,277830,2222640,2.013,86,275,31.273,0
20250502194247,10.0.0.5,41078,10.0.0.1,8,8,86.0-87.0,576240,4609920,1.402,203,595,34.118,0
20250502194247,10.0.0.4,60406,10.0.0.1,8,17,84.0-85.0,552720,4421760,1.903,158,534,29.588,0
20250502194247,10.0.0.13,57141,10.0.0.1,8,9,86.0-87.0,276360,2210880,2.359,45,233,19.313,0
20250502194247,10.0.0.12,51424,10.0.0.1,8,10,86.0-87.0,279300,2234400,2.094,99,289,34.256,0
20250502194247,10.0.0.9,60563,10.0.0.1,8,11,86.0-87.0,276360,2210880,2.346,113,301,37.542,0
20250502194247,10.0.0.17,56227,10.0.0.1,8,13,86.0-87.0,245490,1963920,4.928,3,170,1.765,0
20250502194247,10.0.0.15,45230,10.0.0.1,8,12,86.0-87.0,244020,1952160,4.923,4,170,2.353,0
20250502194247,10.0.0.16,39707,10.0.0.1,8,18,84.0-85.0,291060,2328480,2.351,755,953,79.224,0
20250502194247,10.0.0.14,48067,10.0.0.1,8,14,86.0-87.0,251370,2010960,5.237,0,171,0.000,0
20250502194247,10.0.0.19,58612,10.0.0.1,8,15,86.0-87.0,249900,1999200,5.052,1,171,0.585,0
20250502194247,10.0.0.18,38604,10.0.0.1,8,16,86.0-87.0,252840,2022720,4.997,2,174,1.149,0
20250502194247,10.0.0.2,60025,10.0.0.1,8,1,87.0-88.0,589470,4715760,3.703,136,537,25.326,0
20250502194247,10.0.0.3,45544,10.0.0.1,8,2,87.0-88.0,590940,4727520,4.032,207,609,33.990,0
20250502194247,10.0.0.7,38073,10.0.0.1,8,5,87.0-88.0,829080,6632640,1.055,295,859,34.342,0
20250502194247,10.0.0.6,37748,10.0.0.1,8,7,87.0-88.0,1211280,9690240,0.972,7,831,0.842,0
20250502194247,10.0.0.11,43872,10.0.0.1,8,4,87.0-88.0,208740,1669920,1.991,96,238,40.336,0
20250502194247,10.0.0.10,45644,10.0.0.1,8,6,87.0-88.0,277830,2222640,2.285,173,362,47.790,0
20250502194247,10.0.0.8,34384,10.0.0.1,8,3,87.0-88.0,138180,1105440,33.442,25,120,20.833,1
20250502194248,10.0.0.4,60406,10.0.0.1,8,17,85.0-86.0,552720,4421760,1.755,157,533,29.456,0
20250502194248,10.0.0.5,41078,10.0.0.1,8,8,87.0-88.0,561540,4492320,1.151,176,558,31.541,0
20250502194248,10.0.0.13,57141,10.0.0.1,8,9,87.0-88.0,277830,2222640,2.145,103,292,35.274,0
20250502194248,10.0.0.12,51424,10.0.0.1,8,10,87.0-88.0,279300,2234400,2.031,109,299,36.455,0
20250502194248,10.0.0.15,45230,10.0.0.1,8,12,87.0-88.0,249900,1999200,6.146,3,173,1.734,0
20250502194248,10.0.0.9,60563,10.0.0.1,8,11,87.0-88.0,276360,2210880,2.242,0,188,0.000,0
20250502194248,10.0.0.14,48067,10.0.0.1,8,14,87.0-88.0,251370,2010960,5.771,0,171,0.000,0
20250502194248,10.0.0.17,56227,10.0.0.1,8,13,87.0-88.0,255780,2046240,5.157,1,175,0.571,0
20250502194248,10.0.0.16,39707,10.0.0.1,8,18,85.0-86.0,276360,2210880,2.264,71,259,27.413,0
20250502194248,10.0.0.19,58612,10.0.0.1,8,15,87.0-88.0,248430,1987440,6.259,1,170,0.588,0
20250502194248,10.0.0.18,38604,10.0.0.1,8,16,87.0-88.0,249900,1999200,5.220,1,171,0.585,0
20250502194248,10.0.0.2,60025,10.0.0.1,8,1,88.0-89.0,564480,4515840,2.596,169,553,30.561,0
20250502194248,10.0.0.3,45544,10.0.0.1,8,2,88.0-89.0,583590,4668720,1.511,240,637,37.677,0
20250502194248,10.0.0.7,38073,10.0.0.1,8,5,88.0-89.0,754110,6032880,1.417,261,774,33.721,0
