exec sudo mnexec -a 20506 iperf -s -u -p 8 -i 1 -y C
20250501120302,10.0.0.2,55377,10.0.0.1,8,1,75.0-76.0,710010,5680080,1.121,584,1067,54.733,0
20250501120302,10.0.0.3,58769,10.0.0.1,8,2,75.0-76.0,690900,5527200,1.145,187,657,28.463,0
20250501120302,10.0.0.7,60983,10.0.0.1,8,4,75.0-76.0,1217160,9737280,0.180,22,850,2.588,0
20250501120302,10.0.0.14,59187,10.0.0.1,8,5,75.0-76.0,254310,2034480,4.772,118,291,40.550,0
20250501120302,10.0.0.16,60468,10.0.0.1,8,6,75.0-76.0,207270,1658160,2.369,91,232,39.224,0
20250501120302,10.0.0.4,40179,10.0.0.1,8,7,75.0-76.0,796740,6373920,0.842,1370,1912,71.653,0
20250501120302,10.0.0.8,36597,10.0.0.1,8,3,75.0-76.0,277830,2222640,2.032,32,221,14.480,0
20250501120302,10.0.0.17,50185,10.0.0.1,8,8,75.0-76.0,241080,1928640,5.211,3,167,1.796,0
20250501120302,10.0.0.6,59883,10.0.0.1,8,10,75.0-76.0,1221570,9772560,0.033,19,850,2.235,0
20250501120302,10.0.0.11,50105,10.0.0.1,8,9,75.0-76.0,230790,1846320,2.086,95,252,37.698,0
20250501120302,10.0.0.5,53288,10.0.0.1,8,15,73.0-74.0,742350,5938800,1.114,171,676,25.296,0
20250501120302,10.0.0.10,47749,10.0.0.1,8,16,73.0-74.0,267540,2140320,2.420,102,284,35.915,0
20250501120302,10.0.0.9,36531,10.0.0.1,8,17,73.0-74.0,280770,2246160,2.451,83,274,30.292,0
20250501120303,10.0.0.15,46787,10.0.0.1,8,11,75.0-76.0,242550,1940400,5.116,4,169,2.367,0
20250501120303,10.0.0.13,56761,10.0.0.1,8,12,75.0-76.0,318990,2551920,2.751,1324,1541,85.918,0
20250501120303,10.0.0.19,33177,10.0.0.1,8,13,75.0-76.0,241080,1928640,6.034,5,169,2.959,0
20250501120303,10.0.0.18,39219,10.0.0.1,8,14,75.0-76.0,242550,1940400,5.549,5,170,2.941,0
20250501120303,10.0.0.12,32924,10.0.0.1,8,18,73.0-74.0,207270,1658160,2.339,25,166,15.060,0
20250501120303,10.0.0.2,55377,10.0.0.1,8,1,76.0-77.0,723240,5785920,3.374,247,739,33.424,0
20250501120303,10.0.0.3,58769,10.0.0.1,8,2,76.0-77.0,758520,6068160,1.117,175,691,25.326,0
20250501120303,10.0.0.7,60983,10.0.0.1,8,4,76.0-77.0,1243620,9948960,0.189,4,850,0.471,0
20250501120303,10.0.0.14,59187,10.0.0.1,8,5,76.0-77.0,260190,2081520,5.319,0,177,0.000,0
20250501120303,10.0.0.4,40179,10.0.0.1,8,7,76.0-77.0,764400,6115200,0.885,179,699,25.608,0
20250501120303,10.0.0.16,60468,10.0.0.1,8,6,76.0-77.0,276360,2210880,2.367,124,312,39.744,0
20250501120303,10.0.0.17,50185,10.0.0.1,8,8,76.0-77.0,251370,2010960,4.750,0,171,0.000,0
20250501120303,10.0.0.6,59883,10.0.0.1,8,10,76.0-77.0,1240680,9925440,0.046,6,850,0.706,0
20250501120303,10.0.0.8,36597,10.0.0.1,8,3,76.0-77.0,280770,2246160,1.869,165,356,46.348,0
20250501120303,10.0.0.5,53288,10.0.0.1,8,15,74.0-75.0,692370,5538960,1.127,263,734,35.831,0
20250501120303,10.0.0.11,50105,10.0.0.1,8,9,76.0-77.0,282240,2257920,2.113,238,430,55.349,0
20250501120303,10.0.0.10,47749,10.0.0.1,8,16,74.0-75.0,276360,2210880,2.337,58,246,23.577,0
20250501120304,10.0.0.15,46787,10.0.0.1,8,11,76.0-77.0,251370,2010960,5.205,1,172,0.581,0
20250501120303,10.0.0.9,36531,10.0.0.1,8,17,74.0-75.0,276360,2210880,2.334,89,277,32.130,0
20250501120304,10.0.0.18,39219,10.0.0.1,8,14,76.0-77.0,242550,1940400,5.069,3,168,1.786,0
20250501120304,10.0.0.19,33177,10.0.0.1,8,13,76.0-77.0,249900,1999200,5.180,2,172,1.163,0
20250501120304,10.0.0.13,56761,10.0.0.1,8,12,76.0-77.0,211680,1693440,2.343,23,167,13.772,0
20250501120304,10.0.0.12,32924,10.0.0.1,8,18,74.0-75.0,276360,2210880,2.272,54,242,22.314,0
20250501120304,10.0.0.2,55377,10.0.0.1,8,1,77.0-78.0,727650,5821200,1.132,224,719,31.154,0
20250501120304,10.0.0.3,58769,10.0.0.1,8,2,77.0-78.0,692370,5538960,1.123,199,670,29.701,0
20250501120304,10.0.0.7,60983,10.0.0.1,8,4,77.0-78.0,1242150,9937200,0.189,6,851,0.705,0
20250501120304,10.0.0.14,59187,10.0.0.1,8,5,77.0-78.0,244020,1952160,5.955,0,166,0.000,0
20250501120304,10.0.0.4,40179,10.0.0.1,8,7,77.0-78.0,696780,5574240,0.887,181,655,27.634,0
20250501120304,10.0.0.8,36597,10.0.0.1,8,3,77.0-78.0,207270,1658160,2.124,26,167,15.569,0
20250501120304,10.0.0.17,50185,10.0.0.1,8,8,77.0-78.0,246960,1975680,5.436,0,168,0.000,0
20250501120304,10.0.0.11,50105,10.0.0.1,8,9,77.0-78.0,210210,1681680,1.997,72,215,33.488,0
20250501120304,10.0.0.6,59883,10.0.0.1,8,10,77.0-78.0,1246560,9972480,0.056,3,851,0.353,0
20250501120304,10.0.0.16,60468,10.0.0.1,8,6,77.0-78.0,276360,2210880,2.354,44,232,18.966,0
20250501120304,10.0.0.10,47749,10.0.0.1,8,16,75.0-76.0,207270,1658160,2.362,54,195,27.692,0
20250501120304,10.0.0.5,53288,10.0.0.1,8,15,75.0-76.0,759990,6079920,1.118,258,775,33.290,0
20250501120304,10.0.0.9,36531,10.0.0.1,8,17,75.0-76.0,207270,1658160,2.360,82,223,36.771,0
20250501120305,10.0.0.15,46787,10.0.0.1,8,11,77.0-78.0,245490,1963920,5.257,2,169,1.183,0
20250501120305,10.0.0.19,33177,10.0.0.1,8,13,77.0-78.0,246960,1975680,5.904,0,168,0.000,0
20250501120305,10.0.0.18,39219,10.0.0.1,8,14,77.0-78.0,248430,1987440,5.236,4,173,2.312,0
20250501120305,10.0.0.13,56761,10.0.0.1,8,12,77.0-78.0,276360,2210880,2.371,111,299,37.124,0
20250501120305,10.0.0.12,32924,10.0.0.1,8,18,75.0-76.0,276360,2210880,2.224,62,250,24.800,0
20250501120305,10.0.0.2,55377,10.0.0.1,8,1,78.0-79.0,758520,6068160,1.156,162,678,23.894,0
20250501120305,10.0.0.7,60983,10.0.0.1,8,4,78.0-79.0,1245090,9960720,0.152,3,850,0.353,0
20250501120305,10.0.0.14,59187,10.0.0.1,8,5,78.0-79.0,254310,2034480,5.393,0,173,0.000,0
20250501120305,10.0.0.3,58769,10.0.0.1,8,2,78.0-79.0,759990,6079920,1.113,216,733,29.468,0
20250501120305,10.0.0.16,60468,10.0.0.1,8,6,78.0-79.0,207270,1658160,2.335,22,163,13.497,0
20250501120305,10.0.0.4,40179,10.0.0.1,8,7,78.0-79.0,765870,6126960,0.796,314,835,37.605,0
20250501120305,10.0.0.8,36597,10.0.0.1,8,3,78.0-79.0,210210,1681680,2.078,114,257,44.358,0
20250501120305,10.0.0.17,50185,10.0.0.1,8,8,78.0-79.0,255780,2046240,5.122,0,174,0.000,0
20250501120305,10.0.0.6,59883,10.0.0.1,8,10,78.0-79.0,1246560,9972480,0.044,2,850,0.235,0
20250501120305,10.0.0.11,50105,10.0.0.1,8,9,78.0-79.0,280770,2246160,2.101,54,245,22.041,0
20250501120305,10.0.0.5,53288,10.0.0.1,8,15,76.0-77.0,714420,5715360,4.754,121,607,19.934,0
20250501120305,10.0.0.10,47749,10.0.0.1,8,16,76.0-77.0,276360,2210880,2.355,48,236,20.339,0
20250501120305,10.0.0.9,36531,10.0.0.1,8,17,76.0-77.0,276360,2210880,2.325,71,259,27.413,0
20250501120306,10.0.0.12,32924,10.0.0.1,8,18,76.0-77.0,207270,1658160,2.166,47,188,25.000,0
20250501120306,10.0.0.19,33177,10.0.0.1,8,13,78.0-79.0,254310,2034480,5.819,1,174,0.575,0
20250501120306,10.0.0.15,46787,10.0.0.1,8,11,78.0-79.0,252840,2022720,5.245,3,175,1.714,0
20250501120306,10.0.0.18,39219,10.0.0.1,8,14,78.0-79.0,252840,2022720,5.068,0,172,0.000,0
20250501120306,10.0.0.13,56761,10.0.0.1,8,12,78.0-79.0,276360,2210880,2.258,46,234,19.658,0
20250501120306,10.0.0.2,55377,10.0.0.1,8,1,79.0-80.0,693840,5550720,1.123,306,778,39.332,0
20250501120306,10.0.0.3,58769,10.0.0.1,8,2,79.0-80.0,690900,5527200,1.138,128,598,21.405,0
20250501120306,10.0.0.7,60983,10.0.0.1,8,4,79.0-80.0,1246560,9972480,0.168,2,850,0.235,0
20250501120306,10.0.0.4,40179,10.0.0.1,8,7,79.0-80.0,715890,5727120,5.695,232,719,32.267,0
20250501120306,10.0.0.14,59187,10.0.0.1,8,5,79.0-80.0,251370,2010960,5.433,1,172,0.581,0
20250501120306,10.0.0.16,60468,10.0.0.1,8,6,79.0-80.0,276360,2210880,2.196,100,288,34.722,0
20250501120306,10.0.0.8,36597,10.0.0.1,8,3,79.0-80.0,0,0,2.078,0,0,-nan,0
20250501120306,10.0.0.17,50185,10.0.0.1,8,8,79.0-80.0,249900,1999200,4.922,1,171,0.585,0
20250501120306,10.0.0.6,59883,10.0.0.1,8,10,79.0-80.0,1243620,9948960,0.046,4,850,0.471,0
20250501120306,10.0.0.11,50105,10.0.0.1,8,9,79.0-80.0,280770,2246160,1.948,228,419,54.415,0
20250501120306,10.0.0.5,53288,10.0.0.1,8,15,77.0-78.0,736470,5891760,1.129,204,705,28.936,0
20250501120306,10.0.0.10,47749,10.0.0.1,8,16,77.0-78.0,276360,2210880,2.217,0,188,0.000,0
20250501120306,10.0.0.9,36531,10.0.0.1,8,17,77.0-78.0,276360,2210880,2.232,83,271,30.627,0
20250501120307,10.0.0.12,32924,10.0.0.1,8,18,77.0-78.0,277830,2222640,16.108,121,310,39.032,0
20250501120307,10.0.0.19,33177,10.0.0.1,8,13,79.0-80.0,251370,2010960,5.706,0,171,0.000,0
20250501120307,10.0.0.15,46787,10.0.0.1,8,11,79.0-80.0,249900,1999200,5.046,0,170,0.000,0
20250501120307,10.0.0.18,39219,10.0.0.1,8,14,79.0-80.0,249900,1999200,5.185,0,170,0.000,0
20250501120307,10.0.0.13,56761,10.0.0.1,8,12,79.0-80.0,276360,2210880,2.208,77,265,29.057,0
20250501120307,10.0.0.2,55377,10.0.0.1,8,1,80.0-81.0,759990,6079920,1.126,178,695,25.612,0
20250501120307,10.0.0.7,60983,10.0.0.1,8,4,80.0-81.0,1242150,9937200,0.145,6,851,0.705,0
20250501120307,10.0.0.3,58769,10.0.0.1,8,2,80.0-81.0,759990,6079920,1.147,144,661,21.785,0
20250501120307,10.0.0.14,59187,10.0.0.1,8,5,80.0-81.0,251370,2010960,5.711,0,171,0.000,0
20250501120307,10.0.0.16,60468,10.0.0.1,8,6,80.0-81.0,276360,2210880,2.197,46,234,19.658,0
20250501120307,10.0.0.4,40179,10.0.0.1,8,7,80.0-81.0,748230,5985840,0.890,283,792,35.732,0
20250501120307,10.0.0.8,36597,10.0.0.1,8,3,80.0-81.0,0,0,2.078,0,0,-nan,0
20250501120307,10.0.0.17,50185,10.0.0.1,8,8,80.0-81.0,246960,1975680,5.401,1,169,0.592,0
20250501120307,10.0.0.6,59883,10.0.0.1,8,10,80.0-81.0,1240680,9925440,0.036,6,850,0.706,0
20250501120307,10.0.0.11,50105,10.0.0.1,8,9,80.0-81.0,279300,2234400,1.971,155,345,44.928,0
20250501120307,10.0.0.5,53288,10.0.0.1,8,15,78.0-79.0,739410,5915280,1.983,132,635,20.787,0
20250501120307,10.0.0.10,47749,10.0.0.1,8,16,78.0-79.0,277830,2222640,2.107,164,353,46.459,0
20250501120307,10.0.0.9,36531,10.0.0.1,8,17,78.0-79.0,276360,2210880,2.210,51,239,21.339,0
20250501120308,10.0.0.12,32924,10.0.0.1,8,18,78.0-79.0,279300,2234400,30.833,58,248,23.387,0
20250501120308,10.0.0.15,46787,10.0.0.1,8,11,80.0-81.0,245490,1963920,5.119,2,169,1.183,0
20250501120308,10.0.0.19,33177,10.0.0.1,8,13,80.0-81.0,248430,1987440,5.312,1,170,0.588,0
20250501120308,10.0.0.18,39219,10.0.0.1,8,14,80.0-81.0,248430,1987440,4.986,1,170,0.588,0
20250501120308,10.0.0.13,56761,10.0.0.1,8,12,80.0-81.0,276360,2210880,2.189,48,236,20.339,0
20250501120308,10.0.0.2,55377,10.0.0.1,8,1,81.0-82.0,692370,5538960,1.111,222,693,32.035,0
20250501120308,10.0.0.3,58769,10.0.0.1,8,2,81.0-82.0,721770,5774160,3.542,283,774,36.563,0
20250501120308,10.0.0.7,60983,10.0.0.1,8,4,81.0-82.0,1239210,9913680,0.111,7,850,0.824,0
20250501120308,10.0.0.16,60468,10.0.0.1,8,6,81.0-82.0,305760,2446080,9.751,164,372,44.086,0
20250501120308,10.0.0.14,59187,10.0.0.1,8,5,81.0-82.0,252840,2022720,5.200,0,172,0.000,0
20250501120308,10.0.0.4,40179,10.0.0.1,8,7,81.0-82.0,762930,6103440,0.878,283,802,35.287,0
20250501120308,10.0.0.8,36597,10.0.0.1,8,3,81.0-82.0,0,0,2.078,0,0,-nan,0
20250501120308,10.0.0.17,50185,10.0.0.1,8,8,81.0-82.0,254310,2034480,5.818,1,174,0.575,0
20250501120308,10.0.0.6,59883,10.0.0.1,8,10,81.0-82.0,1236270,9890160,0.044,10,851,1.175,0
20250501120308,10.0.0.11,50105,10.0.0.1,8,9,81.0-82.0,277830,2222640,1.933,137,326,42.025,0
20250501120308,10.0.0.5,53288,10.0.0.1,8,15,79.0-80.0,711480,5691840,1.147,245,729,33.608,0
20250501120308,10.0.0.10,47749,10.0.0.1,8,16,79.0-80.0,276360,2210880,2.158,95,283,33.569,0
20250501120308,10.0.0.9,36531,10.0.0.1,8,17,79.0-80.0,276360,2210880,2.170,122,310,39.355,0
20250501120309,10.0.0.15,46787,10.0.0.1,8,11,81.0-82.0,245490,1963920,5.574,5,172,2.907,0
20250501120309,10.0.0.19,33177,10.0.0.1,8,13,81.0-82.0,245490,1963920,5.245,2,169,1.183,0
20250501120309,10.0.0.18,39219,10.0.0.1,8,14,81.0-82.0,251370,2010960,5.386,2,173,1.156,0
20250501120309,10.0.0.13,56761,10.0.0.1,8,12,81.0-82.0,276360,2210880,2.153,46,234,19.658,0
20250501120309,10.0.0.12,32924,10.0.0.1,8,18,79.0-80.0,342510,2740080,2.013,125,358,34.916,0
20250501120309,10.0.0.2,55377,10.0.0.1,8,1,82.0-83.0,771750,6174000,1.133,776,1301,59.646,0
20250501120309,10.0.0.8,36597,10.0.0.1,8,3,82.0-83.0,0,0,2.078,0,0,-nan,0
20250501120309,10.0.0.3,58769,10.0.0.1,8,2,82.0-83.0,729120,5832960,1.162,204,700,29.143,0
20250501120309,10.0.0.14,59187,10.0.0.1,8,5,82.0-83.0,244020,1952160,5.996,1,167,0.599,0
20250501120309,10.0.0.4,40179,10.0.0.1,8,7,82.0-83.0,699720,5597760,0.891,381,857,44.457,0
20250501120309,10.0.0.7,60983,10.0.0.1,8,4,82.0-83.0,1211280,9690240,0.140,2,826,0.242,0
20250501120309,10.0.0.17,50185,10.0.0.1,8,8,82.0-83.0,245490,1963920,5.271,1,168,0.595,0
20250501120309,10.0.0.6,59883,10.0.0.1,8,10,82.0-83.0,1078980,8631840,1.180,3,737,0.407,0
20250501120309,10.0.0.11,50105,10.0.0.1,8,9,82.0-83.0,280770,2246160,1.814,127,318,39.937,0
20250501120309,10.0.0.16,60468,10.0.0.1,8,6,82.0-83.0,316050,2528400,2.173,103,318,32.390,0
20250501120309,10.0.0.10,47749,10.0.0.1,8,16,80.0-81.0,276360,2210880,2.161,86,274,31.387,0
20250501120309,10.0.0.5,53288,10.0.0.1,8,15,80.0-81.0,759990,6079920,1.130,214,731,29.275,0
20250501120309,10.0.0.9,36531,10.0.0.1,8,17,80.0-81.0,276360,2210880,2.200,76,264,28.788,0
20250501120310,10.0.0.15,46787,10.0.0.1,8,11,82.0-83.0,241080,1928640,5.357,3,167,1.796,0
20250501120310,10.0.0.19,33177,10.0.0.1,8,13,82.0-83.0,248430,1987440,6.081,2,171,1.170,0
20250501120310,10.0.0.18,39219,10.0.0.1,8,14,82.0-83.0,244020,1952160,5.467,1,167,0.599,0
20250501120310,10.0.0.13,56761,10.0.0.1,8,12,82.0-83.0,276360,2210880,2.190,61,249,24.498,0
20250501120310,10.0.0.12,32924,10.0.0.1,8,18,80.0-81.0,277830,2222640,2.038,112,301,37.209,0
20250501120310,10.0.0.2,55377,10.0.0.1,8,1,83.0-84.0,695310,5562480,10.335,214,687,31.150,0
20250501120310,10.0.0.3,58769,10.0.0.1,8,2,83.0-84.0,727650,5821200,2.893,150,645,23.256,0
20250501120310,10.0.0.8,36597,10.0.0.1,8,3,83.0-84.0,643860,5150880,2.497,21605,22043,98.013,0
20250501120310,10.0.0.7,60983,10.0.0.1,8,4,83.0-84.0,773220,6185760,1.234,223,749,29.773,0
20250501120310,10.0.0.14,59187,10.0.0.1,8,5,83.0-84.0,254310,2034480,5.376,0,173,0.000,0
20250501120310,10.0.0.4,40179,10.0.0.1,8,7,83.0-84.0,764400,6115200,0.886,273,793,34.426,0
20250501120310,10.0.0.17,50185,10.0.0.1,8,8,83.0-84.0,249900,1999200,6.137,0,170,0.000,0
20250501120310,10.0.0.11,50105,10.0.0.1,8,9,83.0-84.0,280770,2246160,1.830,198,389,50.900,0
20250501120310,10.0.0.6,59883,10.0.0.1,8,10,83.0-84.0,852600,6820800,0.620,232,812,28.571,0
20250501120310,10.0.0.16,60468,10.0.0.1,8,6,83.0-84.0,276360,2210880,2.186,81,269,30.112,0
20250501120310,10.0.0.10,47749,10.0.0.1,8,16,81.0-82.0,276360,2210880,2.215,21,209,10.048,0
20250501120310,10.0.0.5,53288,10.0.0.1,8,15,81.0-82.0,690900,5527200,1.121,216,686,31.487,0
20250501120310,10.0.0.9,36531,10.0.0.1,8,17,81.0-82.0,276360,2210880,2.165,119,307,38.762,0
20250501120311,10.0.0.15,46787,10.0.0.1,8,11,83.0-84.0,246960,1975680,5.702,3,171,1.754,0
20250501120311,10.0.0.19,33177,10.0.0.1,8,13,83.0-84.0,249900,1999200,5.230,0,170,0.000,0
20250501120311,10.0.0.18,39219,10.0.0.1,8,14,83.0-84.0,249900,1999200,5.964,1,171,0.585,0
20250501120311,10.0.0.13,56761,10.0.0.1,8,12,83.0-84.0,276360,2210880,2.164,86,274,31.387,0
20250501120311,10.0.0.12,32924,10.0.0.1,8,18,81.0-82.0,279300,2234400,1.952,158,348,45.402,0
20250501120311,10.0.0.2,55377,10.0.0.1,8,1,84.0-85.0,755580,6044640,1.115,184,698,26.361,0
20250501120311,10.0.0.8,36597,10.0.0.1,8,3,84.0-85.0,607110,4856880,0.179,2,415,0.482,0
20250501120311,10.0.0.3,58769,10.0.0.1,8,2,84.0-85.0,723240,5785920,1.129,234,726,32.231,0
20250501120311,10.0.0.7,60983,10.0.0.1,8,4,84.0-85.0,1205400,9643200,0.300,78,898,8.686,0
20250501120311,10.0.0.14,59187,10.0.0.1,8,5,84.0-85.0,242550,1940400,5.122,1,166,0.602,0
20250501120311,10.0.0.4,40179,10.0.0.1,8,7,84.0-85.0,698250,5586000,0.885,262,737,35.550,0
20250501120311,10.0.0.17,50185,10.0.0.1,8,8,84.0-85.0,246960,1975680,5.694,1,169,0.592,0
20250501120311,10.0.0.11,50105,10.0.0.1,8,9,84.0-85.0,277830,2222640,1.939,118,307,38.436,0
20250501120311,10.0.0.6,59883,10.0.0.1,8,10,84.0-85.0,1158360,9266880,0.441,125,913,13.691,0
20250501120311,10.0.0.16,60468,10.0.0.1,8,6,84.0-85.0,276360,2210880,2.205,55,243,22.634,0
20250501120311,10.0.0.10,47749,10.0.0.1,8,16,82.0-83.0,285180,2281440,24.372,60,254,23.622,0
20250501120311,10.0.0.9,36531,10.0.0.1,8,17,82.0-83.0,276360,2210880,2.210,95,283,33.569,0
20250501120311,10.0.0.5,53288,10.0.0.1,8,15,82.0-83.0,774690,6197520,0.838,900,1427,63.069,0
20250501120312,10.0.0.15,46787,10.0.0.1,8,11,84.0-85.0,241080,1928640,5.780,5,169,2.959,0
20250501120312,10.0.0.18,39219,10.0.0.1,8,14,84.0-85.0,245490,1963920,6.230,1,168,0.595,0
20250501120312,10.0.0.19,33177,10.0.0.1,8,13,84.0-85.0,246960,1975680,5.106,2,170,1.176,0
20250501120312,10.0.0.13,56761,10.0.0.1,8,12,84.0-85.0,276360,2210880,2.251,0,188,0.000,0
20250501120312,10.0.0.12,32924,10.0.0.1,8,18,82.0-83.0,276360,2210880,2.078,44,232,18.966,0
20250501120312,10.0.0.2,55377,10.0.0.1,8,1,85.0-86.0,707070,5656560,6.384,139,620,22.419,0
20250501120312,10.0.0.3,58769,10.0.0.1,8,2,85.0-86.0,739410,5915280,1.956,238,741,32.119,0
20250501120312,10.0.0.8,36597,10.0.0.1,8,3,85.0-86.0,626220,5009760,0.527,5,431,1.160,0
20250501120312,10.0.0.7,60983,10.0.0.1,8,4,85.0-86.0,1202460,9619680,0.488,38,856,4.439,0
20250501120312,10.0.0.14,59187,10.0.0.1,8,5,85.0-86.0,248430,1987440,5.297,3,172,1.744,0
20250501120312,10.0.0.4,40179,10.0.0.1,8,7,85.0-86.0,770280,6162240,0.852,313,837,37.395,0
20250501120312,10.0.0.17,50185,10.0.0.1,8,8,85.0-86.0,241080,1928640,5.253,3,167,1.796,0
20250501120312,10.0.0.11,50105,10.0.0.1,8,9,85.0-86.0,280770,2246160,1.884,111,302,36.755,0
20250501120312,10.0.0.6,59883,10.0.0.1,8,10,85.0-86.0,1211280,9690240,0.348,46,870,5.287,0
20250501120312,10.0.0.16,60468,10.0.0.1,8,6,85.0-86.0,276360,2210880,2.230,26,214,12.150,0
20250501120312,10.0.0.5,53288,10.0.0.1,8,15,83.0-84.0,693840,5550720,1.124,107,579,18.480,0
20250501120312,10.0.0.10,47749,10.0.0.1,8,16,83.0-84.0,285180,2281440,1.393,1118,1312,85.213,0
20250501120312,10.0.0.9,36531,10.0.0.1,8,17,83.0-84.0,276360,2210880,2.241,114,302,37.748,0
20250501120313,10.0.0.15,46787,10.0.0.1,8,11,85.0-86.0,248430,1987440,5.058,1,170,0.588,0
20250501120313,10.0.0.19,33177,10.0.0.1,8,13,85.0-86.0,239610,1916880,6.126,3,166,1.807,0
20250501120313,10.0.0.18,39219,10.0.0.1,8,14,85.0-86.0,251370,2010960,5.057,2,173,1.156,0
20250501120313,10.0.0.13,56761,10.0.0.1,8,12,85.0-86.0,276360,2210880,2.293,44,232,18.966,0
20250501120313,10.0.0.12,32924,10.0.0.1,8,18,83.0-84.0,277830,2222640,2.080,150,339,44.248,0
20250501120313,10.0.0.2,55377,10.0.0.1,8,1,86.0-87.0,743820,5950560,1.121,129,635,20.315,0
20250501120313,10.0.0.8,36597,10.0.0.1,8,3,86.0-87.0,596820,4774560,0.571,4,410,0.976,0
20250501120313,10.0.0.3,58769,10.0.0.1,8,2,86.0-87.0,711480,5691840,1.126,172,656,26.220,0
20250501120313,10.0.0.7,60983,10.0.0.1,8,4,86.0-87.0,1195110,9560880,0.449,9,822,1.095,0
20250501120313,10.0.0.14,59187,10.0.0.1,8,5,86.0-87.0,248430,1987440,6.052,1,170,0.588,0
20250501120313,10.0.0.4,40179,10.0.0.1,8,7,86.0-87.0,696780,5574240,0.883,262,736,35.598,0
20250501120313,10.0.0.17,50185,10.0.0.1,8,8,86.0-87.0,255780,2046240,5.324,0,174,0.000,0
20250501120313,10.0.0.11,50105,10.0.0.1,8,9,86.0-87.0,282240,2257920,1.855,147,339,43.363,0
20250501120313,10.0.0.6,59883,10.0.0.1,8,10,86.0-87.0,1202460,9619680,1.391,27,845,3.195,0
20250501120313,10.0.0.16,60468,10.0.0.1,8,6,86.0-87.0,276360,2210880,2.216,54,242,22.314,0
20250501120313,10.0.0.10,47749,10.0.0.1,8,16,84.0-85.0,276360,2210880,2.198,97,285,34.035,0
20250501120313,10.0.0.5,53288,10.0.0.1,8,15,84.0-85.0,759990,6079920,1.138,100,617,16.207,0
20250501120313,10.0.0.9,36531,10.0.0.1,8,17,84.0-85.0,277830,2222640,2.194,126,315,40.000,0
20250501120314,10.0.0.15,46787,10.0.0.1,8,11,86.0-87.0,251370,2010960,6.177,0,171,0.000,0
20250501120314,10.0.0.18,39219,10.0.0.1,8,14,86.0-87.0,245490,1963920,5.803,2,169,1.183,0
20250501120314,10.0.0.19,33177,10.0.0.1,8,13,86.0-87.0,258720,2069760,4.912,1,177,0.565,0
20250501120314,10.0.0.13,56761,10.0.0.1,8,12,86.0-87.0,276360,2210880,2.163,104,292,35.616,0
20250501120314,10.0.0.12,32924,10.0.0.1,8,18,84.0-85.0,276360,2210880,2.074,47,235,20.000,0
20250501120314,10.0.0.2,55377,10.0.0.1,8,1,87.0-88.0,749700,5997600,1.435,189,699,27.039,0
20250501120314,10.0.0.8,36597,10.0.0.1,8,3,87.0-88.0,629160,5033280,0.292,4,432,0.926,0
20250501120314,10.0.0.7,60983,10.0.0.1,8,4,87.0-88.0,1199520,9596160,0.291,51,867,5.882,0
20250501120314,10.0.0.14,59187,10.0.0.1,8,5,87.0-88.0,248430,1987440,3.924,0,169,0.000,0
20250501120314,10.0.0.16,60468,10.0.0.1,8,6,87.0-88.0,257250,2058000,3.804,55,230,23.913,0
20250501120314,10.0.0.3,58769,10.0.0.1,8,2,87.0-88.0,759990,6079920,1.130,163,680,23.971,0
20250501120314,10.0.0.4,40179,10.0.0.1,8,7,87.0-88.0,767340,6138720,0.844,409,931,43.931,0
20250501120314,10.0.0.17,50185,10.0.0.1,8,8,87.0-88.0,245490,1963920,4.190,0,167,0.000,0
20250501120314,10.0.0.6,59883,10.0.0.1,8,10,87.0-88.0,1228920,9831360,0.355,5,841,0.595,0
20250501120314,10.0.0.11,50105,10.0.0.1,8,9,87.0-88.0,276360,2210880,2.004,96,284,33.803,0
20250501120314,10.0.0.5,53288,10.0.0.1,8,15,85.0-86.0,701190,5609520,8.038,152,629,24.165,0
20250501120314,10.0.0.10,47749,10.0.0.1,8,16,85.0-86.0,292530,2340240,1.984,85,284,29.930,0
20250501120314,10.0.0.9,36531,10.0.0.1,8,17,85.0-86.0,276360,2210880,2.177,35,223,15.695,0
20250501120315,10.0.0.15,46787,10.0.0.1,8,11,87.0-88.0,248430,1987440,4.793,1,170,0.588,0
20250501120315,10.0.0.18,39219,10.0.0.1,8,14,87.0-88.0,246960,1975680,5.380,0,168,0.000,0
20250501120315,10.0.0.19,33177,10.0.0.1,8,13,87.0-88.0,242550,1940400,4.377,1,166,0.602,0
20250501120315,10.0.0.13,56761,10.0.0.1,8,12,87.0-88.0,276360,2210880,2.234,77,265,29.057,0
20250501120315,10.0.0.12,32924,10.0.0.1,8,18,85.0-86.0,276360,2210880,2.164,53,241,21.992,0
20250501120315,10.0.0.2,55377,10.0.0.1,8,1,88.0-89.0,702660,5621280,1.126,188,666,28.228,0
20250501120315,10.0.0.8,36597,10.0.0.1,8,3,88.0-89.0,633570,5068560,0.919,6,437,1.373,0
20250501120315,10.0.0.3,58769,10.0.0.1,8,2,88.0-89.0,690900,5527200,1.128,186,656,28.354,0
20250501120315,10.0.0.7,60983,10.0.0.1,8,4,88.0-89.0,1211280,9690240,0.824,43,867,4.960,0
20250501120315,10.0.0.4,40179,10.0.0.1,8,7,88.0-89.0,701190,5609520,0.841,329,806,40.819,0
20250501120315,10.0.0.14,59187,10.0.0.1,8,5,88.0-89.0,249900,1999200,4.457,1,171,0.585,0
