exec sudo mnexec -a 27028 iperf -s -u -p 8 -i 1 -y C
20250504172824,10.0.0.18,52582,10.0.0.1,8,16,76.0-77.0,138180,1105440,4.429,64,158,40.506,0
20250504172824,10.0.0.23,39004,10.0.0.1,8,13,76.0-77.0,138180,1105440,3.807,23,117,19.658,0
20250504172824,10.0.0.5,45908,10.0.0.1,8,23,76.0-77.0,245490,1963920,6.083,1,168,0.595,0
20250504172824,10.0.0.4,58240,10.0.0.1,8,10,76.0-77.0,138180,1105440,4.622,22,116,18.966,0
20250504172824,10.0.0.11,53484,10.0.0.1,8,9,76.0-77.0,208740,1669920,2.957,70,212,33.019,0
20250504172824,10.0.0.25,33358,10.0.0.1,8,24,76.0-77.0,577710,4621680,6.493,139,532,26.128,0
20250504172824,10.0.0.22,34465,10.0.0.1,8,21,76.0-77.0,164640,1317120,3.163,33,145,22.759,0
20250504172824,10.0.0.16,37812,10.0.0.1,8,14,76.0-77.0,191100,1528800,4.028,0,130,0.000,0
20250504172824,10.0.0.21,51479,10.0.0.1,8,17,76.0-77.0,138180,1105440,4.501,23,117,19.658,0
20250504172824,10.0.0.14,37598,10.0.0.1,8,15,76.0-77.0,207270,1658160,3.004,76,217,35.023,0
20250504172824,10.0.0.19,58725,10.0.0.1,8,19,76.0-77.0,138180,1105440,4.183,0,94,0.000,0
20250504172824,10.0.0.24,45562,10.0.0.1,8,18,76.0-77.0,138180,1105440,3.461,0,94,0.000,0
20250504172824,10.0.0.20,41649,10.0.0.1,8,20,76.0-77.0,183750,1470000,4.262,80,205,39.024,0
20250504172824,10.0.0.15,52989,10.0.0.1,8,22,76.0-77.0,207270,1658160,2.990,65,206,31.553,0
20250504172825,10.0.0.7,45684,10.0.0.1,8,2,77.0-78.0,254310,2034480,6.241,2,175,1.143,0
20250504172825,10.0.0.10,47274,10.0.0.1,8,4,77.0-78.0,249900,1999200,6.156,1,171,0.585,0
20250504172825,10.0.0.6,33294,10.0.0.1,8,6,77.0-78.0,249900,1999200,7.418,2,172,1.163,0
20250504172825,10.0.0.8,51697,10.0.0.1,8,7,77.0-78.0,252840,2022720,7.153,0,172,0.000,0
20250504172825,10.0.0.4,58240,10.0.0.1,8,10,77.0-78.0,138180,1105440,4.123,21,115,18.261,0
20250504172825,10.0.0.9,36310,10.0.0.1,8,11,77.0-78.0,241080,1928640,6.288,2,166,1.205,0
20250504172825,10.0.0.2,58593,10.0.0.1,8,5,77.0-78.0,239610,1916880,7.643,0,163,0.000,0
20250504172825,10.0.0.12,36970,10.0.0.1,8,8,77.0-78.0,179340,1434720,3.102,21,143,14.685,0
20250504172825,10.0.0.14,37598,10.0.0.1,8,15,77.0-78.0,141120,1128960,2.644,56,152,36.842,0
20250504172825,10.0.0.21,51479,10.0.0.1,8,17,77.0-78.0,138180,1105440,4.202,56,150,37.333,0
20250504172825,10.0.0.17,55039,10.0.0.1,8,12,77.0-78.0,164640,1317120,3.201,23,135,17.037,0
20250504172825,10.0.0.5,45908,10.0.0.1,8,23,77.0-78.0,257250,2058000,6.443,2,177,1.130,0
20250504172825,10.0.0.13,47360,10.0.0.1,8,3,77.0-78.0,207270,1658160,2.828,32,173,18.497,0
20250504172825,10.0.0.15,52989,10.0.0.1,8,22,77.0-78.0,138180,1105440,2.828,31,125,24.800,0
20250504172825,10.0.0.3,39619,10.0.0.1,8,1,77.0-78.0,207270,1658160,4.155,46,187,24.599,0
20250504172825,10.0.0.25,33358,10.0.0.1,8,24,77.0-78.0,585060,4680480,2.918,98,496,19.758,0
20250504172825,10.0.0.23,39004,10.0.0.1,8,13,77.0-78.0,207270,1658160,3.244,49,190,25.789,0
20250504172825,10.0.0.24,45562,10.0.0.1,8,18,77.0-78.0,141120,1128960,3.035,142,238,59.664,0
20250504172825,10.0.0.11,53484,10.0.0.1,8,9,77.0-78.0,208740,1669920,2.792,47,189,24.868,0
20250504172825,10.0.0.19,58725,10.0.0.1,8,19,77.0-78.0,138180,1105440,4.007,23,117,19.658,0
20250504172825,10.0.0.22,34465,10.0.0.1,8,21,77.0-78.0,207270,1658160,2.995,61,202,30.198,0
20250504172825,10.0.0.16,37812,10.0.0.1,8,14,77.0-78.0,207270,1658160,3.716,53,194,27.320,0
20250504172825,10.0.0.20,41649,10.0.0.1,8,20,77.0-78.0,138180,1105440,3.959,23,117,19.658,0
20250504172825,10.0.0.18,52582,10.0.0.1,8,16,77.0-78.0,207270,1658160,3.909,23,164,14.024,0
20250504172826,10.0.0.7,45684,10.0.0.1,8,2,78.0-79.0,246960,1975680,6.365,3,171,1.754,0
20250504172826,10.0.0.13,47360,10.0.0.1,8,3,78.0-79.0,167580,1340640,1.048,584,698,83.668,0
20250504172826,10.0.0.10,47274,10.0.0.1,8,4,78.0-79.0,244020,1952160,6.171,5,171,2.924,0
20250504172826,10.0.0.2,58593,10.0.0.1,8,5,78.0-79.0,183750,1470000,7.638,33,158,20.886,0
20250504172826,10.0.0.6,33294,10.0.0.1,8,6,78.0-79.0,246960,1975680,5.744,3,171,1.754,0
20250504172826,10.0.0.8,51697,10.0.0.1,8,7,78.0-79.0,241080,1928640,6.108,6,170,3.529,0
20250504172826,10.0.0.9,36310,10.0.0.1,8,11,78.0-79.0,239610,1916880,7.802,7,170,4.118,0
20250504172826,10.0.0.11,53484,10.0.0.1,8,9,78.0-79.0,160230,1281840,1.241,865,974,88.809,0
20250504172826,10.0.0.4,58240,10.0.0.1,8,10,78.0-79.0,138180,1105440,4.152,22,116,18.966,1
20250504172826,10.0.0.21,51479,10.0.0.1,8,17,78.0-79.0,205800,1646400,1.273,38,178,21.348,0
20250504172826,10.0.0.16,37812,10.0.0.1,8,14,78.0-79.0,139650,1117200,3.812,553,648,85.340,0
20250504172826,10.0.0.5,45908,10.0.0.1,8,23,78.0-79.0,232260,1858080,6.233,5,163,3.067,0
20250504172826,10.0.0.25,33358,10.0.0.1,8,24,78.0-79.0,635040,5080320,2.452,160,592,27.027,0
20250504172826,10.0.0.12,36970,10.0.0.1,8,8,78.0-79.0,207270,1658160,3.080,24,165,14.545,0
20250504172826,10.0.0.3,39619,10.0.0.1,8,1,78.0-79.0,142590,1140720,1.387,191,288,66.319,0
20250504172826,10.0.0.14,37598,10.0.0.1,8,15,78.0-79.0,208740,1669920,2.841,122,264,46.212,0
20250504172826,10.0.0.17,55039,10.0.0.1,8,12,78.0-79.0,207270,1658160,3.320,45,186,24.194,0
20250504172826,10.0.0.24,45562,10.0.0.1,8,18,78.0-79.0,144060,1152480,2.906,185,283,65.371,0
20250504172826,10.0.0.15,52989,10.0.0.1,8,22,78.0-79.0,274890,2199120,2.691,1841,2028,90.779,0
20250504172826,10.0.0.19,58725,10.0.0.1,8,19,78.0-79.0,205800,1646400,1.081,22,162,13.580,0
20250504172826,10.0.0.23,39004,10.0.0.1,8,13,78.0-79.0,208740,1669920,3.544,199,341,58.358,0
20250504172826,10.0.0.20,41649,10.0.0.1,8,20,78.0-79.0,138180,1105440,4.344,88,182,48.352,0
20250504172826,10.0.0.22,34465,10.0.0.1,8,21,78.0-79.0,207270,1658160,3.119,66,207,31.884,0
20250504172826,10.0.0.18,52582,10.0.0.1,8,16,78.0-79.0,138180,1105440,4.458,71,165,43.030,0
20250504172827,10.0.0.7,45684,10.0.0.1,8,2,79.0-80.0,244020,1952160,6.283,2,168,1.190,0
20250504172827,10.0.0.10,47274,10.0.0.1,8,4,79.0-80.0,246960,1975680,6.642,1,169,0.592,0
20250504172827,10.0.0.12,36970,10.0.0.1,8,8,79.0-80.0,161700,1293600,19.577,22,132,16.667,0
20250504172827,10.0.0.6,33294,10.0.0.1,8,6,79.0-80.0,249900,1999200,6.334,0,170,0.000,0
20250504172827,10.0.0.8,51697,10.0.0.1,8,7,79.0-80.0,246960,1975680,6.759,2,170,1.176,0
20250504172827,10.0.0.3,39619,10.0.0.1,8,1,79.0-80.0,138180,1105440,4.324,0,94,0.000,0
20250504172827,10.0.0.17,55039,10.0.0.1,8,12,79.0-80.0,192570,1540560,5.522,23,154,14.935,0
20250504172827,10.0.0.9,36310,10.0.0.1,8,11,79.0-80.0,249900,1999200,6.267,4,174,2.299,0
20250504172827,10.0.0.13,47360,10.0.0.1,8,3,79.0-80.0,210210,1681680,2.718,123,266,46.241,0
20250504172827,10.0.0.23,39004,10.0.0.1,8,13,79.0-80.0,138180,1105440,3.477,47,141,33.333,0
20250504172827,10.0.0.2,58593,10.0.0.1,8,5,79.0-80.0,205800,1646400,2.835,1,141,0.709,0
20250504172827,10.0.0.24,45562,10.0.0.1,8,18,79.0-80.0,141120,1128960,3.246,69,165,41.818,0
20250504172827,10.0.0.5,45908,10.0.0.1,8,23,79.0-80.0,246960,1975680,5.875,4,172,2.326,0
20250504172827,10.0.0.19,58725,10.0.0.1,8,19,79.0-80.0,139650,1117200,3.863,73,168,43.452,0
20250504172827,10.0.0.11,53484,10.0.0.1,8,9,79.0-80.0,208740,1669920,2.710,29,171,16.959,0
20250504172827,10.0.0.25,33358,10.0.0.1,8,24,79.0-80.0,668850,5350800,3.503,176,631,27.892,0
20250504172827,10.0.0.22,34465,10.0.0.1,8,21,79.0-80.0,138180,1105440,3.115,0,94,0.000,0
20250504172827,10.0.0.20,41649,10.0.0.1,8,20,79.0-80.0,138180,1105440,3.925,40,134,29.851,0
20250504172827,10.0.0.16,37812,10.0.0.1,8,14,79.0-80.0,207270,1658160,3.931,32,173,18.497,0
20250504172827,10.0.0.18,52582,10.0.0.1,8,16,79.0-80.0,138180,1105440,3.770,57,151,37.748,0
20250504172827,10.0.0.4,58240,10.0.0.1,8,10,79.0-80.0,136710,1093680,2.175,71,164,43.293,0
20250504172827,10.0.0.21,51479,10.0.0.1,8,17,79.0-80.0,208740,1669920,4.024,22,164,13.415,0
20250504172827,10.0.0.14,37598,10.0.0.1,8,15,79.0-80.0,207270,1658160,2.914,54,195,27.692,0
20250504172827,10.0.0.15,52989,10.0.0.1,8,22,79.0-80.0,207270,1658160,2.893,88,229,38.428,0
20250504172828,10.0.0.3,39619,10.0.0.1,8,1,80.0-81.0,138180,1105440,4.135,54,148,36.486,0
20250504172828,10.0.0.7,45684,10.0.0.1,8,2,80.0-81.0,244020,1952160,5.881,4,170,2.353,0
20250504172828,10.0.0.10,47274,10.0.0.1,8,4,80.0-81.0,254310,2034480,6.493,1,174,0.575,0
20250504172828,10.0.0.2,58593,10.0.0.1,8,5,80.0-81.0,195510,1564080,5.703,41,174,23.563,0
20250504172828,10.0.0.9,36310,10.0.0.1,8,11,80.0-81.0,239610,1916880,6.225,2,165,1.212,0
20250504172828,10.0.0.6,33294,10.0.0.1,8,6,80.0-81.0,254310,2034480,6.258,1,174,0.575,0
20250504172828,10.0.0.8,51697,10.0.0.1,8,7,80.0-81.0,251370,2010960,6.390,3,174,1.724,0
20250504172828,10.0.0.12,36970,10.0.0.1,8,8,80.0-81.0,183750,1470000,3.045,85,210,40.476,0
20250504172828,10.0.0.18,52582,10.0.0.1,8,16,80.0-81.0,148470,1187760,35.965,0,101,0.000,0
20250504172828,10.0.0.14,37598,10.0.0.1,8,15,80.0-81.0,138180,1105440,2.796,32,126,25.397,0
20250504172828,10.0.0.17,55039,10.0.0.1,8,12,80.0-81.0,152880,1223040,3.180,53,157,33.758,0
20250504172828,10.0.0.20,41649,10.0.0.1,8,20,80.0-81.0,198450,1587600,4.742,57,192,29.688,0
20250504172828,10.0.0.5,45908,10.0.0.1,8,23,80.0-81.0,251370,2010960,6.414,2,173,1.156,0
20250504172828,10.0.0.4,58240,10.0.0.1,8,10,80.0-81.0,138180,1105440,3.785,0,94,0.000,0
20250504172828,10.0.0.13,47360,10.0.0.1,8,3,80.0-81.0,208740,1669920,2.782,33,175,18.857,0
20250504172828,10.0.0.25,33358,10.0.0.1,8,24,80.0-81.0,667380,5339040,4.634,193,647,29.830,0
20250504172828,10.0.0.15,52989,10.0.0.1,8,22,80.0-81.0,138180,1105440,2.805,80,174,45.977,0
20250504172828,10.0.0.23,39004,10.0.0.1,8,13,80.0-81.0,207270,1658160,3.390,46,187,24.599,0
20250504172828,10.0.0.21,51479,10.0.0.1,8,17,80.0-81.0,138180,1105440,3.986,48,142,33.803,0
20250504172828,10.0.0.11,53484,10.0.0.1,8,9,80.0-81.0,210210,1681680,2.746,111,254,43.701,0
20250504172828,10.0.0.22,34465,10.0.0.1,8,21,80.0-81.0,207270,1658160,2.999,55,196,28.061,0
20250504172828,10.0.0.16,37812,10.0.0.1,8,14,80.0-81.0,207270,1658160,3.823,46,187,24.599,0
20250504172828,10.0.0.24,45562,10.0.0.1,8,18,80.0-81.0,210210,1681680,2.890,144,287,50.174,0
20250504172828,10.0.0.19,58725,10.0.0.1,8,19,80.0-81.0,207270,1658160,3.758,47,188,25.000,0
20250504172829,10.0.0.7,45684,10.0.0.1,8,2,81.0-82.0,251370,2010960,6.220,1,172,0.581,0
20250504172829,10.0.0.10,47274,10.0.0.1,8,4,81.0-82.0,245490,1963920,6.192,1,168,0.595,0
20250504172829,10.0.0.6,33294,10.0.0.1,8,6,81.0-82.0,244020,1952160,5.940,1,167,0.599,0
20250504172829,10.0.0.8,51697,10.0.0.1,8,7,81.0-82.0,244020,1952160,5.757,1,167,0.599,0
20250504172829,10.0.0.4,58240,10.0.0.1,8,10,81.0-82.0,158760,1270080,23.721,112,220,50.909,0
20250504172829,10.0.0.11,53484,10.0.0.1,8,9,81.0-82.0,138180,1105440,2.802,50,144,34.722,0
20250504172829,10.0.0.9,36310,10.0.0.1,8,11,81.0-82.0,257250,2058000,6.598,2,177,1.130,0
20250504172829,10.0.0.16,37812,10.0.0.1,8,14,81.0-82.0,138180,1105440,3.872,23,117,19.658,0
20250504172829,10.0.0.21,51479,10.0.0.1,8,17,81.0-82.0,169050,1352400,15.459,60,175,34.286,0
20250504172829,10.0.0.3,39619,10.0.0.1,8,1,81.0-82.0,207270,1658160,4.169,80,221,36.199,0
20250504172829,10.0.0.5,45908,10.0.0.1,8,23,81.0-82.0,249900,1999200,7.964,0,170,0.000,0
20250504172829,10.0.0.12,36970,10.0.0.1,8,8,81.0-82.0,207270,1658160,3.023,73,214,34.112,0
20250504172829,10.0.0.25,33358,10.0.0.1,8,24,81.0-82.0,654150,5233200,3.041,259,704,36.790,0
20250504172829,10.0.0.2,58593,10.0.0.1,8,5,81.0-82.0,149940,1199520,4.011,24,126,19.048,0
20250504172829,10.0.0.14,37598,10.0.0.1,8,15,81.0-82.0,210210,1681680,2.792,128,271,47.232,0
20250504172829,10.0.0.24,45562,10.0.0.1,8,18,81.0-82.0,138180,1105440,3.247,0,94,0.000,0
20250504172829,10.0.0.17,55039,10.0.0.1,8,12,81.0-82.0,207270,1658160,3.268,83,224,37.054,0
20250504172829,10.0.0.19,58725,10.0.0.1,8,19,81.0-82.0,138180,1105440,4.049,44,138,31.884,0
20250504172829,10.0.0.13,47360,10.0.0.1,8,3,81.0-82.0,210210,1681680,2.627,47,190,24.737,0
20250504172829,10.0.0.15,52989,10.0.0.1,8,22,81.0-82.0,207270,1658160,2.789,67,208,32.212,0
20250504172829,10.0.0.18,52582,10.0.0.1,8,16,81.0-82.0,196980,1575840,3.779,23,157,14.650,0
20250504172829,10.0.0.23,39004,10.0.0.1,8,13,81.0-82.0,207270,1658160,3.425,48,189,25.397,0
20250504172829,10.0.0.20,41649,10.0.0.1,8,20,81.0-82.0,216090,1728720,3.582,78,225,34.667,0
20250504172829,10.0.0.22,34465,10.0.0.1,8,21,81.0-82.0,207270,1658160,3.037,29,170,17.059,0
20250504172830,10.0.0.7,45684,10.0.0.1,8,2,82.0-83.0,238140,1905120,6.268,1,163,0.613,0
20250504172830,10.0.0.10,47274,10.0.0.1,8,4,82.0-83.0,245490,1963920,6.487,3,170,1.765,0
20250504172830,10.0.0.6,33294,10.0.0.1,8,6,82.0-83.0,246960,1975680,6.991,1,169,0.592,0
20250504172830,10.0.0.8,51697,10.0.0.1,8,7,82.0-83.0,248430,1987440,6.444,1,170,0.588,0
20250504172830,10.0.0.2,58593,10.0.0.1,8,5,82.0-83.0,201390,1611120,6.968,123,260,47.308,0
20250504172830,10.0.0.3,39619,10.0.0.1,8,1,82.0-83.0,138180,1105440,3.973,22,116,18.966,0
20250504172830,10.0.0.13,47360,10.0.0.1,8,3,82.0-83.0,138180,1105440,2.842,37,131,28.244,0
20250504172830,10.0.0.9,36310,10.0.0.1,8,11,82.0-83.0,249900,1999200,6.134,2,172,1.163,0
20250504172830,10.0.0.23,39004,10.0.0.1,8,13,82.0-83.0,138180,1105440,3.317,24,118,20.339,0
20250504172830,10.0.0.24,45562,10.0.0.1,8,18,82.0-83.0,154350,1234800,33.016,49,154,31.818,0
20250504172830,10.0.0.19,58725,10.0.0.1,8,19,82.0-83.0,158760,1270080,24.972,0,108,0.000,0
20250504172830,10.0.0.11,53484,10.0.0.1,8,9,82.0-83.0,207270,1658160,2.831,0,141,0.000,0
20250504172830,10.0.0.22,34465,10.0.0.1,8,21,82.0-83.0,138180,1105440,3.070,31,125,24.800,0
20250504172830,10.0.0.5,45908,10.0.0.1,8,23,82.0-83.0,254310,2034480,6.410,2,175,1.143,0
20250504172830,10.0.0.25,33358,10.0.0.1,8,24,82.0-83.0,664440,5315520,4.129,137,589,23.260,0
20250504172830,10.0.0.18,52582,10.0.0.1,8,16,82.0-83.0,138180,1105440,3.864,23,117,19.658,0
20250504172830,10.0.0.16,37812,10.0.0.1,8,14,82.0-83.0,207270,1658160,3.809,55,196,28.061,0
20250504172830,10.0.0.20,41649,10.0.0.1,8,20,82.0-83.0,138180,1105440,3.735,0,94,0.000,0
20250504172830,10.0.0.12,36970,10.0.0.1,8,8,82.0-83.0,207270,1658160,3.077,55,196,28.061,0
20250504172830,10.0.0.4,58240,10.0.0.1,8,10,82.0-83.0,186690,1493520,3.958,117,244,47.951,0
20250504172830,10.0.0.14,37598,10.0.0.1,8,15,82.0-83.0,208740,1669920,2.832,63,205,30.732,0
20250504172830,10.0.0.17,55039,10.0.0.1,8,12,82.0-83.0,207270,1658160,3.080,66,207,31.884,0
20250504172830,10.0.0.21,51479,10.0.0.1,8,17,82.0-83.0,176400,1411200,4.078,26,146,17.808,0
20250504172830,10.0.0.15,52989,10.0.0.1,8,22,82.0-83.0,207270,1658160,2.806,82,223,36.771,0
20250504172831,10.0.0.7,45684,10.0.0.1,8,2,83.0-84.0,249900,1999200,8.247,1,171,0.585,0
20250504172831,10.0.0.2,58593,10.0.0.1,8,5,83.0-84.0,223440,1787520,6.781,1,153,0.654,0
20250504172831,10.0.0.3,39619,10.0.0.1,8,1,83.0-84.0,138180,1105440,4.189,50,144,34.722,0
20250504172831,10.0.0.9,36310,10.0.0.1,8,11,83.0-84.0,229320,1834560,9.465,2,158,1.266,0
20250504172831,10.0.0.10,47274,10.0.0.1,8,4,83.0-84.0,245490,1963920,6.303,1,168,0.595,0
20250504172831,10.0.0.6,33294,10.0.0.1,8,6,83.0-84.0,246960,1975680,6.263,0,168,0.000,0
20250504172831,10.0.0.8,51697,10.0.0.1,8,7,83.0-84.0,244020,1952160,6.255,2,168,1.190,0
20250504172831,10.0.0.12,36970,10.0.0.1,8,8,83.0-84.0,138180,1105440,3.073,24,118,20.339,0
20250504172831,10.0.0.14,37598,10.0.0.1,8,15,83.0-84.0,139650,1117200,2.827,72,167,43.114,0
20250504172831,10.0.0.17,55039,10.0.0.1,8,12,83.0-84.0,138180,1105440,3.376,23,117,19.658,0
20250504172831,10.0.0.19,58725,10.0.0.1,8,19,83.0-84.0,182280,1458240,4.958,75,199,37.688,0
20250504172831,10.0.0.24,45562,10.0.0.1,8,18,83.0-84.0,195510,1564080,2.585,23,156,14.744,0
20250504172831,10.0.0.5,45908,10.0.0.1,8,23,83.0-84.0,242550,1940400,6.896,3,168,1.786,0
20250504172831,10.0.0.18,52582,10.0.0.1,8,16,83.0-84.0,138180,1105440,4.185,45,139,32.374,0
20250504172831,10.0.0.13,47360,10.0.0.1,8,3,83.0-84.0,207270,1658160,2.865,47,188,25.000,0
20250504172831,10.0.0.15,52989,10.0.0.1,8,22,83.0-84.0,138180,1105440,2.854,65,159,40.881,0
20250504172831,10.0.0.25,33358,10.0.0.1,8,24,83.0-84.0,586530,4692240,2.723,165,564,29.255,0
20250504172831,10.0.0.23,39004,10.0.0.1,8,13,83.0-84.0,207270,1658160,3.456,0,141,0.000,0
20250504172831,10.0.0.20,41649,10.0.0.1,8,20,83.0-84.0,138180,1105440,4.115,44,138,31.884,0
20250504172831,10.0.0.11,53484,10.0.0.1,8,9,83.0-84.0,208740,1669920,2.848,97,239,40.586,0
20250504172831,10.0.0.22,34465,10.0.0.1,8,21,83.0-84.0,207270,1658160,3.094,84,225,37.333,0
20250504172831,10.0.0.4,58240,10.0.0.1,8,10,83.0-84.0,138180,1105440,4.340,47,141,33.333,0
20250504172831,10.0.0.16,37812,10.0.0.1,8,14,83.0-84.0,207270,1658160,3.863,46,187,24.599,0
20250504172831,10.0.0.21,51479,10.0.0.1,8,17,83.0-84.0,138180,1105440,4.364,0,94,0.000,0
20250504172832,10.0.0.3,39619,10.0.0.1,8,1,84.0-85.0,138180,1105440,4.197,24,118,20.339,0
20250504172832,10.0.0.7,45684,10.0.0.1,8,2,84.0-85.0,255780,2046240,6.271,1,175,0.571,0
20250504172832,10.0.0.13,47360,10.0.0.1,8,3,84.0-85.0,170520,1364160,14.143,43,159,27.044,0
20250504172832,10.0.0.2,58593,10.0.0.1,8,5,84.0-85.0,239610,1916880,9.981,0,163,0.000,0
20250504172832,10.0.0.10,47274,10.0.0.1,8,4,84.0-85.0,249900,1999200,6.058,2,172,1.163,0
20250504172832,10.0.0.6,33294,10.0.0.1,8,6,84.0-85.0,252840,2022720,6.136,0,172,0.000,0
20250504172832,10.0.0.8,51697,10.0.0.1,8,7,84.0-85.0,251370,2010960,6.053,1,172,0.581,0
20250504172832,10.0.0.11,53484,10.0.0.1,8,9,84.0-85.0,138180,1105440,2.866,26,120,21.667,0
20250504172832,10.0.0.9,36310,10.0.0.1,8,11,84.0-85.0,261660,2093280,6.204,3,181,1.657,0
20250504172832,10.0.0.16,37812,10.0.0.1,8,14,84.0-85.0,138180,1105440,3.856,45,139,32.374,0
20250504172832,10.0.0.20,41649,10.0.0.1,8,20,84.0-85.0,166110,1328880,18.704,0,113,0.000,0
20250504172832,10.0.0.5,45908,10.0.0.1,8,23,84.0-85.0,242550,1940400,8.284,0,165,0.000,0
20250504172832,10.0.0.4,58240,10.0.0.1,8,10,84.0-85.0,138180,1105440,4.170,21,115,18.261,0
20250504172832,10.0.0.12,36970,10.0.0.1,8,8,84.0-85.0,207270,1658160,3.097,67,208,32.212,0
20250504172832,10.0.0.25,33358,10.0.0.1,8,24,84.0-85.0,593880,4751040,4.584,161,565,28.496,0
20250504172832,10.0.0.14,37598,10.0.0.1,8,15,84.0-85.0,207270,1658160,2.873,60,201,29.851,0
20250504172832,10.0.0.21,51479,10.0.0.1,8,17,84.0-85.0,138180,1105440,4.145,52,146,35.616,0
20250504172832,10.0.0.17,55039,10.0.0.1,8,12,84.0-85.0,207270,1658160,3.316,33,174,18.966,0
20250504172832,10.0.0.15,52989,10.0.0.1,8,22,84.0-85.0,210210,1681680,2.702,92,235,39.149,0
20250504172832,10.0.0.23,39004,10.0.0.1,8,13,84.0-85.0,207270,1658160,3.431,70,211,33.175,0
20250504172832,10.0.0.19,58725,10.0.0.1,8,19,84.0-85.0,142590,1140720,3.970,22,119,18.487,0
20250504172832,10.0.0.22,34465,10.0.0.1,8,21,84.0-85.0,207270,1658160,3.093,69,210,32.857,0
20250504172832,10.0.0.24,45562,10.0.0.1,8,18,84.0-85.0,208740,1669920,3.095,62,204,30.392,0
20250504172832,10.0.0.18,52582,10.0.0.1,8,16,84.0-85.0,207270,1658160,3.984,46,187,24.599,0
20250504172833,10.0.0.7,45684,10.0.0.1,8,2,85.0-86.0,238140,1905120,5.947,2,164,1.220,0
20250504172833,10.0.0.2,58593,10.0.0.1,8,5,85.0-86.0,257250,2058000,6.949,14,189,7.407,0
20250504172833,10.0.0.10,47274,10.0.0.1,8,4,85.0-86.0,246960,1975680,6.742,3,171,1.754,0
20250504172833,10.0.0.6,33294,10.0.0.1,8,6,85.0-86.0,249900,1999200,6.503,1,171,0.585,0
20250504172833,10.0.0.8,51697,10.0.0.1,8,7,85.0-86.0,248430,1987440,6.487,2,171,1.170,0
20250504172833,10.0.0.9,36310,10.0.0.1,8,11,85.0-86.0,248430,1987440,6.736,1,170,0.588,0
20250504172833,10.0.0.13,47360,10.0.0.1,8,3,85.0-86.0,176400,1411200,2.792,73,193,37.824,0
20250504172833,10.0.0.4,58240,10.0.0.1,8,10,85.0-86.0,138180,1105440,4.132,22,116,18.966,0
20250504172833,10.0.0.23,39004,10.0.0.1,8,13,85.0-86.0,138180,1105440,3.531,21,115,18.261,0
20250504172833,10.0.0.21,51479,10.0.0.1,8,17,85.0-86.0,138180,1105440,4.036,53,147,36.054,0
20250504172833,10.0.0.11,53484,10.0.0.1,8,9,85.0-86.0,211680,1693440,2.645,111,255,43.529,0
20250504172833,10.0.0.22,34465,10.0.0.1,8,21,85.0-86.0,138180,1105440,3.048,23,117,19.658,0
20250504172833,10.0.0.3,39619,10.0.0.1,8,1,85.0-86.0,207270,1658160,4.053,58,199,29.146,0
20250504172833,10.0.0.5,45908,10.0.0.1,8,23,85.0-86.0,258720,2069760,6.370,1,177,0.565,0
20250504172833,10.0.0.25,33358,10.0.0.1,8,24,85.0-86.0,635040,5080320,3.669,211,643,32.815,0
20250504172833,10.0.0.16,37812,10.0.0.1,8,14,85.0-86.0,207270,1658160,3.787,76,217,35.023,0
20250504172833,10.0.0.19,58725,10.0.0.1,8,19,85.0-86.0,138180,1105440,4.022,48,142,33.803,0
20250504172833,10.0.0.12,36970,10.0.0.1,8,8,85.0-86.0,207270,1658160,3.059,22,163,13.497,0
20250504172833,10.0.0.14,37598,10.0.0.1,8,15,85.0-86.0,207270,1658160,2.841,44,185,23.784,0
20250504172833,10.0.0.24,45562,10.0.0.1,8,18,85.0-86.0,139650,1117200,3.267,53,148,35.811,0
20250504172833,10.0.0.17,55039,10.0.0.1,8,12,85.0-86.0,208740,1669920,3.213,201,343,58.601,0
20250504172833,10.0.0.18,52582,10.0.0.1,8,16,85.0-86.0,138180,1105440,3.947,23,117,19.658,0
20250504172833,10.0.0.15,52989,10.0.0.1,8,22,85.0-86.0,208740,1669920,2.814,46,188,24.468,0
20250504172833,10.0.0.20,41649,10.0.0.1,8,20,85.0-86.0,179340,1434720,3.924,45,167,26.946,0
20250504172834,10.0.0.7,45684,10.0.0.1,8,2,86.0-87.0,258720,2069760,6.933,0,176,0.000,0
20250504172834,10.0.0.2,58593,10.0.0.1,8,5,86.0-87.0,238140,1905120,6.637,2,164,1.220,0
20250504172834,10.0.0.10,47274,10.0.0.1,8,4,86.0-87.0,241080,1928640,6.322,3,167,1.796,0
20250504172834,10.0.0.6,33294,10.0.0.1,8,6,86.0-87.0,242550,1940400,6.264,2,167,1.198,0
20250504172834,10.0.0.8,51697,10.0.0.1,8,7,86.0-87.0,241080,1928640,6.306,3,167,1.796,0
20250504172834,10.0.0.9,36310,10.0.0.1,8,11,86.0-87.0,239610,1916880,6.949,5,168,2.976,0
20250504172834,10.0.0.4,58240,10.0.0.1,8,10,86.0-87.0,166110,1328880,20.306,0,113,0.000,0
20250504172834,10.0.0.12,36970,10.0.0.1,8,8,86.0-87.0,138180,1105440,3.048,31,125,24.800,0
20250504172834,10.0.0.14,37598,10.0.0.1,8,15,86.0-87.0,149940,1199520,31.922,67,169,39.645,0
20250504172834,10.0.0.21,51479,10.0.0.1,8,17,86.0-87.0,151410,1211280,37.825,22,125,17.600,0
