exec sudo mnexec -a 12877 iperf -s -u -p 8 -i 1 -y C
20250426114948,10.0.0.12,49123,10.0.0.1,8,19,66.0-67.0,346920,2775360,2.689,160,396,40.404,0
20250426114948,10.0.0.4,43632,10.0.0.1,8,12,66.0-67.0,220500,1764000,3.746,427,577,74.003,0
20250426114948,10.0.0.6,39205,10.0.0.1,8,20,66.0-67.0,283710,2269680,2.525,334,527,63.378,0
20250426114949,10.0.0.8,47145,10.0.0.1,8,24,64.0-65.0,114660,917280,13.575,103,182,56.593,1
20250426114948,10.0.0.7,60290,10.0.0.1,8,18,66.0-67.0,139650,1117200,6.420,216,312,69.231,1
20250426114949,10.0.0.3,39249,10.0.0.1,8,1,67.0-68.0,141120,1128960,3.911,202,298,67.785,0
20250426114949,10.0.0.5,38329,10.0.0.1,8,3,67.0-68.0,285180,2281440,3.449,686,880,77.955,0
20250426114949,10.0.0.14,39741,10.0.0.1,8,8,67.0-68.0,402780,3222240,5.795,126,400,31.500,0
20250426114948,10.0.0.10,48861,10.0.0.1,8,21,66.0-67.0,138180,1105440,6.217,91,186,48.925,1
20250426114949,10.0.0.15,38107,10.0.0.1,8,4,67.0-68.0,388080,3104640,2.045,139,403,34.491,0
20250426114949,10.0.0.16,56335,10.0.0.1,8,2,67.0-68.0,276360,2210880,3.073,70,258,27.132,0
20250426114949,10.0.0.22,40911,10.0.0.1,8,9,67.0-68.0,251370,2010960,4.721,13,184,7.065,0
20250426114949,10.0.0.23,37390,10.0.0.1,8,10,67.0-68.0,251370,2010960,4.497,13,184,7.065,0
20250426114949,10.0.0.17,41174,10.0.0.1,8,5,67.0-68.0,364560,2916480,2.141,127,375,33.867,0
20250426114949,10.0.0.18,57283,10.0.0.1,8,23,65.0-66.0,139650,1117200,3.719,144,239,60.251,0
20250426114949,10.0.0.9,44557,10.0.0.1,8,6,67.0-68.0,73500,588000,1.165,130,180,72.222,0
20250426114949,10.0.0.13,36440,10.0.0.1,8,7,67.0-68.0,370440,2963520,1.524,160,412,38.835,0
20250426114949,10.0.0.20,58728,10.0.0.1,8,14,67.0-68.0,241080,1928640,5.273,3,167,1.796,0
20250426114949,10.0.0.24,37426,10.0.0.1,8,15,67.0-68.0,235200,1881600,4.585,10,170,5.882,0
20250426114949,10.0.0.4,43632,10.0.0.1,8,12,67.0-68.0,145530,1164240,3.643,301,400,75.250,0
20250426114949,10.0.0.25,54913,10.0.0.1,8,17,67.0-68.0,182280,1458240,7.214,53,177,29.944,0
20250426114949,10.0.0.7,60290,10.0.0.1,8,18,67.0-68.0,69090,552720,38.056,22,70,31.429,1
20250426114949,10.0.0.21,48502,10.0.0.1,8,16,67.0-68.0,227850,1822800,4.127,11,166,6.627,0
20250426114949,10.0.0.12,49123,10.0.0.1,8,19,67.0-68.0,448350,3586800,3.791,147,452,32.522,0
20250426114949,10.0.0.19,33624,10.0.0.1,8,22,67.0-68.0,241080,1928640,7.994,9,173,5.202,0
20250426114949,10.0.0.2,37555,10.0.0.1,8,11,67.0-68.0,208740,1669920,3.843,282,424,66.509,0
20250426114949,10.0.0.6,39205,10.0.0.1,8,20,67.0-68.0,276360,2210880,2.644,76,264,28.788,0
20250426114949,10.0.0.10,48861,10.0.0.1,8,21,67.0-68.0,69090,552720,6.120,74,121,61.157,0
20250426114949,10.0.0.11,39242,10.0.0.1,8,13,67.0-68.0,147000,1176000,4.417,240,341,70.381,1
20250426114950,10.0.0.5,38329,10.0.0.1,8,3,68.0-69.0,292530,2340240,16.156,245,444,55.180,0
20250426114950,10.0.0.8,47145,10.0.0.1,8,24,65.0-66.0,94080,752640,6.201,146,210,69.524,0
20250426114950,10.0.0.15,38107,10.0.0.1,8,4,68.0-69.0,376320,3010560,2.326,145,401,36.160,0
20250426114950,10.0.0.16,56335,10.0.0.1,8,2,68.0-69.0,279300,2234400,2.891,347,537,64.618,0
20250426114950,10.0.0.18,57283,10.0.0.1,8,23,66.0-67.0,142590,1140720,3.614,254,351,72.365,0
20250426114950,10.0.0.22,40911,10.0.0.1,8,9,68.0-69.0,224910,1799280,4.606,6,159,3.774,0
20250426114950,10.0.0.23,37390,10.0.0.1,8,10,68.0-69.0,224910,1799280,4.721,6,159,3.774,0
20250426114950,10.0.0.14,39741,10.0.0.1,8,8,68.0-69.0,449820,3598560,1.346,156,462,33.766,0
20250426114950,10.0.0.13,36440,10.0.0.1,8,7,68.0-69.0,376320,3010560,2.645,167,423,39.480,0
20250426114950,10.0.0.17,41174,10.0.0.1,8,5,68.0-69.0,279300,2234400,2.170,124,314,39.490,0
20250426114950,10.0.0.3,39249,10.0.0.1,8,1,68.0-69.0,207270,1658160,4.010,64,205,31.220,0
20250426114950,10.0.0.4,43632,10.0.0.1,8,12,68.0-69.0,138180,1105440,4.030,95,189,50.265,0
20250426114950,10.0.0.11,39242,10.0.0.1,8,13,68.0-69.0,73500,588000,4.087,98,148,66.216,0
20250426114950,10.0.0.20,58728,10.0.0.1,8,14,68.0-69.0,236670,1893360,5.500,14,175,8.000,0
20250426114950,10.0.0.2,37555,10.0.0.1,8,11,68.0-69.0,139650,1117200,4.086,102,197,51.777,0
20250426114950,10.0.0.9,44557,10.0.0.1,8,6,68.0-69.0,141120,1128960,4.321,139,236,58.898,1
20250426114950,10.0.0.21,48502,10.0.0.1,8,16,68.0-69.0,235200,1881600,4.827,8,168,4.762,0
20250426114950,10.0.0.24,37426,10.0.0.1,8,15,68.0-69.0,241080,1928640,4.710,8,172,4.651,0
20250426114950,10.0.0.25,54913,10.0.0.1,8,17,68.0-69.0,145530,1164240,37.426,35,134,26.119,0
20250426114950,10.0.0.6,39205,10.0.0.1,8,20,68.0-69.0,296940,2375520,17.276,337,539,62.523,0
20250426114950,10.0.0.19,33624,10.0.0.1,8,22,68.0-69.0,246960,1975680,5.279,9,177,5.085,0
20250426114950,10.0.0.12,49123,10.0.0.1,8,19,68.0-69.0,373380,2987040,2.540,170,424,40.094,0
20250426114950,10.0.0.7,60290,10.0.0.1,8,18,68.0-69.0,138180,1105440,6.223,74,169,43.787,1
20250426114950,10.0.0.10,48861,10.0.0.1,8,21,68.0-69.0,138180,1105440,6.811,82,177,46.328,1
20250426114951,10.0.0.5,38329,10.0.0.1,8,3,69.0-70.0,273420,2187360,21.702,296,482,61.411,0
20250426114951,10.0.0.16,56335,10.0.0.1,8,2,69.0-70.0,276360,2210880,2.991,203,391,51.918,0
20250426114951,10.0.0.9,44557,10.0.0.1,8,6,69.0-70.0,79380,635040,54.870,82,137,59.854,1
20250426114951,10.0.0.17,41174,10.0.0.1,8,5,69.0-70.0,289590,2316720,1.327,397,594,66.835,0
20250426114951,10.0.0.15,38107,10.0.0.1,8,4,69.0-70.0,417480,3339840,10.360,202,486,41.564,0
20250426114951,10.0.0.22,40911,10.0.0.1,8,9,69.0-70.0,245490,1963920,4.250,9,176,5.114,0
20250426114951,10.0.0.14,39741,10.0.0.1,8,8,69.0-70.0,360150,2881200,1.560,122,367,33.243,0
20250426114951,10.0.0.3,39249,10.0.0.1,8,1,69.0-70.0,138180,1105440,4.006,58,152,38.158,0
20250426114951,10.0.0.23,37390,10.0.0.1,8,10,69.0-70.0,248430,1987440,3.868,9,178,5.056,0
20250426114951,10.0.0.13,36440,10.0.0.1,8,7,69.0-70.0,363090,2904720,1.611,164,411,39.903,0
20250426114951,10.0.0.8,47145,10.0.0.1,8,24,66.0-67.0,138180,1105440,6.069,83,178,46.629,1
20250426114951,10.0.0.4,43632,10.0.0.1,8,12,69.0-70.0,179340,1434720,12.653,252,374,67.380,0
20250426114951,10.0.0.2,37555,10.0.0.1,8,11,69.0-70.0,142590,1140720,1.466,267,364,73.352,0
20250426114951,10.0.0.20,58728,10.0.0.1,8,14,69.0-70.0,233730,1869840,5.697,6,165,3.636,0
20250426114951,10.0.0.24,37426,10.0.0.1,8,15,69.0-70.0,229320,1834560,4.992,15,171,8.772,0
20250426114951,10.0.0.18,57283,10.0.0.1,8,23,67.0-68.0,208740,1669920,3.842,86,228,37.719,0
20250426114951,10.0.0.21,48502,10.0.0.1,8,16,69.0-70.0,235200,1881600,4.589,14,174,8.046,0
20250426114951,10.0.0.11,39242,10.0.0.1,8,13,69.0-70.0,155820,1246560,2.878,418,525,79.619,1
20250426114951,10.0.0.12,49123,10.0.0.1,8,19,69.0-70.0,296940,2375520,1.528,151,353,42.776,0
20250426114951,10.0.0.6,39205,10.0.0.1,8,20,69.0-70.0,263130,2105040,2.560,190,369,51.491,0
20250426114951,10.0.0.19,33624,10.0.0.1,8,22,69.0-70.0,236670,1893360,6.581,12,173,6.936,0
20250426114951,10.0.0.25,54913,10.0.0.1,8,17,69.0-70.0,138180,1105440,6.610,41,135,30.370,0
20250426114951,10.0.0.7,60290,10.0.0.1,8,18,69.0-70.0,138180,1105440,5.745,143,237,60.338,0
20250426114952,10.0.0.5,38329,10.0.0.1,8,3,70.0-71.0,280770,2246160,26.203,760,951,79.916,0
20250426114951,10.0.0.10,48861,10.0.0.1,8,21,69.0-70.0,138180,1105440,5.862,61,155,39.355,0
20250426114952,10.0.0.3,39249,10.0.0.1,8,1,70.0-71.0,158760,1270080,3.731,959,1067,89.878,0
20250426114952,10.0.0.16,56335,10.0.0.1,8,2,70.0-71.0,276360,2210880,2.910,101,289,34.948,0
20250426114952,10.0.0.14,39741,10.0.0.1,8,8,70.0-71.0,496860,3974880,1.582,124,462,26.840,0
20250426114952,10.0.0.13,36440,10.0.0.1,8,7,70.0-71.0,448350,3586800,2.935,143,448,31.920,0
20250426114952,10.0.0.15,38107,10.0.0.1,8,4,70.0-71.0,398370,3186960,1.505,147,418,35.167,0
20250426114952,10.0.0.22,40911,10.0.0.1,8,9,70.0-71.0,238140,1905120,5.403,9,171,5.263,0
20250426114952,10.0.0.23,37390,10.0.0.1,8,10,70.0-71.0,239610,1916880,4.915,9,172,5.233,0
20250426114952,10.0.0.9,44557,10.0.0.1,8,6,70.0-71.0,136710,1093680,3.842,145,239,60.669,1
20250426114952,10.0.0.17,41174,10.0.0.1,8,5,70.0-71.0,343980,2751840,1.822,112,346,32.370,0
20250426114952,10.0.0.2,37555,10.0.0.1,8,11,70.0-71.0,177870,1422960,11.125,23,144,15.972,0
20250426114952,10.0.0.8,47145,10.0.0.1,8,24,67.0-68.0,139650,1117200,5.738,133,228,58.333,0
20250426114952,10.0.0.18,57283,10.0.0.1,8,23,68.0-69.0,141120,1128960,3.870,91,187,48.663,0
20250426114952,10.0.0.24,37426,10.0.0.1,8,15,70.0-71.0,229320,1834560,4.922,10,166,6.024,0
20250426114952,10.0.0.20,58728,10.0.0.1,8,14,70.0-71.0,242550,1940400,4.872,8,173,4.624,0
20250426114952,10.0.0.21,48502,10.0.0.1,8,16,70.0-71.0,232260,1858080,7.061,10,168,5.952,0
20250426114952,10.0.0.4,43632,10.0.0.1,8,12,70.0-71.0,170520,1364160,3.932,48,164,29.268,0
20250426114952,10.0.0.7,60290,10.0.0.1,8,18,70.0-71.0,132300,1058400,7.041,56,146,38.356,0
20250426114952,10.0.0.10,48861,10.0.0.1,8,21,70.0-71.0,94080,752640,25.990,31,95,32.632,0
20250426114952,10.0.0.19,33624,10.0.0.1,8,22,70.0-71.0,229320,1834560,6.962,7,163,4.294,0
20250426114952,10.0.0.6,39205,10.0.0.1,8,20,70.0-71.0,276360,2210880,2.582,121,309,39.159,0
20250426114952,10.0.0.11,39242,10.0.0.1,8,13,70.0-71.0,142590,1140720,3.657,186,283,65.724,0
20250426114952,10.0.0.12,49123,10.0.0.1,8,19,70.0-71.0,395430,3163440,3.690,220,489,44.990,0
20250426114952,10.0.0.25,54913,10.0.0.1,8,17,70.0-71.0,138180,1105440,5.634,73,167,43.713,0
20250426114953,10.0.0.8,47145,10.0.0.1,8,24,68.0-69.0,92610,740880,27.014,71,134,52.985,0
20250426114953,10.0.0.3,39249,10.0.0.1,8,1,71.0-72.0,160230,1281840,26.694,117,226,51.770,0
20250426114953,10.0.0.16,56335,10.0.0.1,8,2,71.0-72.0,299880,2399040,11.192,76,280,27.143,0
20250426114953,10.0.0.5,38329,10.0.0.1,8,3,71.0-72.0,288120,2304960,15.774,127,323,39.319,0
20250426114953,10.0.0.15,38107,10.0.0.1,8,4,71.0-72.0,448350,3586800,2.283,123,428,28.738,0
20250426114953,10.0.0.17,41174,10.0.0.1,8,5,71.0-72.0,283710,2269680,24.407,117,310,37.742,0
20250426114953,10.0.0.14,39741,10.0.0.1,8,8,71.0-72.0,317520,2540160,1.573,111,327,33.945,0
20250426114953,10.0.0.22,40911,10.0.0.1,8,9,71.0-72.0,254310,2034480,5.567,4,177,2.260,0
20250426114953,10.0.0.23,37390,10.0.0.1,8,10,71.0-72.0,249900,1999200,5.580,4,174,2.299,0
20250426114953,10.0.0.13,36440,10.0.0.1,8,7,71.0-72.0,414540,3316320,1.678,161,443,36.343,0
20250426114953,10.0.0.9,44557,10.0.0.1,8,6,71.0-72.0,139650,1117200,4.147,129,224,57.589,0
20250426114953,10.0.0.18,57283,10.0.0.1,8,23,69.0-70.0,138180,1105440,3.902,50,144,34.722,0
20250426114953,10.0.0.20,58728,10.0.0.1,8,14,71.0-72.0,238140,1905120,4.695,5,167,2.994,0
20250426114953,10.0.0.4,43632,10.0.0.1,8,12,71.0-72.0,138180,1105440,4.077,67,161,41.615,0
20250426114953,10.0.0.6,39205,10.0.0.1,8,20,71.0-72.0,320460,2563680,6.148,258,476,54.202,0
20250426114953,10.0.0.10,48861,10.0.0.1,8,21,71.0-72.0,163170,1305360,9.103,75,186,40.323,0
20250426114953,10.0.0.24,37426,10.0.0.1,8,15,71.0-72.0,246960,1975680,4.464,3,171,1.754,0
20250426114953,10.0.0.19,33624,10.0.0.1,8,22,71.0-72.0,244020,1952160,5.883,7,173,4.046,0
20250426114953,10.0.0.21,48502,10.0.0.1,8,16,71.0-72.0,239610,1916880,4.421,3,166,1.807,0
20250426114953,10.0.0.12,49123,10.0.0.1,8,19,71.0-72.0,395430,3163440,2.209,172,441,39.002,0
20250426114953,10.0.0.11,39242,10.0.0.1,8,13,71.0-72.0,139650,1117200,4.112,191,286,66.783,0
20250426114953,10.0.0.2,37555,10.0.0.1,8,11,71.0-72.0,169050,1352400,3.949,170,285,59.649,0
20250426114953,10.0.0.25,54913,10.0.0.1,8,17,71.0-72.0,138180,1105440,5.317,60,154,38.961,0
20250426114954,10.0.0.8,47145,10.0.0.1,8,24,69.0-70.0,123480,987840,47.029,54,138,39.130,0
20250426114954,10.0.0.3,39249,10.0.0.1,8,1,72.0-73.0,177870,1422960,6.129,75,196,38.265,0
20250426114953,10.0.0.7,60290,10.0.0.1,8,18,71.0-72.0,144060,1152480,5.414,64,162,39.506,0
20250426114954,10.0.0.16,56335,10.0.0.1,8,2,72.0-73.0,294000,2352000,6.666,169,369,45.799,0
20250426114954,10.0.0.5,38329,10.0.0.1,8,3,72.0-73.0,298410,2387280,3.075,263,466,56.438,0
20250426114954,10.0.0.15,38107,10.0.0.1,8,4,72.0-73.0,395430,3163440,1.931,141,410,34.390,0
20250426114954,10.0.0.14,39741,10.0.0.1,8,8,72.0-73.0,338100,2704800,3.207,250,480,52.083,0
20250426114954,10.0.0.13,36440,10.0.0.1,8,7,72.0-73.0,355740,2845920,2.424,177,419,42.243,0
20250426114954,10.0.0.17,41174,10.0.0.1,8,5,72.0-73.0,461580,3692640,1.841,288,602,47.841,0
20250426114954,10.0.0.22,40911,10.0.0.1,8,9,72.0-73.0,233730,1869840,4.266,8,167,4.790,0
20250426114954,10.0.0.23,37390,10.0.0.1,8,10,72.0-73.0,233730,1869840,4.212,8,167,4.790,0
20250426114954,10.0.0.9,44557,10.0.0.1,8,6,72.0-73.0,139650,1117200,3.846,143,238,60.084,0
20250426114954,10.0.0.18,57283,10.0.0.1,8,23,70.0-71.0,138180,1105440,4.341,0,94,0.000,0
20250426114954,10.0.0.4,43632,10.0.0.1,8,12,72.0-73.0,138180,1105440,5.388,65,159,40.881,0
20250426114954,10.0.0.21,48502,10.0.0.1,8,16,72.0-73.0,223440,1787520,4.915,10,162,6.173,0
20250426114954,10.0.0.24,37426,10.0.0.1,8,15,72.0-73.0,221970,1775760,4.431,11,162,6.790,0
20250426114954,10.0.0.20,58728,10.0.0.1,8,14,72.0-73.0,221970,1775760,5.271,14,165,8.485,0
20250426114954,10.0.0.7,60290,10.0.0.1,8,18,72.0-73.0,80850,646800,43.869,37,92,40.217,0
20250426114954,10.0.0.2,37555,10.0.0.1,8,11,72.0-73.0,139650,1117200,4.227,164,259,63.320,0
20250426114954,10.0.0.12,49123,10.0.0.1,8,19,72.0-73.0,304290,2434320,16.697,133,340,39.118,0
20250426114954,10.0.0.19,33624,10.0.0.1,8,22,72.0-73.0,239610,1916880,6.839,9,172,5.233,0
20250426114954,10.0.0.6,39205,10.0.0.1,8,20,72.0-73.0,238140,1905120,2.877,247,409,60.391,0
20250426114954,10.0.0.10,48861,10.0.0.1,8,21,72.0-73.0,89670,717360,5.239,39,100,39.000,0
20250426114954,10.0.0.11,39242,10.0.0.1,8,13,72.0-73.0,144060,1152480,4.154,285,383,74.413,0
20250426114954,10.0.0.25,54913,10.0.0.1,8,17,72.0-73.0,138180,1105440,5.827,44,138,31.884,0
20250426114955,10.0.0.8,47145,10.0.0.1,8,24,70.0-71.0,130830,1046640,3.362,145,234,61.966,0
20250426114955,10.0.0.16,56335,10.0.0.1,8,2,73.0-74.0,236670,1893360,3.032,309,470,65.745,0
20250426114955,10.0.0.5,38329,10.0.0.1,8,3,73.0-74.0,276360,2210880,7.332,178,366,48.634,0
20250426114955,10.0.0.15,38107,10.0.0.1,8,4,73.0-74.0,343980,2751840,2.293,175,409,42.787,0
20250426114955,10.0.0.14,39741,10.0.0.1,8,8,73.0-74.0,377790,3022320,4.456,190,447,42.506,0
20250426114955,10.0.0.17,41174,10.0.0.1,8,5,73.0-74.0,382200,3057600,1.507,105,365,28.767,0
20250426114955,10.0.0.18,57283,10.0.0.1,8,23,71.0-72.0,142590,1140720,3.662,171,268,63.806,0
20250426114955,10.0.0.22,40911,10.0.0.1,8,9,73.0-74.0,239610,1916880,4.969,6,169,3.550,0
20250426114955,10.0.0.23,37390,10.0.0.1,8,10,73.0-74.0,239610,1916880,4.871,6,169,3.550,0
20250426114955,10.0.0.13,36440,10.0.0.1,8,7,73.0-74.0,371910,2975280,1.025,111,364,30.495,0
20250426114955,10.0.0.3,39249,10.0.0.1,8,1,73.0-74.0,151410,1211280,4.061,174,277,62.816,0
20250426114955,10.0.0.9,44557,10.0.0.1,8,6,73.0-74.0,147000,1176000,3.529,181,282,64.184,1
20250426114955,10.0.0.4,43632,10.0.0.1,8,12,73.0-74.0,141120,1128960,4.015,202,298,67.785,0
20250426114955,10.0.0.24,37426,10.0.0.1,8,15,73.0-74.0,198450,1587600,7.978,34,169,20.118,0
20250426114955,10.0.0.20,58728,10.0.0.1,8,14,73.0-74.0,189630,1517040,4.893,40,169,23.669,0
20250426114955,10.0.0.2,37555,10.0.0.1,8,11,73.0-74.0,138180,1105440,4.260,75,169,44.379,0
20250426114955,10.0.0.7,60290,10.0.0.1,8,18,73.0-74.0,126420,1011360,5.767,58,144,40.278,0
20250426114955,10.0.0.12,49123,10.0.0.1,8,19,73.0-74.0,341040,2728320,2.036,225,457,49.234,0
20250426114955,10.0.0.19,33624,10.0.0.1,8,22,73.0-74.0,199920,1599360,15.423,3,139,2.158,0
20250426114955,10.0.0.6,39205,10.0.0.1,8,20,73.0-74.0,291060,2328480,1.914,491,689,71.263,0
20250426114955,10.0.0.10,48861,10.0.0.1,8,21,73.0-74.0,138180,1105440,6.252,107,201,53.234,0
20250426114955,10.0.0.21,48502,10.0.0.1,8,16,73.0-74.0,258720,2069760,5.749,1,177,0.565,0
20250426114955,10.0.0.11,39242,10.0.0.1,8,13,73.0-74.0,141120,1128960,4.472,58,155,37.419,1
20250426114955,10.0.0.25,54913,10.0.0.1,8,17,73.0-74.0,138180,1105440,5.680,82,176,46.591,0
20250426114956,10.0.0.8,47145,10.0.0.1,8,24,71.0-72.0,138180,1105440,5.578,94,188,50.000,0
20250426114956,10.0.0.5,38329,10.0.0.1,8,3,74.0-75.0,239610,1916880,3.869,77,240,32.083,0
20250426114956,10.0.0.15,38107,10.0.0.1,8,4,74.0-75.0,346920,2775360,1.861,210,446,47.085,0
20250426114956,10.0.0.14,39741,10.0.0.1,8,8,74.0-75.0,477750,3822000,2.362,151,476,31.723,0
20250426114956,10.0.0.16,56335,10.0.0.1,8,2,74.0-75.0,346920,2775360,2.573,166,402,41.294,0
20250426114956,10.0.0.3,39249,10.0.0.1,8,1,74.0-75.0,138180,1105440,4.211,79,173,45.665,0
20250426114956,10.0.0.22,40911,10.0.0.1,8,9,74.0-75.0,232260,1858080,4.792,7,165,4.242,0
20250426114956,10.0.0.23,37390,10.0.0.1,8,10,74.0-75.0,227850,1822800,4.624,10,165,6.061,0
20250426114956,10.0.0.13,36440,10.0.0.1,8,7,74.0-75.0,343980,2751840,2.692,245,479,51.148,0
20250426114956,10.0.0.17,41174,10.0.0.1,8,5,74.0-75.0,349860,2798880,2.219,138,376,36.702,0
20250426114956,10.0.0.2,37555,10.0.0.1,8,11,74.0-75.0,149940,1199520,3.623,573,675,84.889,0
20250426114956,10.0.0.9,44557,10.0.0.1,8,6,74.0-75.0,138180,1105440,4.180,76,170,44.706,0
20250426114956,10.0.0.18,57283,10.0.0.1,8,23,72.0-73.0,210210,1681680,3.553,144,287,50.174,0
20250426114956,10.0.0.21,48502,10.0.0.1,8,16,74.0-75.0,219030,1752240,7.742,26,175,14.857,0
20250426114956,10.0.0.24,37426,10.0.0.1,8,15,74.0-75.0,248430,1987440,6.011,11,180,6.111,0
20250426114956,10.0.0.20,58728,10.0.0.1,8,14,74.0-75.0,221970,1775760,5.378,30,181,16.575,0
20250426114956,10.0.0.19,33624,10.0.0.1,8,22,74.0-75.0,251370,2010960,6.020,12,183,6.557,0
20250426114956,10.0.0.12,49123,10.0.0.1,8,19,74.0-75.0,333690,2669520,1.914,183,410,44.634,0
20250426114956,10.0.0.7,60290,10.0.0.1,8,18,74.0-75.0,139650,1117200,5.257,171,266,64.286,0
20250426114956,10.0.0.4,43632,10.0.0.1,8,12,74.0-75.0,208740,1669920,3.629,179,321,55.763,0
20250426114956,10.0.0.6,39205,10.0.0.1,8,20,74.0-75.0,279300,2234400,2.732,137,327,41.896,0
20250426114956,10.0.0.10,48861,10.0.0.1,8,21,74.0-75.0,138180,1105440,6.293,44,138,31.884,0
20250426114956,10.0.0.11,39242,10.0.0.1,8,13,74.0-75.0,142590,1140720,3.779,234,331,70.695,0
20250426114956,10.0.0.25,54913,10.0.0.1,8,17,74.0-75.0,138180,1105440,6.399,80,174,45.977,0
20250426114957,10.0.0.3,39249,10.0.0.1,8,1,75.0-76.0,138180,1105440,3.897,26,120,21.667,0
20250426114957,10.0.0.5,38329,10.0.0.1,8,3,75.0-76.0,276360,2210880,2.507,199,387,51.421,0
20250426114957,10.0.0.15,38107,10.0.0.1,8,4,75.0-76.0,435120,3480960,2.174,142,438,32.420,0
20250426114957,10.0.0.16,56335,10.0.0.1,8,2,75.0-76.0,277830,2222640,2.908,152,341,44.575,0
20250426114957,10.0.0.8,47145,10.0.0.1,8,24,72.0-73.0,139650,1117200,5.326,122,217,56.221,0
20250426114957,10.0.0.14,39741,10.0.0.1,8,8,75.0-76.0,371910,2975280,2.166,159,412,38.592,0
20250426114957,10.0.0.22,40911,10.0.0.1,8,9,75.0-76.0,238140,1905120,7.907,3,165,1.818,0
20250426114957,10.0.0.23,37390,10.0.0.1,8,10,75.0-76.0,242550,1940400,7.249,3,168,1.786,0
20250426114957,10.0.0.13,36440,10.0.0.1,8,7,75.0-76.0,410130,3281040,1.697,102,381,26.772,0
20250426114957,10.0.0.17,41174,10.0.0.1,8,5,75.0-76.0,285180,2281440,2.084,325,519,62.620,0
20250426114957,10.0.0.18,57283,10.0.0.1,8,23,73.0-74.0,138180,1105440,3.788,59,153,38.562,0
20250426114957,10.0.0.9,44557,10.0.0.1,8,6,75.0-76.0,144060,1152480,3.614,125,223,56.054,0
20250426114957,10.0.0.4,43632,10.0.0.1,8,12,75.0-76.0,138180,1105440,3.828,83,177,46.893,0
20250426114957,10.0.0.21,48502,10.0.0.1,8,16,75.0-76.0,241080,1928640,5.079,8,172,4.651,0
20250426114957,10.0.0.24,37426,10.0.0.1,8,15,75.0-76.0,245490,1963920,4.893,8,175,4.571,0
20250426114957,10.0.0.20,58728,10.0.0.1,8,14,75.0-76.0,239610,1916880,5.503,11,174,6.322,0
20250426114957,10.0.0.25,54913,10.0.0.1,8,17,75.0-76.0,132300,1058400,6.284,60,150,40.000,0
20250426114957,10.0.0.2,37555,10.0.0.1,8,11,75.0-76.0,208740,1669920,3.800,180,322,55.901,0
20250426114957,10.0.0.7,60290,10.0.0.1,8,18,75.0-76.0,138180,1105440,5.538,49,143,34.266,0
20250426114957,10.0.0.12,49123,10.0.0.1,8,19,75.0-76.0,413070,3304560,2.308,219,500,43.800,0
20250426114957,10.0.0.19,33624,10.0.0.1,8,22,75.0-76.0,251370,2010960,5.765,9,180,5.000,0
20250426114957,10.0.0.6,39205,10.0.0.1,8,20,75.0-76.0,277830,2222640,2.752,139,328,42.378,0
20250426114957,10.0.0.10,48861,10.0.0.1,8,21,75.0-76.0,138180,1105440,5.557,90,184,48.913,0
20250426114957,10.0.0.11,39242,10.0.0.1,8,13,75.0-76.0,139650,1117200,4.237,65,160,40.625,0
20250426114958,10.0.0.5,38329,10.0.0.1,8,3,76.0-77.0,257250,2058000,7.103,446,621,71.820,0
20250426114958,10.0.0.16,56335,10.0.0.1,8,2,76.0-77.0,277830,2222640,2.832,106,295,35.932,0
20250426114958,10.0.0.14,39741,10.0.0.1,8,8,76.0-77.0,413070,3304560,5.656,120,401,29.925,0
20250426114958,10.0.0.17,41174,10.0.0.1,8,5,76.0-77.0,326340,2610720,3.019,220,442,49.774,0
20250426114958,10.0.0.15,38107,10.0.0.1,8,4,76.0-77.0,430710,3445680,1.394,118,411,28.710,0
20250426114958,10.0.0.22,40911,10.0.0.1,8,9,76.0-77.0,238140,1905120,5.224,5,167,2.994,0
20250426114958,10.0.0.8,47145,10.0.0.1,8,24,73.0-74.0,138180,1105440,5.402,65,159,40.881,0
20250426114958,10.0.0.23,37390,10.0.0.1,8,10,76.0-77.0,238140,1905120,4.573,5,167,2.994,0
20250426114958,10.0.0.3,39249,10.0.0.1,8,1,76.0-77.0,208740,1669920,1.516,242,384,63.021,0
20250426114958,10.0.0.13,36440,10.0.0.1,8,7,76.0-77.0,286650,2293200,1.831,204,399,51.128,0
20250426114958,10.0.0.4,43632,10.0.0.1,8,12,76.0-77.0,176400,1411200,12.698,151,271,55.720,0
20250426114958,10.0.0.2,37555,10.0.0.1,8,11,76.0-77.0,138180,1105440,3.841,148,242,61.157,0
20250426114958,10.0.0.20,58728,10.0.0.1,8,14,76.0-77.0,230790,1846320,6.034,10,167,5.988,0
20250426114958,10.0.0.18,57283,10.0.0.1,8,23,74.0-75.0,217560,1740480,3.638,428,576,74.306,0
20250426114958,10.0.0.24,37426,10.0.0.1,8,15,76.0-77.0,239610,1916880,5.463,9,172,5.233,0
20250426114958,10.0.0.21,48502,10.0.0.1,8,16,76.0-77.0,244020,1952160,5.221,8,174,4.598,0
20250426114958,10.0.0.11,39242,10.0.0.1,8,13,76.0-77.0,70560,564480,4.406,16,64,25.000,0
20250426114958,10.0.0.25,54913,10.0.0.1,8,17,76.0-77.0,130830,1046640,6.832,207,296,69.932,0
20250426114958,10.0.0.9,44557,10.0.0.1,8,6,76.0-77.0,139650,1117200,4.266,98,194,50.515,1
