exec sudo mnexec -a 14809 iperf -s -u -p 8 -i 1 -y C
20250420132445,10.0.0.10,53799,10.0.0.1,8,12,79.0-80.0,961380,7691040,0.722,239,893,26.764,0
20250420132445,10.0.0.15,54780,10.0.0.1,8,13,79.0-80.0,367500,2940000,1.766,502,752,66.755,0
20250420132445,10.0.0.3,33677,10.0.0.1,8,1,80.0-81.0,435120,3480960,1.537,1029,1325,77.660,0
20250420132445,10.0.0.7,56679,10.0.0.1,8,6,80.0-81.0,773220,6185760,1.148,429,955,44.921,0
20250420132445,10.0.0.9,54846,10.0.0.1,8,8,80.0-81.0,639450,5115600,1.099,427,862,49.536,0
20250420132445,10.0.0.6,35667,10.0.0.1,8,3,80.0-81.0,367500,2940000,1.653,382,632,60.443,0
20250420132446,10.0.0.8,44736,10.0.0.1,8,10,80.0-81.0,677670,5421360,1.506,394,855,46.082,0
20250420132445,10.0.0.11,40507,10.0.0.1,8,7,80.0-81.0,710010,5680080,1.080,275,758,36.280,0
20250420132445,10.0.0.5,57393,10.0.0.1,8,4,80.0-81.0,354270,2834160,1.630,222,463,47.948,0
20250420132445,10.0.0.4,55144,10.0.0.1,8,5,80.0-81.0,355740,2845920,1.628,164,406,40.394,0
20250420132446,10.0.0.13,39108,10.0.0.1,8,14,80.0-81.0,776160,6209280,1.040,288,816,35.294,0
20250420132446,10.0.0.12,41388,10.0.0.1,8,11,80.0-81.0,729120,5832960,0.753,350,846,41.371,0
20250420132445,10.0.0.2,42421,10.0.0.1,8,2,80.0-81.0,380730,3045840,1.570,414,673,61.516,0
20250420132446,10.0.0.16,43944,10.0.0.1,8,9,80.0-81.0,346920,2775360,2.620,184,420,43.810,0
20250420132446,10.0.0.10,53799,10.0.0.1,8,12,80.0-81.0,699720,5597760,1.041,298,774,38.501,0
20250420132446,10.0.0.14,35659,10.0.0.1,8,15,80.0-81.0,355740,2845920,1.666,277,519,53.372,0
20250420132446,10.0.0.15,54780,10.0.0.1,8,13,80.0-81.0,368970,2951760,1.854,461,712,64.747,0
20250420132446,10.0.0.7,56679,10.0.0.1,8,6,81.0-82.0,823200,6585600,0.812,305,865,35.260,0
20250420132446,10.0.0.9,54846,10.0.0.1,8,8,81.0-82.0,777630,6221040,0.897,441,970,45.464,0
20250420132446,10.0.0.3,33677,10.0.0.1,8,1,81.0-82.0,370440,2963520,1.172,298,550,54.182,0
20250420132447,10.0.0.8,44736,10.0.0.1,8,10,81.0-82.0,768810,6150480,1.487,293,816,35.907,0
20250420132447,10.0.0.10,53799,10.0.0.1,8,12,81.0-82.0,777630,6221040,0.837,396,925,42.811,0
20250420132447,10.0.0.12,41388,10.0.0.1,8,11,81.0-82.0,843780,6750240,0.846,345,919,37.541,0
20250420132447,10.0.0.13,39108,10.0.0.1,8,14,81.0-82.0,651210,5209680,0.945,358,801,44.694,0
20250420132446,10.0.0.6,35667,10.0.0.1,8,3,81.0-82.0,395430,3163440,1.127,573,842,68.052,0
20250420132446,10.0.0.4,55144,10.0.0.1,8,5,81.0-82.0,395430,3163440,0.385,739,1008,73.313,0
20250420132446,10.0.0.5,57393,10.0.0.1,8,4,81.0-82.0,442470,3539760,0.606,1564,1865,83.861,0
20250420132446,10.0.0.11,40507,10.0.0.1,8,7,81.0-82.0,755580,6044640,0.784,400,914,43.764,0
20250420132446,10.0.0.2,42421,10.0.0.1,8,2,81.0-82.0,363090,2904720,1.117,254,501,50.699,0
20250420132447,10.0.0.16,43944,10.0.0.1,8,9,81.0-82.0,346920,2775360,2.576,182,418,43.541,0
20250420132447,10.0.0.14,35659,10.0.0.1,8,15,81.0-82.0,354270,2834160,1.918,332,573,57.941,0
20250420132447,10.0.0.15,54780,10.0.0.1,8,13,81.0-82.0,357210,2857680,1.833,255,498,51.205,0
20250420132447,10.0.0.2,42421,10.0.0.1,8,2,82.0-83.0,298410,2387280,0.903,240,443,54.176,0
20250420132447,10.0.0.11,40507,10.0.0.1,8,7,82.0-83.0,751170,6009360,0.821,402,913,44.031,0
20250420132448,10.0.0.16,43944,10.0.0.1,8,9,82.0-83.0,341040,2728320,2.856,109,341,31.965,0
20250420132448,10.0.0.12,41388,10.0.0.1,8,11,82.0-83.0,859950,6879600,0.913,286,871,32.836,0
20250420132447,10.0.0.9,54846,10.0.0.1,8,8,82.0-83.0,533610,4268880,1.163,293,656,44.665,0
20250420132448,10.0.0.13,39108,10.0.0.1,8,14,82.0-83.0,723240,5785920,0.438,439,931,47.154,0
20250420132448,10.0.0.10,53799,10.0.0.1,8,12,82.0-83.0,851130,6809040,0.385,296,875,33.829,0
20250420132448,10.0.0.15,54780,10.0.0.1,8,13,82.0-83.0,320460,2563680,22.960,788,1006,78.330,0
20250420132447,10.0.0.7,56679,10.0.0.1,8,6,82.0-83.0,752640,6021120,0.956,302,814,37.101,0
20250420132447,10.0.0.3,33677,10.0.0.1,8,1,82.0-83.0,418950,3351600,1.234,991,1276,77.665,0
20250420132448,10.0.0.8,44736,10.0.0.1,8,10,82.0-83.0,721770,5774160,0.908,316,807,39.157,0
20250420132447,10.0.0.6,35667,10.0.0.1,8,3,82.0-83.0,373380,2987040,0.978,370,624,59.295,0
20250420132447,10.0.0.5,57393,10.0.0.1,8,4,82.0-83.0,367500,2940000,1.035,358,608,58.882,0
20250420132447,10.0.0.4,55144,10.0.0.1,8,5,82.0-83.0,355740,2845920,1.461,219,461,47.505,0
20250420132448,10.0.0.14,35659,10.0.0.1,8,15,82.0-83.0,358680,2869440,1.880,352,596,59.060,0
20250420132448,10.0.0.3,33677,10.0.0.1,8,1,83.0-84.0,291060,2328480,1.327,232,430,53.953,0
20250420132448,10.0.0.6,35667,10.0.0.1,8,3,83.0-84.0,341040,2728320,3.129,242,474,51.055,0
20250420132448,10.0.0.4,55144,10.0.0.1,8,5,83.0-84.0,305760,2446080,11.417,140,348,40.230,0
20250420132448,10.0.0.5,57393,10.0.0.1,8,4,83.0-84.0,351330,2810640,2.092,228,467,48.822,0
20250420132448,10.0.0.2,42421,10.0.0.1,8,2,83.0-84.0,351330,2810640,1.498,95,334,28.443,0
20250420132448,10.0.0.9,54846,10.0.0.1,8,8,83.0-84.0,570360,4562880,1.055,299,687,43.523,0
20250420132448,10.0.0.11,40507,10.0.0.1,8,7,83.0-84.0,915810,7326480,1.132,217,840,25.833,0
20250420132449,10.0.0.8,44736,10.0.0.1,8,10,83.0-84.0,686490,5491920,0.722,449,916,49.017,0
20250420132449,10.0.0.16,43944,10.0.0.1,8,9,83.0-84.0,307230,2457840,9.549,71,280,25.357,0
20250420132448,10.0.0.7,56679,10.0.0.1,8,6,83.0-84.0,580650,4645200,1.025,353,748,47.193,0
20250420132449,10.0.0.14,35659,10.0.0.1,8,15,83.0-84.0,304290,2434320,12.602,513,720,71.250,0
20250420132449,10.0.0.10,53799,10.0.0.1,8,12,83.0-84.0,876120,7008960,1.068,238,834,28.537,0
20250420132449,10.0.0.12,41388,10.0.0.1,8,11,83.0-84.0,815850,6526800,1.457,248,803,30.884,0
20250420132449,10.0.0.13,39108,10.0.0.1,8,14,83.0-84.0,671790,5374320,1.007,237,694,34.150,0
20250420132449,10.0.0.15,54780,10.0.0.1,8,13,83.0-84.0,348390,2787120,1.836,211,448,47.098,0
20250420132449,10.0.0.3,33677,10.0.0.1,8,1,84.0-85.0,449820,3598560,0.598,1763,2069,85.210,0
20250420132449,10.0.0.7,56679,10.0.0.1,8,6,84.0-85.0,674730,5397840,1.569,529,988,53.543,0
20250420132449,10.0.0.6,35667,10.0.0.1,8,3,84.0-85.0,370440,2963520,0.367,1070,1322,80.938,0
20250420132449,10.0.0.9,54846,10.0.0.1,8,8,84.0-85.0,743820,5950560,1.021,715,1221,58.559,0
20250420132449,10.0.0.11,40507,10.0.0.1,8,7,84.0-85.0,818790,6550320,0.694,276,833,33.133,0
20250420132449,10.0.0.5,57393,10.0.0.1,8,4,84.0-85.0,317520,2540160,1.589,443,659,67.223,0
20250420132450,10.0.0.8,44736,10.0.0.1,8,10,84.0-85.0,773220,6185760,1.059,287,813,35.301,0
20250420132449,10.0.0.4,55144,10.0.0.1,8,5,84.0-85.0,354270,2834160,1.675,485,726,66.804,0
20250420132450,10.0.0.12,41388,10.0.0.1,8,11,84.0-85.0,848190,6785520,3.615,267,844,31.635,0
20250420132449,10.0.0.2,42421,10.0.0.1,8,2,84.0-85.0,354270,2834160,1.666,237,478,49.582,0
20250420132450,10.0.0.16,43944,10.0.0.1,8,9,84.0-85.0,318990,2551920,2.675,142,359,39.554,0
20250420132450,10.0.0.13,39108,10.0.0.1,8,14,84.0-85.0,689430,5515440,0.778,442,911,48.518,0
20250420132450,10.0.0.14,35659,10.0.0.1,8,15,84.0-85.0,355740,2845920,1.807,335,577,58.059,0
20250420132450,10.0.0.10,53799,10.0.0.1,8,12,84.0-85.0,583590,4668720,1.264,195,592,32.939,0
20250420132450,10.0.0.15,54780,10.0.0.1,8,13,84.0-85.0,389550,3116400,1.073,872,1137,76.693,0
20250420132450,10.0.0.7,56679,10.0.0.1,8,6,85.0-86.0,637980,5103840,1.030,262,696,37.644,0
20250420132450,10.0.0.3,33677,10.0.0.1,8,1,85.0-86.0,368970,2951760,1.273,314,565,55.575,0
20250420132450,10.0.0.6,35667,10.0.0.1,8,3,85.0-86.0,392490,3139920,1.266,714,981,72.783,0
20250420132450,10.0.0.11,40507,10.0.0.1,8,7,85.0-86.0,824670,6597360,0.621,254,815,31.166,0
20250420132450,10.0.0.5,57393,10.0.0.1,8,4,85.0-86.0,361620,2892960,1.269,254,500,50.800,0
20250420132450,10.0.0.4,55144,10.0.0.1,8,5,85.0-86.0,366030,2928240,0.917,381,630,60.476,0
20250420132450,10.0.0.2,42421,10.0.0.1,8,2,85.0-86.0,358680,2869440,1.282,226,470,48.085,0
20250420132451,10.0.0.13,39108,10.0.0.1,8,14,85.0-86.0,918750,7350000,1.126,334,959,34.828,0
20250420132450,10.0.0.9,54846,10.0.0.1,8,8,85.0-86.0,789390,6315120,0.755,284,821,34.592,0
20250420132451,10.0.0.16,43944,10.0.0.1,8,9,85.0-86.0,345450,2763600,2.780,133,368,36.141,0
20250420132451,10.0.0.10,53799,10.0.0.1,8,12,85.0-86.0,739410,5915280,0.768,557,1060,52.547,0
20250420132451,10.0.0.8,44736,10.0.0.1,8,10,85.0-86.0,751170,6009360,1.016,219,730,30.000,0
20250420132451,10.0.0.12,41388,10.0.0.1,8,11,85.0-86.0,710010,5680080,0.945,295,778,37.918,0
20250420132451,10.0.0.14,35659,10.0.0.1,8,15,85.0-86.0,358680,2869440,1.879,388,632,61.392,0
20250420132451,10.0.0.15,54780,10.0.0.1,8,13,85.0-86.0,358680,2869440,1.898,406,650,62.462,0
20250420132451,10.0.0.3,33677,10.0.0.1,8,1,86.0-87.0,361620,2892960,2.081,253,499,50.701,0
20250420132451,10.0.0.2,42421,10.0.0.1,8,2,86.0-87.0,280770,2246160,1.970,63,254,24.803,0
20250420132451,10.0.0.7,56679,10.0.0.1,8,6,86.0-87.0,654150,5233200,0.848,410,855,47.953,0
20250420132452,10.0.0.16,43944,10.0.0.1,8,9,86.0-87.0,323400,2587200,4.915,139,359,38.719,0
20250420132452,10.0.0.12,41388,10.0.0.1,8,11,86.0-87.0,783510,6268080,0.670,454,987,45.998,0
20250420132451,10.0.0.11,40507,10.0.0.1,8,7,86.0-87.0,646800,5174400,0.898,377,817,46.144,0
20250420132452,10.0.0.10,53799,10.0.0.1,8,12,86.0-87.0,904050,7232400,1.283,304,919,33.079,0
20250420132452,10.0.0.13,39108,10.0.0.1,8,14,86.0-87.0,865830,6926640,5.512,204,793,25.725,0
20250420132452,10.0.0.14,35659,10.0.0.1,8,15,86.0-87.0,335160,2681280,2.976,179,407,43.980,0
20250420132452,10.0.0.15,54780,10.0.0.1,8,13,86.0-87.0,280770,2246160,1.931,154,345,44.638,0
20250420132451,10.0.0.9,54846,10.0.0.1,8,8,86.0-87.0,658560,5268480,0.951,374,822,45.499,0
20250420132452,10.0.0.8,44736,10.0.0.1,8,10,86.0-87.0,660030,5280240,0.709,561,1010,55.545,0
20250420132451,10.0.0.6,35667,10.0.0.1,8,3,86.0-87.0,360150,2881200,1.378,220,465,47.312,0
20250420132451,10.0.0.4,55144,10.0.0.1,8,5,86.0-87.0,357210,2857680,1.527,265,508,52.165,0
20250420132451,10.0.0.5,57393,10.0.0.1,8,4,86.0-87.0,351330,2810640,1.707,157,396,39.646,0
20250420132452,10.0.0.3,33677,10.0.0.1,8,1,87.0-88.0,351330,2810640,3.217,371,610,60.820,0
20250420132452,10.0.0.2,42421,10.0.0.1,8,2,87.0-88.0,354270,2834160,1.515,160,401,39.900,0
20250420132452,10.0.0.7,56679,10.0.0.1,8,6,87.0-88.0,820260,6562080,1.626,471,1029,45.773,0
20250420132453,10.0.0.16,43944,10.0.0.1,8,9,87.0-88.0,349860,2798880,4.371,127,365,34.795,0
20250420132452,10.0.0.9,54846,10.0.0.1,8,8,87.0-88.0,570360,4562880,0.931,405,793,51.072,0
20250420132453,10.0.0.8,44736,10.0.0.1,8,10,87.0-88.0,795270,6362160,0.907,186,727,25.585,0
20250420132453,10.0.0.14,35659,10.0.0.1,8,15,87.0-88.0,346920,2775360,4.813,297,533,55.722,0
20250420132452,10.0.0.11,40507,10.0.0.1,8,7,87.0-88.0,721770,5774160,0.922,274,765,35.817,0
20250420132453,10.0.0.15,54780,10.0.0.1,8,13,87.0-88.0,349860,2798880,2.022,101,339,29.794,0
20250420132453,10.0.0.12,41388,10.0.0.1,8,11,87.0-88.0,793800,6350400,0.927,152,692,21.965,0
20250420132453,10.0.0.10,53799,10.0.0.1,8,12,87.0-88.0,685020,5480160,0.937,178,644,27.640,0
20250420132453,10.0.0.13,39108,10.0.0.1,8,14,87.0-88.0,783510,6268080,0.857,328,861,38.095,0
20250420132452,10.0.0.6,35667,10.0.0.1,8,3,87.0-88.0,349860,2798880,1.389,136,374,36.364,0
20250420132452,10.0.0.4,55144,10.0.0.1,8,5,87.0-88.0,352800,2822400,1.470,119,359,33.148,0
20250420132452,10.0.0.5,57393,10.0.0.1,8,4,87.0-88.0,351330,2810640,1.470,113,352,32.102,0
20250420132453,10.0.0.3,33677,10.0.0.1,8,1,88.0-89.0,316050,2528400,1.551,357,572,62.413,0
20250420132453,10.0.0.6,35667,10.0.0.1,8,3,88.0-89.0,345450,2763600,1.571,1202,1437,83.646,0
20250420132453,10.0.0.5,57393,10.0.0.1,8,4,88.0-89.0,314580,2516640,1.592,730,944,77.331,0
20250420132453,10.0.0.4,55144,10.0.0.1,8,5,88.0-89.0,285180,2281440,1.683,166,360,46.111,0
20250420132453,10.0.0.9,54846,10.0.0.1,8,8,88.0-89.0,689430,5515440,1.969,352,821,42.875,0
20250420132453,10.0.0.2,42421,10.0.0.1,8,2,88.0-89.0,351330,2810640,1.681,108,347,31.124,0
20250420132454,10.0.0.8,44736,10.0.0.1,8,10,88.0-89.0,811440,6491520,1.130,429,981,43.731,0
20250420132454,10.0.0.16,43944,10.0.0.1,8,9,88.0-89.0,296940,2375520,2.715,127,329,38.602,0
20250420132453,10.0.0.11,40507,10.0.0.1,8,7,88.0-89.0,676200,5409600,1.010,454,914,49.672,0
20250420132453,10.0.0.7,56679,10.0.0.1,8,6,88.0-89.0,961380,7691040,0.969,172,826,20.823,0
20250420132454,10.0.0.12,41388,10.0.0.1,8,11,88.0-89.0,639450,5115600,1.049,283,718,39.415,0
20250420132454,10.0.0.14,35659,10.0.0.1,8,15,88.0-89.0,302820,2422560,1.905,148,354,41.808,0
20250420132454,10.0.0.10,53799,10.0.0.1,8,12,88.0-89.0,764400,6115200,0.691,526,1046,50.287,0
20250420132454,10.0.0.13,39108,10.0.0.1,8,14,88.0-89.0,751170,6009360,1.051,373,884,42.195,0
20250420132454,10.0.0.15,54780,10.0.0.1,8,13,88.0-89.0,373380,2987040,0.635,583,837,69.654,0
20250420132454,10.0.0.3,33677,10.0.0.1,8,1,89.0-90.0,382200,3057600,1.238,491,751,65.379,0
20250420132454,10.0.0.6,35667,10.0.0.1,8,3,89.0-90.0,345450,2763600,1.612,62,297,20.875,0
20250420132454,10.0.0.5,57393,10.0.0.1,8,4,89.0-90.0,348390,2787120,1.625,63,300,21.000,0
20250420132454,10.0.0.11,40507,10.0.0.1,8,7,89.0-90.0,745290,5962320,0.655,447,954,46.855,0
20250420132454,10.0.0.4,55144,10.0.0.1,8,5,89.0-90.0,345450,2763600,1.621,36,271,13.284,0
20250420132454,10.0.0.9,54846,10.0.0.1,8,8,89.0-90.0,601230,4809840,0.749,354,763,46.396,0
20250420132454,10.0.0.2,42421,10.0.0.1,8,2,89.0-90.0,348390,2787120,1.527,158,395,40.000,0
20250420132455,10.0.0.16,43944,10.0.0.1,8,9,89.0-90.0,345450,2763600,2.551,126,361,34.903,0
20250420132454,10.0.0.7,56679,10.0.0.1,8,6,89.0-90.0,721770,5774160,0.973,314,805,39.006,0
20250420132455,10.0.0.13,39108,10.0.0.1,8,14,89.0-90.0,906990,7255920,1.349,239,856,27.921,0
20250420132455,10.0.0.8,44736,10.0.0.1,8,10,89.0-90.0,812910,6503280,0.908,285,838,34.010,0
20250420132455,10.0.0.14,35659,10.0.0.1,8,15,89.0-90.0,355740,2845920,0.711,325,567,57.319,0
20250420132455,10.0.0.12,41388,10.0.0.1,8,11,89.0-90.0,732060,5856480,1.243,618,1116,55.376,0
20250420132455,10.0.0.15,54780,10.0.0.1,8,13,89.0-90.0,355740,2845920,1.474,256,498,51.406,0
20250420132455,10.0.0.10,53799,10.0.0.1,8,12,89.0-90.0,662970,5303760,1.070,272,723,37.621,0
20250420132455,10.0.0.3,33677,10.0.0.1,8,1,90.0-91.0,421890,3375120,1.099,984,1271,77.419,0
20250420132455,10.0.0.11,40507,10.0.0.1,8,7,90.0-91.0,748230,5985840,0.635,338,847,39.906,0
20250420132455,10.0.0.6,35667,10.0.0.1,8,3,90.0-91.0,388080,3104640,1.498,527,791,66.625,0
20250420132455,10.0.0.9,54846,10.0.0.1,8,8,90.0-91.0,720300,5762400,3.208,599,1089,55.005,0
20250420132455,10.0.0.5,57393,10.0.0.1,8,4,90.0-91.0,380730,3045840,0.355,400,659,60.698,0
20250420132456,10.0.0.8,44736,10.0.0.1,8,10,90.0-91.0,737940,5903520,0.563,349,851,41.011,0
20250420132455,10.0.0.7,56679,10.0.0.1,8,6,90.0-91.0,814380,6515040,0.681,339,893,37.962,0
20250420132455,10.0.0.4,55144,10.0.0.1,8,5,90.0-91.0,383670,3069360,1.514,516,777,66.409,0
20250420132456,10.0.0.12,41388,10.0.0.1,8,11,90.0-91.0,782040,6256320,0.490,276,808,34.158,0
20250420132455,10.0.0.2,42421,10.0.0.1,8,2,90.0-91.0,376320,3010560,1.619,385,641,60.062,0
20250420132456,10.0.0.13,39108,10.0.0.1,8,14,90.0-91.0,805560,6444480,0.883,280,828,33.816,0
20250420132456,10.0.0.16,43944,10.0.0.1,8,9,90.0-91.0,346920,2775360,2.664,181,417,43.405,0
20250420132456,10.0.0.10,53799,10.0.0.1,8,12,90.0-91.0,579180,4633440,0.579,549,943,58.218,0
20250420132456,10.0.0.14,35659,10.0.0.1,8,15,90.0-91.0,352800,2822400,1.809,271,511,53.033,0
20250420132456,10.0.0.15,54780,10.0.0.1,8,13,90.0-91.0,368970,2951760,1.674,543,794,68.388,0
20250420132456,10.0.0.11,40507,10.0.0.1,8,7,91.0-92.0,758520,6068160,0.273,318,834,38.129,0
20250420132456,10.0.0.3,33677,10.0.0.1,8,1,91.0-92.0,395430,3163440,1.197,652,921,70.793,0
20250420132457,10.0.0.8,44736,10.0.0.1,8,10,91.0-92.0,689430,5515440,0.848,375,844,44.431,0
20250420132456,10.0.0.9,54846,10.0.0.1,8,8,91.0-92.0,670320,5362560,0.554,318,774,41.085,0
20250420132456,10.0.0.6,35667,10.0.0.1,8,3,91.0-92.0,388080,3104640,1.143,561,825,68.000,0
20250420132456,10.0.0.5,57393,10.0.0.1,8,4,91.0-92.0,373380,2987040,1.211,342,596,57.383,0
20250420132457,10.0.0.13,39108,10.0.0.1,8,14,91.0-92.0,727650,5821200,0.648,355,850,41.765,0
20250420132456,10.0.0.7,56679,10.0.0.1,8,6,91.0-92.0,743820,5950560,1.088,319,825,38.667,0
20250420132456,10.0.0.4,55144,10.0.0.1,8,5,91.0-92.0,366030,2928240,1.392,285,534,53.371,0
20250420132457,10.0.0.10,53799,10.0.0.1,8,12,91.0-92.0,820260,6562080,0.891,244,802,30.424,0
20250420132456,10.0.0.2,42421,10.0.0.1,8,2,91.0-92.0,363090,2904720,1.482,211,458,46.070,0
20250420132457,10.0.0.16,43944,10.0.0.1,8,9,91.0-92.0,348390,2787120,2.567,272,509,53.438,0
20250420132457,10.0.0.12,41388,10.0.0.1,8,11,91.0-92.0,815850,6526800,0.417,314,869,36.133,0
20250420132457,10.0.0.14,35659,10.0.0.1,8,15,91.0-92.0,354270,2834160,1.853,282,523,53.920,0
20250420132457,10.0.0.15,54780,10.0.0.1,8,13,91.0-92.0,357210,2857680,1.781,341,584,58.390,0
20250420132457,10.0.0.11,40507,10.0.0.1,8,7,92.0-93.0,689430,5515440,0.609,408,877,46.522,0
20250420132457,10.0.0.7,56679,10.0.0.1,8,6,92.0-93.0,620340,4962720,1.120,314,736,42.663,0
20250420132457,10.0.0.9,54846,10.0.0.1,8,8,92.0-93.0,721770,5774160,0.765,443,934,47.430,0
20250420132458,10.0.0.8,44736,10.0.0.1,8,10,92.0-93.0,814380,6515040,1.926,256,810,31.605,0
20250420132457,10.0.0.3,33677,10.0.0.1,8,1,92.0-93.0,414540,3316320,1.401,877,1159,75.669,0
20250420132458,10.0.0.12,41388,10.0.0.1,8,11,92.0-93.0,776160,6209280,0.860,350,878,39.863,0
20250420132458,10.0.0.13,39108,10.0.0.1,8,14,92.0-93.0,704130,5633040,0.788,391,870,44.943,0
20250420132457,10.0.0.6,35667,10.0.0.1,8,3,92.0-93.0,407190,3257520,1.285,869,1146,75.829,0
20250420132457,10.0.0.5,57393,10.0.0.1,8,4,92.0-93.0,377790,3022320,1.689,499,756,66.005,0
20250420132457,10.0.0.4,55144,10.0.0.1,8,5,92.0-93.0,392490,3139920,1.676,705,972,72.531,0
20250420132458,10.0.0.10,53799,10.0.0.1,8,12,92.0-93.0,854070,6832560,0.724,350,931,37.594,0
20250420132457,10.0.0.2,42421,10.0.0.1,8,2,92.0-93.0,388080,3104640,1.661,611,875,69.829,0
20250420132458,10.0.0.16,43944,10.0.0.1,8,9,92.0-93.0,348390,2787120,2.608,258,495,52.121,0
20250420132458,10.0.0.14,35659,10.0.0.1,8,15,92.0-93.0,352800,2822400,1.979,238,478,49.791,0
20250420132458,10.0.0.15,54780,10.0.0.1,8,13,92.0-93.0,363090,2904720,1.688,523,770,67.922,0
20250420132458,10.0.0.3,33677,10.0.0.1,8,1,93.0-94.0,296940,2375520,1.469,250,452,55.310,0
20250420132458,10.0.0.7,56679,10.0.0.1,8,6,93.0-94.0,823200,6585600,1.124,445,1005,44.279,0
20250420132458,10.0.0.6,35667,10.0.0.1,8,3,93.0-94.0,289590,2316720,1.946,161,358,44.972,0
20250420132458,10.0.0.11,40507,10.0.0.1,8,7,93.0-94.0,639450,5115600,0.780,412,847,48.642,0
20250420132458,10.0.0.5,57393,10.0.0.1,8,4,93.0-94.0,289590,2316720,1.839,267,464,57.543,0
20250420132458,10.0.0.9,54846,10.0.0.1,8,8,93.0-94.0,732060,5856480,0.592,354,852,41.549,0
20250420132459,10.0.0.8,44736,10.0.0.1,8,10,93.0-94.0,692370,5538960,0.718,359,830,43.253,0
20250420132458,10.0.0.4,55144,10.0.0.1,8,5,93.0-94.0,289590,2316720,1.834,215,412,52.184,0
20250420132458,10.0.0.2,42421,10.0.0.1,8,2,93.0-94.0,320460,2563680,1.784,458,676,67.751,0
20250420132459,10.0.0.12,41388,10.0.0.1,8,11,93.0-94.0,805560,6444480,0.597,296,844,35.071,0
20250420132459,10.0.0.13,39108,10.0.0.1,8,14,93.0-94.0,751170,6009360,1.044,320,831,38.508,0
20250420132459,10.0.0.10,53799,10.0.0.1,8,12,93.0-94.0,761460,6091680,1.173,321,839,38.260,0
20250420132459,10.0.0.16,43944,10.0.0.1,8,9,93.0-94.0,277830,2222640,1.929,163,352,46.307,0
20250420132459,10.0.0.14,35659,10.0.0.1,8,15,93.0-94.0,285180,2281440,1.730,332,526,63.118,0
20250420132459,10.0.0.15,54780,10.0.0.1,8,13,93.0-94.0,282240,2257920,1.877,180,372,48.387,0
20250420132459,10.0.0.3,33677,10.0.0.1,8,1,94.0-95.0,470400,3763200,1.506,1537,1857,82.768,0
20250420132459,10.0.0.6,35667,10.0.0.1,8,3,94.0-95.0,439530,3516240,1.591,1436,1735,82.767,0
20250420132459,10.0.0.5,57393,10.0.0.1,8,4,94.0-95.0,392490,3139920,1.580,843,1110,75.946,0
20250420132459,10.0.0.9,54846,10.0.0.1,8,8,94.0-95.0,786450,6291600,2.191,343,878,39.066,0
20250420132459,10.0.0.4,55144,10.0.0.1,8,5,94.0-95.0,360150,2881200,1.598,235,480,48.958,0
20250420132500,10.0.0.12,41388,10.0.0.1,8,11,94.0-95.0,637980,5103840,0.982,356,790,45.063,0
20250420132459,10.0.0.2,42421,10.0.0.1,8,2,94.0-95.0,358680,2869440,1.592,323,567,56.966,0
20250420132500,10.0.0.13,39108,10.0.0.1,8,14,94.0-95.0,820260,6562080,2.773,282,840,33.571,0
20250420132500,10.0.0.10,53799,10.0.0.1,8,12,94.0-95.0,829080,6632640,1.103,328,892,36.771,0
20250420132500,10.0.0.16,43944,10.0.0.1,8,9,94.0-95.0,345450,2763600,2.624,159,394,40.355,0
20250420132459,10.0.0.7,56679,10.0.0.1,8,6,94.0-95.0,840840,6726720,0.721,244,816,29.902,0
20250420132459,10.0.0.11,40507,10.0.0.1,8,7,94.0-95.0,790860,6326880,0.822,279,817,34.149,0
20250420132500,10.0.0.8,44736,10.0.0.1,8,10,94.0-95.0,635040,5080320,1.125,383,815,46.994,0
20250420132500,10.0.0.14,35659,10.0.0.1,8,15,94.0-95.0,360150,2881200,1.718,399,644,61.957,0
20250420132500,10.0.0.15,54780,10.0.0.1,8,13,94.0-95.0,366030,2928240,1.740,450,699,64.378,0
20250420132500,10.0.0.9,54846,10.0.0.1,8,8,95.0-96.0,855540,6844320,4.795,200,782,25.575,0
20250420132500,10.0.0.3,33677,10.0.0.1,8,1,95.0-96.0,380730,3045840,1.475,358,617,58.023,0
20250420132500,10.0.0.7,56679,10.0.0.1,8,6,95.0-96.0,683550,5468400,1.111,268,733,36.562,0
20250420132500,10.0.0.6,35667,10.0.0.1,8,3,95.0-96.0,360150,2881200,1.402,294,539,54.545,0
20250420132501,10.0.0.13,39108,10.0.0.1,8,14,95.0-96.0,829080,6632640,0.638,239,803,29.763,0
20250420132500,10.0.0.11,40507,10.0.0.1,8,7,95.0-96.0,720300,5762400,0.730,336,826,40.678,0
20250420132500,10.0.0.5,57393,10.0.0.1,8,4,95.0-96.0,360150,2881200,1.159,282,527,53.510,0
20250420132501,10.0.0.8,44736,10.0.0.1,8,10,95.0-96.0,565950,4527600,1.065,218,603,36.153,0
20250420132500,10.0.0.4,55144,10.0.0.1,8,5,95.0-96.0,351330,2810640,1.487,156,395,39.494,0
20250420132500,10.0.0.2,42421,10.0.0.1,8,2,95.0-96.0,358680,2869440,1.484,282,526,53.612,0
20250420132501,10.0.0.10,53799,10.0.0.1,8,12,95.0-96.0,874650,6997200,0.734,181,776,23.325,0
20250420132501,10.0.0.16,43944,10.0.0.1,8,9,95.0-96.0,345450,2763600,2.600,114,349,32.665,0
20250420132501,10.0.0.12,41388,10.0.0.1,8,11,95.0-96.0,590940,4727520,1.096,410,812,50.493,0
