exec sudo mnexec -a 20828 iperf -s -u -p 8 -i 1 -y C
20250421203232,10.0.0.16,56556,10.0.0.1,8,6,71.0-72.0,208740,1669920,3.118,271,413,65.617,0
20250421203232,10.0.0.12,53283,10.0.0.1,8,7,71.0-72.0,482160,3857280,4.350,73,401,18.204,0
20250421203232,10.0.0.13,33739,10.0.0.1,8,3,71.0-72.0,383670,3069360,1.481,165,426,38.732,0
20250421203232,10.0.0.6,54844,10.0.0.1,8,11,71.0-72.0,360150,2881200,13.167,247,492,50.203,0
20250421203232,10.0.0.23,46128,10.0.0.1,8,14,71.0-72.0,251370,2010960,4.713,4,175,2.286,0
20250421203232,10.0.0.9,38084,10.0.0.1,8,9,71.0-72.0,147000,1176000,3.322,239,340,70.294,1
20250421203232,10.0.0.17,37715,10.0.0.1,8,12,71.0-72.0,329280,2634240,1.674,114,338,33.728,0
20250421203232,10.0.0.3,58247,10.0.0.1,8,15,71.0-72.0,132300,1058400,5.291,68,158,43.038,0
20250421203232,10.0.0.11,41496,10.0.0.1,8,16,71.0-72.0,70560,564480,35.966,77,126,61.111,1
20250421203232,10.0.0.7,51406,10.0.0.1,8,10,71.0-72.0,138180,1105440,6.304,33,127,25.984,0
20250421203232,10.0.0.4,56380,10.0.0.1,8,2,71.0-72.0,138180,1105440,4.519,103,197,52.284,0
20250421203232,10.0.0.22,35639,10.0.0.1,8,17,71.0-72.0,242550,1940400,4.499,8,173,4.624,0
20250421203232,10.0.0.2,48882,10.0.0.1,8,8,71.0-72.0,138180,1105440,4.642,115,209,55.024,0
20250421203232,10.0.0.10,60924,10.0.0.1,8,13,71.0-72.0,138180,1105440,6.043,67,161,41.615,0
20250421203233,10.0.0.18,42157,10.0.0.1,8,19,71.0-72.0,568890,4551120,3.873,77,464,16.595,0
20250421203232,10.0.0.8,49154,10.0.0.1,8,18,71.0-72.0,138180,1105440,6.133,29,124,23.387,1
20250421203233,10.0.0.20,40004,10.0.0.1,8,20,71.0-72.0,202860,1622880,3.939,49,187,26.203,0
20250421203233,10.0.0.24,58555,10.0.0.1,8,21,71.0-72.0,267540,2140320,3.457,32,214,14.953,0
20250421203233,10.0.0.19,53592,10.0.0.1,8,22,71.0-72.0,230790,1846320,4.022,29,186,15.591,0
20250421203233,10.0.0.21,49343,10.0.0.1,8,24,70.0-71.0,221970,1775760,4.195,29,180,16.111,0
20250421203233,10.0.0.25,39617,10.0.0.1,8,23,70.0-71.0,216090,1728720,6.600,60,207,28.986,0
20250421203233,10.0.0.13,33739,10.0.0.1,8,3,72.0-73.0,291060,2328480,10.125,284,482,58.921,0
20250421203233,10.0.0.14,35432,10.0.0.1,8,4,72.0-73.0,420420,3363360,1.826,149,435,34.253,0
20250421203233,10.0.0.16,56556,10.0.0.1,8,6,72.0-73.0,311640,2493120,7.718,56,268,20.896,0
20250421203233,10.0.0.15,50708,10.0.0.1,8,5,72.0-73.0,407190,3257520,1.496,107,384,27.865,0
20250421203233,10.0.0.12,53283,10.0.0.1,8,7,72.0-73.0,505680,4045440,3.080,126,470,26.809,0
20250421203233,10.0.0.5,35655,10.0.0.1,8,1,72.0-73.0,151410,1211280,2.699,246,350,70.286,1
20250421203233,10.0.0.23,46128,10.0.0.1,8,14,72.0-73.0,236670,1893360,5.343,8,169,4.734,0
20250421203233,10.0.0.6,54844,10.0.0.1,8,11,72.0-73.0,399840,3198720,2.997,462,734,62.943,0
20250421203233,10.0.0.4,56380,10.0.0.1,8,2,72.0-73.0,139650,1117200,4.354,176,271,64.945,0
20250421203233,10.0.0.11,41496,10.0.0.1,8,16,72.0-73.0,141120,1128960,4.358,125,221,56.561,0
20250421203233,10.0.0.22,35639,10.0.0.1,8,17,72.0-73.0,244020,1952160,5.812,10,176,5.682,0
20250421203233,10.0.0.9,38084,10.0.0.1,8,9,72.0-73.0,144060,1152480,4.476,172,270,63.704,0
20250421203233,10.0.0.17,37715,10.0.0.1,8,12,72.0-73.0,346920,2775360,2.163,148,384,38.542,0
20250421203233,10.0.0.2,48882,10.0.0.1,8,8,72.0-73.0,139650,1117200,3.900,119,214,55.607,0
20250421203233,10.0.0.7,51406,10.0.0.1,8,10,72.0-73.0,138180,1105440,5.955,58,152,38.158,0
20250421203233,10.0.0.3,58247,10.0.0.1,8,15,72.0-73.0,144060,1152480,4.187,68,166,40.964,0
20250421203233,10.0.0.10,60924,10.0.0.1,8,13,72.0-73.0,138180,1105440,5.712,81,175,46.286,0
20250421203234,10.0.0.18,42157,10.0.0.1,8,19,72.0-73.0,436590,3492720,2.777,82,379,21.636,0
20250421203234,10.0.0.25,39617,10.0.0.1,8,23,71.0-72.0,174930,1399440,10.156,37,156,23.718,0
20250421203234,10.0.0.20,40004,10.0.0.1,8,20,72.0-73.0,220500,1764000,3.081,8,158,5.063,0
20250421203234,10.0.0.24,58555,10.0.0.1,8,21,72.0-73.0,182280,1458240,6.442,33,157,21.019,0
20250421203234,10.0.0.19,53592,10.0.0.1,8,22,72.0-73.0,221970,1775760,3.284,7,158,4.430,0
20250421203233,10.0.0.8,49154,10.0.0.1,8,18,72.0-73.0,138180,1105440,6.556,68,162,41.975,0
20250421203234,10.0.0.13,33739,10.0.0.1,8,3,73.0-74.0,436590,3492720,2.745,110,407,27.027,0
20250421203234,10.0.0.21,49343,10.0.0.1,8,24,71.0-72.0,230790,1846320,6.175,6,163,3.681,0
20250421203234,10.0.0.5,35655,10.0.0.1,8,1,73.0-74.0,89670,717360,33.494,314,376,83.511,1
20250421203234,10.0.0.14,35432,10.0.0.1,8,4,73.0-74.0,421890,3375120,1.528,127,414,30.676,0
20250421203234,10.0.0.16,56556,10.0.0.1,8,6,73.0-74.0,292530,2340240,5.017,306,505,60.594,0
20250421203234,10.0.0.15,50708,10.0.0.1,8,5,73.0-74.0,443940,3551520,1.153,156,458,34.061,0
20250421203234,10.0.0.12,53283,10.0.0.1,8,7,73.0-74.0,433650,3469200,2.388,90,385,23.377,0
20250421203234,10.0.0.7,51406,10.0.0.1,8,10,73.0-74.0,69090,552720,6.062,32,79,40.506,0
20250421203234,10.0.0.6,54844,10.0.0.1,8,11,73.0-74.0,345450,2763600,3.131,234,469,49.893,0
20250421203234,10.0.0.23,46128,10.0.0.1,8,14,73.0-74.0,238140,1905120,4.376,9,171,5.263,0
20250421203234,10.0.0.4,56380,10.0.0.1,8,2,73.0-74.0,138180,1105440,4.292,35,129,27.132,0
20250421203234,10.0.0.9,38084,10.0.0.1,8,9,73.0-74.0,76440,611520,34.850,113,166,68.072,1
20250421203234,10.0.0.22,35639,10.0.0.1,8,17,73.0-74.0,239610,1916880,5.563,6,169,3.550,0
20250421203234,10.0.0.17,37715,10.0.0.1,8,12,73.0-74.0,345450,2763600,1.892,270,505,53.465,0
20250421203234,10.0.0.2,48882,10.0.0.1,8,8,73.0-74.0,141120,1128960,4.150,282,378,74.603,0
20250421203234,10.0.0.10,60924,10.0.0.1,8,13,73.0-74.0,69090,552720,3.717,144,191,75.393,0
20250421203234,10.0.0.3,58247,10.0.0.1,8,15,73.0-74.0,138180,1105440,4.522,139,233,59.657,0
20250421203234,10.0.0.8,49154,10.0.0.1,8,18,73.0-74.0,69090,552720,7.488,39,86,45.349,0
20250421203235,10.0.0.18,42157,10.0.0.1,8,19,73.0-74.0,483630,3869040,3.869,101,430,23.488,0
20250421203234,10.0.0.11,41496,10.0.0.1,8,16,73.0-74.0,144060,1152480,4.823,161,260,61.923,1
20250421203235,10.0.0.20,40004,10.0.0.1,8,20,73.0-74.0,227850,1822800,2.911,5,160,3.125,0
20250421203235,10.0.0.24,58555,10.0.0.1,8,21,73.0-74.0,227850,1822800,2.799,5,160,3.125,0
20250421203235,10.0.0.19,53592,10.0.0.1,8,22,73.0-74.0,227850,1822800,3.275,5,160,3.125,0
20250421203235,10.0.0.25,39617,10.0.0.1,8,23,72.0-73.0,145530,1164240,8.645,58,157,36.943,0
20250421203235,10.0.0.21,49343,10.0.0.1,8,24,72.0-73.0,233730,1869840,2.639,6,165,3.636,0
20250421203235,10.0.0.14,35432,10.0.0.1,8,4,74.0-75.0,367500,2940000,2.559,138,388,35.567,0
20250421203235,10.0.0.15,50708,10.0.0.1,8,5,74.0-75.0,391020,3128160,1.307,138,404,34.158,0
20250421203235,10.0.0.16,56556,10.0.0.1,8,6,74.0-75.0,226380,1811040,4.231,112,266,42.105,0
20250421203235,10.0.0.12,53283,10.0.0.1,8,7,74.0-75.0,521850,4174800,2.723,90,445,20.225,0
20250421203235,10.0.0.5,35655,10.0.0.1,8,1,74.0-75.0,139650,1117200,5.005,33,129,25.581,1
20250421203235,10.0.0.6,54844,10.0.0.1,8,11,74.0-75.0,396900,3175200,3.956,351,621,56.522,0
20250421203235,10.0.0.13,33739,10.0.0.1,8,3,74.0-75.0,420420,3363360,1.891,105,391,26.854,0
20250421203235,10.0.0.23,46128,10.0.0.1,8,14,74.0-75.0,224910,1799280,4.491,6,159,3.774,0
20250421203235,10.0.0.3,58247,10.0.0.1,8,15,74.0-75.0,104370,834960,17.242,21,93,22.581,1
20250421203235,10.0.0.17,37715,10.0.0.1,8,12,74.0-75.0,321930,2575440,2.344,185,404,45.792,0
20250421203235,10.0.0.11,41496,10.0.0.1,8,16,74.0-75.0,72030,576240,4.568,111,160,69.375,0
20250421203235,10.0.0.4,56380,10.0.0.1,8,2,74.0-75.0,139650,1117200,4.356,123,219,56.164,1
20250421203235,10.0.0.9,38084,10.0.0.1,8,9,74.0-75.0,138180,1105440,4.885,56,151,37.086,1
20250421203235,10.0.0.22,35639,10.0.0.1,8,17,74.0-75.0,233730,1869840,3.920,7,166,4.217,0
20250421203235,10.0.0.7,51406,10.0.0.1,8,10,74.0-75.0,138180,1105440,6.345,102,196,52.041,0
20250421203235,10.0.0.2,48882,10.0.0.1,8,8,74.0-75.0,142590,1140720,4.016,253,351,72.080,1
20250421203235,10.0.0.10,60924,10.0.0.1,8,13,74.0-75.0,138180,1105440,6.112,81,175,46.286,0
20250421203236,10.0.0.18,42157,10.0.0.1,8,19,74.0-75.0,443940,3551520,1.786,134,436,30.734,0
20250421203236,10.0.0.25,39617,10.0.0.1,8,23,73.0-74.0,176400,1411200,10.205,107,227,47.137,0
20250421203236,10.0.0.20,40004,10.0.0.1,8,20,74.0-75.0,235200,1881600,5.252,27,187,14.439,0
20250421203236,10.0.0.19,53592,10.0.0.1,8,22,74.0-75.0,219030,1752240,5.732,38,187,20.321,0
20250421203236,10.0.0.24,58555,10.0.0.1,8,21,74.0-75.0,142590,1140720,6.234,30,127,23.622,0
20250421203235,10.0.0.8,49154,10.0.0.1,8,18,74.0-75.0,138180,1105440,6.052,52,146,35.616,0
20250421203236,10.0.0.21,49343,10.0.0.1,8,24,73.0-74.0,223440,1787520,5.342,45,197,22.843,0
20250421203236,10.0.0.14,35432,10.0.0.1,8,4,75.0-76.0,402780,3222240,7.262,151,425,35.529,0
20250421203236,10.0.0.13,33739,10.0.0.1,8,3,75.0-76.0,274890,2199120,1.917,276,463,59.611,0
20250421203236,10.0.0.16,56556,10.0.0.1,8,6,75.0-76.0,280770,2246160,25.748,126,317,39.748,0
20250421203236,10.0.0.9,38084,10.0.0.1,8,9,75.0-76.0,69090,552720,35.765,29,77,37.662,1
20250421203236,10.0.0.12,53283,10.0.0.1,8,7,75.0-76.0,482160,3857280,1.732,93,421,22.090,0
20250421203236,10.0.0.15,50708,10.0.0.1,8,5,75.0-76.0,302820,2422560,1.569,193,399,48.371,0
20250421203236,10.0.0.7,51406,10.0.0.1,8,10,75.0-76.0,69090,552720,36.954,24,72,33.333,1
20250421203236,10.0.0.17,37715,10.0.0.1,8,12,75.0-76.0,341040,2728320,10.185,143,375,38.133,0
20250421203236,10.0.0.6,54844,10.0.0.1,8,11,75.0-76.0,364560,2916480,3.076,569,817,69.645,0
20250421203236,10.0.0.23,46128,10.0.0.1,8,14,75.0-76.0,236670,1893360,5.625,15,176,8.523,0
20250421203236,10.0.0.4,56380,10.0.0.1,8,2,75.0-76.0,138180,1105440,4.452,67,161,41.615,0
20250421203236,10.0.0.5,35655,10.0.0.1,8,1,75.0-76.0,161700,1293600,3.857,363,474,76.582,1
20250421203236,10.0.0.22,35639,10.0.0.1,8,17,75.0-76.0,226380,1811040,5.734,14,168,8.333,0
20250421203236,10.0.0.10,60924,10.0.0.1,8,13,75.0-76.0,69090,552720,36.935,0,47,0.000,1
20250421203236,10.0.0.2,48882,10.0.0.1,8,8,75.0-76.0,139650,1117200,4.422,74,169,43.787,0
20250421203236,10.0.0.8,49154,10.0.0.1,8,18,75.0-76.0,136710,1093680,1.953,1,94,1.064,0
20250421203236,10.0.0.3,58247,10.0.0.1,8,15,75.0-76.0,173460,1387680,3.957,249,367,67.847,0
20250421203236,10.0.0.11,41496,10.0.0.1,8,16,75.0-76.0,163170,1305360,2.926,787,899,87.542,1
20250421203237,10.0.0.25,39617,10.0.0.1,8,23,74.0-75.0,170520,1364160,4.573,32,148,21.622,0
20250421203237,10.0.0.18,42157,10.0.0.1,8,19,75.0-76.0,392490,3139920,12.337,134,401,33.416,0
20250421203237,10.0.0.20,40004,10.0.0.1,8,20,75.0-76.0,217560,1740480,4.022,15,163,9.202,0
20250421203237,10.0.0.24,58555,10.0.0.1,8,21,75.0-76.0,258720,2069760,4.198,47,223,21.076,0
20250421203237,10.0.0.19,53592,10.0.0.1,8,22,75.0-76.0,199920,1599360,4.416,27,163,16.564,0
20250421203237,10.0.0.21,49343,10.0.0.1,8,24,74.0-75.0,194040,1552320,4.223,7,139,5.036,0
20250421203237,10.0.0.5,35655,10.0.0.1,8,1,76.0-77.0,72030,576240,4.235,42,91,46.154,0
20250421203237,10.0.0.13,33739,10.0.0.1,8,3,76.0-77.0,377790,3022320,2.525,120,377,31.830,0
20250421203237,10.0.0.16,56556,10.0.0.1,8,6,76.0-77.0,291060,2328480,16.474,143,341,41.935,0
20250421203237,10.0.0.12,53283,10.0.0.1,8,7,76.0-77.0,432180,3457440,3.760,81,375,21.600,0
20250421203237,10.0.0.15,50708,10.0.0.1,8,5,76.0-77.0,366030,2928240,1.342,231,480,48.125,0
20250421203237,10.0.0.14,35432,10.0.0.1,8,4,76.0-77.0,377790,3022320,2.993,180,437,41.190,0
20250421203237,10.0.0.6,54844,10.0.0.1,8,11,76.0-77.0,326340,2610720,5.368,277,499,55.511,0
20250421203237,10.0.0.17,37715,10.0.0.1,8,12,76.0-77.0,374850,2998800,3.142,227,482,47.095,0
20250421203237,10.0.0.4,56380,10.0.0.1,8,2,76.0-77.0,142590,1140720,4.073,242,339,71.386,0
20250421203237,10.0.0.11,41496,10.0.0.1,8,16,76.0-77.0,129360,1034880,6.550,0,88,0.000,0
20250421203237,10.0.0.23,46128,10.0.0.1,8,14,76.0-77.0,233730,1869840,4.052,11,170,6.471,0
20250421203237,10.0.0.9,38084,10.0.0.1,8,9,76.0-77.0,163170,1305360,2.666,468,580,80.690,1
20250421203237,10.0.0.7,51406,10.0.0.1,8,10,76.0-77.0,142590,1140720,2.978,685,782,87.596,0
20250421203237,10.0.0.22,35639,10.0.0.1,8,17,76.0-77.0,213150,1705200,4.960,17,162,10.494,0
20250421203237,10.0.0.2,48882,10.0.0.1,8,8,76.0-77.0,141120,1128960,3.849,206,302,68.212,0
20250421203237,10.0.0.10,60924,10.0.0.1,8,13,76.0-77.0,139650,1117200,6.428,208,303,68.647,0
20250421203237,10.0.0.3,58247,10.0.0.1,8,15,76.0-77.0,158760,1270080,3.558,861,969,88.854,0
20250421203237,10.0.0.8,49154,10.0.0.1,8,18,76.0-77.0,138180,1105440,2.814,91,185,49.189,0
20250421203238,10.0.0.18,42157,10.0.0.1,8,19,76.0-77.0,398370,3186960,5.240,179,450,39.778,0
20250421203238,10.0.0.25,39617,10.0.0.1,8,23,75.0-76.0,138180,1105440,7.032,64,158,40.506,0
20250421203238,10.0.0.24,58555,10.0.0.1,8,21,76.0-77.0,191100,1528800,3.275,34,164,20.732,0
20250421203238,10.0.0.20,40004,10.0.0.1,8,20,76.0-77.0,214620,1716960,4.290,19,165,11.515,0
20250421203238,10.0.0.19,53592,10.0.0.1,8,22,76.0-77.0,213150,1705200,3.755,19,164,11.585,0
20250421203238,10.0.0.13,33739,10.0.0.1,8,3,77.0-78.0,367500,2940000,2.785,182,432,42.130,0
20250421203238,10.0.0.21,49343,10.0.0.1,8,24,75.0-76.0,221970,1775760,2.755,28,179,15.642,0
20250421203238,10.0.0.14,35432,10.0.0.1,8,4,77.0-78.0,332220,2657760,2.682,176,402,43.781,0
20250421203238,10.0.0.15,50708,10.0.0.1,8,5,77.0-78.0,332220,2657760,3.984,131,357,36.695,0
20250421203238,10.0.0.12,53283,10.0.0.1,8,7,77.0-78.0,451290,3610320,2.775,168,475,35.368,0
20250421203238,10.0.0.7,51406,10.0.0.1,8,10,77.0-78.0,169050,1352400,19.281,370,485,76.289,0
20250421203238,10.0.0.16,56556,10.0.0.1,8,6,77.0-78.0,283710,2269680,2.466,1228,1421,86.418,0
20250421203238,10.0.0.23,46128,10.0.0.1,8,14,77.0-78.0,205800,1646400,4.366,17,157,10.828,0
20250421203238,10.0.0.10,60924,10.0.0.1,8,13,77.0-78.0,82320,658560,49.106,0,56,0.000,1
20250421203238,10.0.0.6,54844,10.0.0.1,8,11,77.0-78.0,373380,2987040,3.067,577,831,69.434,0
20250421203238,10.0.0.5,35655,10.0.0.1,8,1,77.0-78.0,232260,1858080,0.919,1320,1479,89.249,1
20250421203238,10.0.0.17,37715,10.0.0.1,8,12,77.0-78.0,427770,3422160,1.534,101,392,25.765,0
20250421203238,10.0.0.4,56380,10.0.0.1,8,2,77.0-78.0,149940,1199520,1.284,621,723,85.892,0
20250421203238,10.0.0.22,35639,10.0.0.1,8,17,77.0-78.0,241080,1928640,5.622,21,185,11.351,0
20250421203238,10.0.0.2,48882,10.0.0.1,8,8,77.0-78.0,139650,1117200,4.601,66,161,40.994,0
20250421203238,10.0.0.11,41496,10.0.0.1,8,16,77.0-78.0,85260,682080,2.899,433,492,88.008,1
20250421203238,10.0.0.8,49154,10.0.0.1,8,18,77.0-78.0,142590,1140720,7.347,680,777,87.516,0
20250421203238,10.0.0.9,38084,10.0.0.1,8,9,77.0-78.0,142590,1140720,4.110,88,186,47.312,1
20250421203238,10.0.0.3,58247,10.0.0.1,8,15,77.0-78.0,144060,1152480,1.328,191,289,66.090,0
20250421203239,10.0.0.18,42157,10.0.0.1,8,19,77.0-78.0,476280,3810240,7.742,75,399,18.797,0
20250421203239,10.0.0.20,40004,10.0.0.1,8,20,77.0-78.0,239610,1916880,3.069,22,185,11.892,0
20250421203239,10.0.0.24,58555,10.0.0.1,8,21,77.0-78.0,227850,1822800,3.114,31,186,16.667,0
20250421203239,10.0.0.19,53592,10.0.0.1,8,22,77.0-78.0,236670,1893360,2.681,25,186,13.441,0
20250421203239,10.0.0.5,35655,10.0.0.1,8,1,78.0-79.0,69090,552720,35.810,46,94,48.936,1
20250421203239,10.0.0.13,33739,10.0.0.1,8,3,78.0-79.0,442470,3539760,1.756,146,447,32.662,0
20250421203239,10.0.0.21,49343,10.0.0.1,8,24,76.0-77.0,210210,1681680,6.803,30,173,17.341,0
20250421203239,10.0.0.15,50708,10.0.0.1,8,5,78.0-79.0,452760,3622080,2.210,191,499,38.277,0
20250421203239,10.0.0.9,38084,10.0.0.1,8,9,78.0-79.0,114660,917280,11.383,268,347,77.233,1
20250421203239,10.0.0.14,35432,10.0.0.1,8,4,78.0-79.0,385140,3081120,2.477,187,449,41.648,0
20250421203239,10.0.0.25,39617,10.0.0.1,8,23,76.0-77.0,166110,1328880,6.044,39,152,25.658,0
20250421203239,10.0.0.12,53283,10.0.0.1,8,7,78.0-79.0,480690,3845520,2.001,51,378,13.492,0
20250421203239,10.0.0.16,56556,10.0.0.1,8,6,78.0-79.0,277830,2222640,2.858,175,364,48.077,0
20250421203239,10.0.0.6,54844,10.0.0.1,8,11,78.0-79.0,345450,2763600,3.375,81,316,25.633,0
20250421203239,10.0.0.23,46128,10.0.0.1,8,14,78.0-79.0,249900,1999200,6.254,10,180,5.556,0
20250421203239,10.0.0.4,56380,10.0.0.1,8,2,78.0-79.0,138180,1105440,4.518,39,133,29.323,0
20250421203239,10.0.0.17,37715,10.0.0.1,8,12,78.0-79.0,277830,2222640,2.463,122,311,39.228,0
20250421203239,10.0.0.7,51406,10.0.0.1,8,10,78.0-79.0,110250,882000,6.065,50,126,39.683,1
20250421203239,10.0.0.2,48882,10.0.0.1,8,8,78.0-79.0,138180,1105440,4.241,67,161,41.615,0
20250421203239,10.0.0.22,35639,10.0.0.1,8,17,78.0-79.0,241080,1928640,4.668,12,176,6.818,0
20250421203239,10.0.0.10,60924,10.0.0.1,8,13,78.0-79.0,142590,1140720,5.989,1882,1979,95.099,0
20250421203239,10.0.0.3,58247,10.0.0.1,8,15,78.0-79.0,138180,1105440,4.242,97,191,50.785,0
20250421203239,10.0.0.8,49154,10.0.0.1,8,18,78.0-79.0,74970,599760,5.921,52,103,50.485,0
20250421203239,10.0.0.11,41496,10.0.0.1,8,16,78.0-79.0,139650,1117200,4.273,15,111,13.514,1
20250421203240,10.0.0.18,42157,10.0.0.1,8,19,78.0-79.0,514500,4116000,5.051,79,429,18.415,0
20250421203240,10.0.0.25,39617,10.0.0.1,8,23,77.0-78.0,136710,1093680,8.416,71,164,43.293,0
20250421203240,10.0.0.20,40004,10.0.0.1,8,20,78.0-79.0,221970,1775760,5.107,20,171,11.696,0
20250421203240,10.0.0.24,58555,10.0.0.1,8,21,78.0-79.0,213150,1705200,5.045,26,171,15.205,0
20250421203240,10.0.0.19,53592,10.0.0.1,8,22,78.0-79.0,216090,1728720,6.202,24,171,14.035,0
20250421203240,10.0.0.21,49343,10.0.0.1,8,24,77.0-78.0,248430,1987440,3.509,9,178,5.056,0
20250421203240,10.0.0.13,33739,10.0.0.1,8,3,79.0-80.0,402780,3222240,2.868,109,383,28.460,0
20250421203240,10.0.0.14,35432,10.0.0.1,8,4,79.0-80.0,357210,2857680,2.032,207,450,46.000,0
20250421203240,10.0.0.15,50708,10.0.0.1,8,5,79.0-80.0,411600,3292800,2.880,128,408,31.373,0
20250421203240,10.0.0.16,56556,10.0.0.1,8,6,79.0-80.0,276360,2210880,2.919,107,295,36.271,0
20250421203240,10.0.0.5,35655,10.0.0.1,8,1,79.0-80.0,161700,1293600,2.202,388,499,77.756,1
20250421203240,10.0.0.12,53283,10.0.0.1,8,7,79.0-80.0,502740,4021920,3.617,123,465,26.452,0
20250421203240,10.0.0.6,54844,10.0.0.1,8,11,79.0-80.0,357210,2857680,15.110,260,503,51.690,0
20250421203240,10.0.0.4,56380,10.0.0.1,8,2,79.0-80.0,138180,1105440,3.987,22,116,18.966,0
20250421203240,10.0.0.17,37715,10.0.0.1,8,12,79.0-80.0,276360,2210880,2.260,112,300,37.333,0
20250421203240,10.0.0.11,41496,10.0.0.1,8,16,79.0-80.0,101430,811440,20.502,182,252,72.222,1
20250421203240,10.0.0.23,46128,10.0.0.1,8,14,79.0-80.0,245490,1963920,4.710,11,178,6.180,0
20250421203240,10.0.0.9,38084,10.0.0.1,8,9,79.0-80.0,142590,1140720,3.885,858,956,89.749,1
20250421203240,10.0.0.2,48882,10.0.0.1,8,8,79.0-80.0,138180,1105440,4.185,25,119,21.008,0
20250421203240,10.0.0.7,51406,10.0.0.1,8,10,79.0-80.0,138180,1105440,6.021,223,317,70.347,0
20250421203240,10.0.0.22,35639,10.0.0.1,8,17,79.0-80.0,223440,1787520,5.319,10,162,6.173,0
20250421203240,10.0.0.10,60924,10.0.0.1,8,13,79.0-80.0,138180,1105440,5.970,76,170,44.706,0
20250421203240,10.0.0.3,58247,10.0.0.1,8,15,79.0-80.0,138180,1105440,4.357,97,191,50.785,0
20250421203240,10.0.0.8,49154,10.0.0.1,8,18,79.0-80.0,138180,1105440,5.941,90,184,48.913,0
20250421203241,10.0.0.20,40004,10.0.0.1,8,20,79.0-80.0,205800,1646400,2.505,6,146,4.110,0
20250421203241,10.0.0.24,58555,10.0.0.1,8,21,79.0-80.0,204330,1634640,2.635,7,146,4.795,0
20250421203241,10.0.0.19,53592,10.0.0.1,8,22,79.0-80.0,205800,1646400,2.430,6,146,4.110,0
20250421203241,10.0.0.25,39617,10.0.0.1,8,23,78.0-79.0,191100,1528800,7.521,87,217,40.092,0
20250421203241,10.0.0.18,42157,10.0.0.1,8,19,79.0-80.0,504210,4033680,5.469,138,481,28.690,0
20250421203241,10.0.0.13,33739,10.0.0.1,8,3,80.0-81.0,498330,3986640,1.190,145,484,29.959,0
20250421203241,10.0.0.14,35432,10.0.0.1,8,4,80.0-81.0,473340,3786720,1.562,98,420,23.333,0
20250421203241,10.0.0.16,56556,10.0.0.1,8,6,80.0-81.0,307230,2457840,8.933,120,329,36.474,0
20250421203241,10.0.0.21,49343,10.0.0.1,8,24,78.0-79.0,213150,1705200,6.687,10,155,6.452,0
20250421203241,10.0.0.15,50708,10.0.0.1,8,5,80.0-81.0,343980,2751840,2.189,187,421,44.418,0
20250421203241,10.0.0.4,56380,10.0.0.1,8,2,80.0-81.0,138180,1105440,4.778,23,117,19.658,0
20250421203241,10.0.0.5,35655,10.0.0.1,8,1,80.0-81.0,141120,1128960,3.757,64,161,39.752,1
20250421203241,10.0.0.12,53283,10.0.0.1,8,7,80.0-81.0,521850,4174800,2.098,96,451,21.286,0
20250421203241,10.0.0.17,37715,10.0.0.1,8,12,80.0-81.0,343980,2751840,3.198,297,531,55.932,0
20250421203241,10.0.0.23,46128,10.0.0.1,8,14,80.0-81.0,226380,1811040,6.256,11,165,6.667,0
20250421203241,10.0.0.6,54844,10.0.0.1,8,11,80.0-81.0,404250,3234000,3.157,295,570,51.754,0
20250421203241,10.0.0.2,48882,10.0.0.1,8,8,80.0-81.0,144060,1152480,4.518,265,363,73.003,0
20250421203241,10.0.0.22,35639,10.0.0.1,8,17,80.0-81.0,230790,1846320,7.181,8,165,4.848,0
20250421203241,10.0.0.11,41496,10.0.0.1,8,16,80.0-81.0,123480,987840,3.795,307,392,78.316,1
20250421203241,10.0.0.3,58247,10.0.0.1,8,15,80.0-81.0,152880,1223040,1.703,1398,1502,93.076,0
20250421203241,10.0.0.9,38084,10.0.0.1,8,9,80.0-81.0,145530,1164240,4.348,192,292,65.753,1
20250421203241,10.0.0.7,51406,10.0.0.1,8,10,80.0-81.0,138180,1105440,5.589,55,149,36.913,0
20250421203241,10.0.0.10,60924,10.0.0.1,8,13,80.0-81.0,138180,1105440,5.701,108,202,53.465,0
20250421203242,10.0.0.18,42157,10.0.0.1,8,19,80.0-81.0,441000,3528000,3.746,83,383,21.671,0
20250421203242,10.0.0.25,39617,10.0.0.1,8,23,79.0-80.0,173460,1387680,6.915,38,156,24.359,0
20250421203242,10.0.0.20,40004,10.0.0.1,8,20,80.0-81.0,227850,1822800,3.900,32,187,17.112,0
20250421203242,10.0.0.24,58555,10.0.0.1,8,21,80.0-81.0,194040,1552320,3.723,55,187,29.412,0
20250421203242,10.0.0.19,53592,10.0.0.1,8,22,80.0-81.0,214620,1716960,3.884,41,187,21.925,0
20250421203241,10.0.0.8,49154,10.0.0.1,8,18,80.0-81.0,138180,1105440,5.678,58,152,38.158,0
20250421203242,10.0.0.13,33739,10.0.0.1,8,3,81.0-82.0,395430,3163440,2.534,164,433,37.875,0
20250421203242,10.0.0.21,49343,10.0.0.1,8,24,79.0-80.0,220500,1764000,5.260,32,182,17.582,0
20250421203242,10.0.0.5,35655,10.0.0.1,8,1,81.0-82.0,70560,564480,35.313,39,88,44.318,1
20250421203242,10.0.0.15,50708,10.0.0.1,8,5,81.0-82.0,345450,2763600,1.311,100,335,29.851,0
