exec sudo mnexec -a 29413 iperf -s -u -p 8 -i 1 -y C
20250421204213,10.0.0.2,50986,10.0.0.1,8,3,67.0-68.0,107310,858480,14.407,220,293,75.085,0
20250421204213,10.0.0.22,43371,10.0.0.1,8,20,66.0-67.0,254310,2034480,6.614,10,183,5.464,0
20250421204213,10.0.0.5,47365,10.0.0.1,8,1,67.0-68.0,152880,1223040,2.231,168,273,61.538,1
20250421204213,10.0.0.3,36255,10.0.0.1,8,4,67.0-68.0,139650,1117200,4.538,43,138,31.159,0
20250421204213,10.0.0.8,60391,10.0.0.1,8,5,67.0-68.0,230790,1846320,0.497,806,963,83.697,0
20250421204214,10.0.0.25,45860,10.0.0.1,8,16,67.0-68.0,233730,1869840,0.993,11,170,6.471,0
20250421204214,10.0.0.20,33040,10.0.0.1,8,11,67.0-68.0,208740,1669920,6.456,30,172,17.442,0
20250421204214,10.0.0.21,58494,10.0.0.1,8,13,67.0-68.0,196980,1575840,6.014,35,169,20.710,0
20250421204214,10.0.0.24,53084,10.0.0.1,8,9,67.0-68.0,232260,1858080,6.829,39,197,19.797,0
20250421204214,10.0.0.10,57722,10.0.0.1,8,15,67.0-68.0,145530,1164240,2.127,105,204,51.471,0
20250421204213,10.0.0.9,57955,10.0.0.1,8,6,67.0-68.0,223440,1787520,1.899,217,369,58.808,0
20250421204213,10.0.0.4,46285,10.0.0.1,8,2,67.0-68.0,138180,1105440,4.711,37,131,28.244,0
20250421204213,10.0.0.17,53336,10.0.0.1,8,21,66.0-67.0,207270,1658160,3.122,82,223,36.771,0
20250421204214,10.0.0.13,47598,10.0.0.1,8,14,67.0-68.0,311640,2493120,2.225,512,724,70.718,0
20250421204214,10.0.0.19,34531,10.0.0.1,8,12,67.0-68.0,139650,1117200,4.443,79,174,45.402,0
20250421204214,10.0.0.16,55583,10.0.0.1,8,10,67.0-68.0,208740,1669920,3.898,78,220,35.455,0
20250421204214,10.0.0.18,48354,10.0.0.1,8,22,66.0-67.0,139650,1117200,4.443,62,157,39.490,0
20250421204214,10.0.0.7,60979,10.0.0.1,8,8,67.0-68.0,0,0,33.950,0,0,-nan,0
20250421204214,10.0.0.6,35270,10.0.0.1,8,7,67.0-68.0,145530,1164240,2.849,121,220,55.000,0
20250421204214,10.0.0.14,33525,10.0.0.1,8,17,67.0-68.0,214620,1716960,2.663,91,237,38.397,0
20250421204214,10.0.0.23,55211,10.0.0.1,8,18,67.0-68.0,229320,1834560,5.892,17,173,9.827,0
20250421204214,10.0.0.12,60342,10.0.0.1,8,24,65.0-66.0,166110,1328880,2.764,144,257,56.031,0
20250421204214,10.0.0.15,42502,10.0.0.1,8,19,67.0-68.0,229320,1834560,1.704,257,413,62.228,0
20250421204214,10.0.0.11,43345,10.0.0.1,8,23,65.0-66.0,239610,1916880,1.444,400,563,71.048,0
20250421204214,10.0.0.22,43371,10.0.0.1,8,20,67.0-68.0,239610,1916880,5.686,12,175,6.857,0
20250421204214,10.0.0.2,50986,10.0.0.1,8,3,68.0-69.0,104370,834960,4.197,146,217,67.281,0
20250421204214,10.0.0.5,47365,10.0.0.1,8,1,68.0-69.0,144060,1152480,3.237,72,170,42.353,0
20250421204215,10.0.0.20,33040,10.0.0.1,8,11,68.0-69.0,185220,1481760,5.781,37,163,22.699,0
20250421204215,10.0.0.13,47598,10.0.0.1,8,14,68.0-69.0,270480,2163840,5.111,260,444,58.559,0
20250421204215,10.0.0.19,34531,10.0.0.1,8,12,68.0-69.0,176400,1411200,5.939,177,297,59.596,0
20250421204215,10.0.0.25,45860,10.0.0.1,8,16,68.0-69.0,227850,1822800,1.498,13,168,7.738,0
20250421204214,10.0.0.8,60391,10.0.0.1,8,5,68.0-69.0,289590,2316720,0.475,1507,1704,88.439,0
20250421204215,10.0.0.14,33525,10.0.0.1,8,17,68.0-69.0,167580,1340640,0.319,392,506,77.470,0
20250421204214,10.0.0.3,36255,10.0.0.1,8,4,68.0-69.0,138180,1105440,4.737,28,122,22.951,0
20250421204215,10.0.0.10,57722,10.0.0.1,8,15,68.0-69.0,239610,1916880,2.607,382,545,70.092,0
20250421204215,10.0.0.24,53084,10.0.0.1,8,9,68.0-69.0,177870,1422960,6.162,19,140,13.571,0
20250421204214,10.0.0.9,57955,10.0.0.1,8,6,68.0-69.0,238140,1905120,2.612,379,541,70.055,0
20250421204215,10.0.0.21,58494,10.0.0.1,8,13,68.0-69.0,192570,1540560,6.039,9,140,6.429,0
20250421204214,10.0.0.17,53336,10.0.0.1,8,21,67.0-68.0,211680,1693440,3.028,111,255,43.529,0
20250421204214,10.0.0.4,46285,10.0.0.1,8,2,68.0-69.0,141120,1128960,4.151,101,197,51.269,0
20250421204215,10.0.0.16,55583,10.0.0.1,8,10,68.0-69.0,210210,1681680,3.690,106,249,42.570,0
20250421204215,10.0.0.7,60979,10.0.0.1,8,8,68.0-69.0,0,0,33.950,0,0,-nan,0
20250421204215,10.0.0.18,48354,10.0.0.1,8,22,67.0-68.0,138180,1105440,4.692,56,150,37.333,0
20250421204215,10.0.0.23,55211,10.0.0.1,8,18,68.0-69.0,223440,1787520,7.272,17,169,10.059,0
20250421204215,10.0.0.6,35270,10.0.0.1,8,7,68.0-69.0,214620,1716960,2.171,1630,1777,91.728,1
20250421204215,10.0.0.12,60342,10.0.0.1,8,24,66.0-67.0,221970,1775760,2.598,209,360,58.056,0
20250421204215,10.0.0.15,42502,10.0.0.1,8,19,68.0-69.0,245490,1963920,0.804,383,550,69.636,0
20250421204215,10.0.0.11,43345,10.0.0.1,8,23,66.0-67.0,210210,1681680,2.343,35,178,19.663,0
20250421204215,10.0.0.22,43371,10.0.0.1,8,20,68.0-69.0,224910,1799280,4.862,15,168,8.929,0
20250421204215,10.0.0.17,53336,10.0.0.1,8,21,68.0-69.0,183750,1470000,7.516,21,146,14.384,0
20250421204216,10.0.0.6,35270,10.0.0.1,8,7,69.0-70.0,89670,717360,1.717,243,304,79.934,0
20250421204216,10.0.0.16,55583,10.0.0.1,8,10,69.0-70.0,141120,1128960,3.445,116,212,54.717,0
20250421204216,10.0.0.20,33040,10.0.0.1,8,11,69.0-70.0,207270,1658160,6.751,34,175,19.429,0
20250421204216,10.0.0.19,34531,10.0.0.1,8,12,69.0-70.0,199920,1599360,5.127,37,173,21.387,0
20250421204216,10.0.0.24,53084,10.0.0.1,8,9,69.0-70.0,223440,1787520,6.278,45,197,22.843,0
20250421204215,10.0.0.2,50986,10.0.0.1,8,3,69.0-70.0,147000,1176000,4.430,683,784,87.117,1
20250421204216,10.0.0.25,45860,10.0.0.1,8,16,69.0-70.0,224910,1799280,1.142,19,172,11.047,0
20250421204215,10.0.0.5,47365,10.0.0.1,8,1,69.0-70.0,188160,1505280,0.829,804,933,86.174,1
20250421204215,10.0.0.8,60391,10.0.0.1,8,5,69.0-70.0,283710,2269680,1.593,752,945,79.577,0
20250421204215,10.0.0.3,36255,10.0.0.1,8,4,69.0-70.0,147000,1176000,3.533,459,559,82.111,0
20250421204216,10.0.0.14,33525,10.0.0.1,8,17,69.0-70.0,295470,2363760,2.605,337,538,62.639,0
20250421204216,10.0.0.10,57722,10.0.0.1,8,15,69.0-70.0,244020,1952160,1.139,542,708,76.554,0
20250421204215,10.0.0.9,57955,10.0.0.1,8,6,69.0-70.0,245490,1963920,0.915,334,501,66.667,0
20250421204216,10.0.0.21,58494,10.0.0.1,8,13,69.0-70.0,163170,1305360,3.510,23,134,17.164,0
20250421204216,10.0.0.13,47598,10.0.0.1,8,14,69.0-70.0,230790,1846320,1.910,231,388,59.536,0
20250421204215,10.0.0.4,46285,10.0.0.1,8,2,69.0-70.0,138180,1105440,4.995,22,116,18.966,0
20250421204216,10.0.0.7,60979,10.0.0.1,8,8,69.0-70.0,0,0,33.950,0,0,-nan,0
20250421204216,10.0.0.18,48354,10.0.0.1,8,22,68.0-69.0,142590,1140720,4.088,149,246,60.569,0
20250421204216,10.0.0.23,55211,10.0.0.1,8,18,69.0-70.0,214620,1716960,9.395,16,162,9.877,0
20250421204216,10.0.0.11,43345,10.0.0.1,8,23,67.0-68.0,148470,1187760,2.677,108,209,51.675,0
20250421204216,10.0.0.12,60342,10.0.0.1,8,24,67.0-68.0,221970,1775760,2.079,181,332,54.518,0
20250421204216,10.0.0.4,46285,10.0.0.1,8,2,70.0-71.0,80850,646800,51.649,126,181,69.613,0
20250421204216,10.0.0.15,42502,10.0.0.1,8,19,69.0-70.0,292530,2340240,0.280,781,980,79.694,0
20250421204216,10.0.0.22,43371,10.0.0.1,8,20,69.0-70.0,229320,1834560,5.767,15,171,8.772,0
20250421204216,10.0.0.17,53336,10.0.0.1,8,21,69.0-70.0,164640,1317120,2.977,101,213,47.418,0
20250421204217,10.0.0.7,60979,10.0.0.1,8,8,70.0-71.0,44100,352800,17.438,33565,33595,99.911,0
20250421204217,10.0.0.18,48354,10.0.0.1,8,22,69.0-70.0,85260,682080,36.784,0,58,0.000,1
20250421204217,10.0.0.21,58494,10.0.0.1,8,13,70.0-71.0,210210,1681680,3.977,85,228,37.281,0
20250421204217,10.0.0.19,34531,10.0.0.1,8,12,70.0-71.0,180810,1446480,4.626,41,164,25.000,0
20250421204217,10.0.0.24,53084,10.0.0.1,8,9,70.0-71.0,139650,1117200,5.519,6,101,5.941,0
20250421204217,10.0.0.16,55583,10.0.0.1,8,10,70.0-71.0,210210,1681680,3.673,232,375,61.867,0
20250421204217,10.0.0.20,33040,10.0.0.1,8,11,70.0-71.0,166110,1328880,5.295,24,137,17.518,0
20250421204217,10.0.0.6,35270,10.0.0.1,8,7,70.0-71.0,188160,1505280,1.286,519,648,80.093,1
20250421204216,10.0.0.2,50986,10.0.0.1,8,3,70.0-71.0,141120,1128960,4.465,145,242,59.917,1
20250421204217,10.0.0.25,45860,10.0.0.1,8,16,70.0-71.0,183750,1470000,0.644,6,131,4.580,0
20250421204216,10.0.0.8,60391,10.0.0.1,8,5,70.0-71.0,305760,2446080,2.621,915,1123,81.478,0
20250421204216,10.0.0.5,47365,10.0.0.1,8,1,70.0-71.0,167580,1340640,1.599,398,513,77.583,1
20250421204217,10.0.0.14,33525,10.0.0.1,8,17,70.0-71.0,213150,1705200,2.714,71,216,32.870,0
20250421204217,10.0.0.10,57722,10.0.0.1,8,15,70.0-71.0,210210,1681680,2.727,61,204,29.902,0
20250421204216,10.0.0.9,57955,10.0.0.1,8,6,70.0-71.0,214620,1716960,2.696,176,322,54.658,0
20250421204216,10.0.0.3,36255,10.0.0.1,8,4,70.0-71.0,154350,1234800,2.911,626,732,85.519,1
20250421204217,10.0.0.13,47598,10.0.0.1,8,14,70.0-71.0,213150,1705200,2.565,108,253,42.688,0
20250421204217,10.0.0.23,55211,10.0.0.1,8,18,70.0-71.0,242550,1940400,6.059,12,177,6.780,0
20250421204217,10.0.0.15,42502,10.0.0.1,8,19,70.0-71.0,138180,1105440,2.645,27,121,22.314,0
20250421204217,10.0.0.11,43345,10.0.0.1,8,23,68.0-69.0,213150,1705200,2.349,107,252,42.460,0
20250421204217,10.0.0.12,60342,10.0.0.1,8,24,68.0-69.0,208740,1669920,2.795,81,223,36.323,0
20250421204217,10.0.0.5,47365,10.0.0.1,8,1,71.0-72.0,69090,552720,35.684,0,47,0.000,1
20250421204217,10.0.0.22,43371,10.0.0.1,8,20,70.0-71.0,227850,1822800,7.670,10,165,6.061,0
20250421204217,10.0.0.3,36255,10.0.0.1,8,4,71.0-72.0,69090,552720,36.028,22,70,31.429,1
20250421204217,10.0.0.4,46285,10.0.0.1,8,2,71.0-72.0,129360,1034880,4.736,22,111,19.820,1
20250421204218,10.0.0.7,60979,10.0.0.1,8,8,71.0-72.0,254310,2034480,17.842,97,270,35.926,0
20250421204218,10.0.0.24,53084,10.0.0.1,8,9,71.0-72.0,244020,1952160,5.290,62,228,27.193,0
20250421204217,10.0.0.9,57955,10.0.0.1,8,6,71.0-72.0,154350,1234800,2.368,206,311,66.238,0
20250421204218,10.0.0.13,47598,10.0.0.1,8,14,71.0-72.0,226380,1811040,29.541,388,542,71.587,0
20250421204217,10.0.0.17,53336,10.0.0.1,8,21,70.0-71.0,207270,1658160,2.957,77,218,35.321,0
20250421204218,10.0.0.20,33040,10.0.0.1,8,11,71.0-72.0,213150,1705200,4.769,48,193,24.870,0
20250421204218,10.0.0.19,34531,10.0.0.1,8,12,71.0-72.0,144060,1152480,9.422,31,129,24.031,0
20250421204218,10.0.0.18,48354,10.0.0.1,8,22,70.0-71.0,129360,1034880,4.658,48,136,35.294,0
20250421204218,10.0.0.25,45860,10.0.0.1,8,16,71.0-72.0,216090,1728720,5.726,20,167,11.976,0
20250421204218,10.0.0.16,55583,10.0.0.1,8,10,71.0-72.0,207270,1658160,3.826,197,338,58.284,0
20250421204218,10.0.0.21,58494,10.0.0.1,8,13,71.0-72.0,199920,1599360,5.108,28,164,17.073,0
20250421204218,10.0.0.6,35270,10.0.0.1,8,7,71.0-72.0,205800,1646400,0.527,628,769,81.664,1
20250421204217,10.0.0.8,60391,10.0.0.1,8,5,71.0-72.0,280770,2246160,0.832,826,1017,81.219,0
20250421204217,10.0.0.2,50986,10.0.0.1,8,3,71.0-72.0,139650,1117200,4.776,296,392,75.510,1
20250421204218,10.0.0.14,33525,10.0.0.1,8,17,71.0-72.0,229320,1834560,1.385,287,443,64.786,0
20250421204218,10.0.0.10,57722,10.0.0.1,8,15,71.0-72.0,244020,1952160,1.335,411,577,71.231,0
20250421204218,10.0.0.23,55211,10.0.0.1,8,18,71.0-72.0,219030,1752240,5.742,16,165,9.697,0
20250421204218,10.0.0.15,42502,10.0.0.1,8,19,71.0-72.0,226380,1811040,2.644,255,409,62.347,0
20250421204218,10.0.0.11,43345,10.0.0.1,8,23,69.0-70.0,245490,1963920,2.484,499,666,74.925,0
20250421204218,10.0.0.12,60342,10.0.0.1,8,24,69.0-70.0,226380,1811040,2.238,394,548,71.898,0
20250421204218,10.0.0.22,43371,10.0.0.1,8,20,71.0-72.0,219030,1752240,5.965,17,166,10.241,0
20250421204218,10.0.0.2,50986,10.0.0.1,8,3,72.0-73.0,111720,893760,2.671,292,368,79.348,0
20250421204218,10.0.0.5,47365,10.0.0.1,8,1,72.0-73.0,152880,1223040,2.512,173,278,62.230,1
20250421204219,10.0.0.7,60979,10.0.0.1,8,8,72.0-73.0,377790,3022320,5.054,248,505,49.109,0
20250421204219,10.0.0.20,33040,10.0.0.1,8,11,72.0-73.0,164640,1317120,16.538,34,146,23.288,0
20250421204218,10.0.0.8,60391,10.0.0.1,8,5,72.0-73.0,273420,2187360,0.340,2238,2424,92.327,0
20250421204219,10.0.0.25,45860,10.0.0.1,8,16,72.0-73.0,224910,1799280,9.476,14,167,8.383,0
20250421204219,10.0.0.19,34531,10.0.0.1,8,12,72.0-73.0,211680,1693440,6.099,71,215,33.023,0
20250421204219,10.0.0.14,33525,10.0.0.1,8,17,72.0-73.0,142590,1140720,2.615,66,163,40.491,0
20250421204219,10.0.0.21,58494,10.0.0.1,8,13,72.0-73.0,179340,1434720,8.208,59,181,32.597,0
20250421204218,10.0.0.3,36255,10.0.0.1,8,4,72.0-73.0,155820,1246560,2.976,729,836,87.201,1
20250421204219,10.0.0.10,57722,10.0.0.1,8,15,72.0-73.0,145530,1164240,2.586,103,202,50.990,0
20250421204218,10.0.0.9,57955,10.0.0.1,8,6,72.0-73.0,230790,1846320,2.453,349,506,68.972,0
20250421204219,10.0.0.13,47598,10.0.0.1,8,14,72.0-73.0,267540,2140320,2.506,189,371,50.943,0
20250421204218,10.0.0.17,53336,10.0.0.1,8,21,71.0-72.0,210210,1681680,3.201,134,277,48.375,0
20250421204218,10.0.0.4,46285,10.0.0.1,8,2,72.0-73.0,138180,1105440,4.628,107,202,52.970,1
20250421204219,10.0.0.18,48354,10.0.0.1,8,22,71.0-72.0,142590,1140720,4.284,137,235,58.298,1
20250421204219,10.0.0.24,53084,10.0.0.1,8,9,72.0-73.0,166110,1328880,7.927,50,163,30.675,0
20250421204219,10.0.0.16,55583,10.0.0.1,8,10,72.0-73.0,208740,1669920,3.886,111,253,43.874,0
20250421204219,10.0.0.6,35270,10.0.0.1,8,7,72.0-73.0,223440,1787520,1.162,1799,1952,92.162,1
20250421204219,10.0.0.23,55211,10.0.0.1,8,18,72.0-73.0,242550,1940400,6.671,11,176,6.250,0
20250421204219,10.0.0.12,60342,10.0.0.1,8,24,70.0-71.0,139650,1117200,2.957,125,220,56.818,0
20250421204219,10.0.0.15,42502,10.0.0.1,8,19,72.0-73.0,311640,2493120,0.651,1240,1452,85.399,0
20250421204219,10.0.0.11,43345,10.0.0.1,8,23,70.0-71.0,211680,1693440,2.573,87,231,37.662,0
20250421204219,10.0.0.22,43371,10.0.0.1,8,20,72.0-73.0,245490,1963920,5.581,9,176,5.114,0
20250421204219,10.0.0.2,50986,10.0.0.1,8,3,73.0-74.0,102900,823200,4.611,133,203,65.517,0
20250421204219,10.0.0.5,47365,10.0.0.1,8,1,73.0-74.0,176400,1411200,1.150,399,519,76.879,0
20250421204220,10.0.0.16,55583,10.0.0.1,8,10,73.0-74.0,158760,1270080,22.330,93,201,46.269,0
20250421204220,10.0.0.24,53084,10.0.0.1,8,9,73.0-74.0,183750,1470000,9.703,52,177,29.379,0
20250421204220,10.0.0.7,60979,10.0.0.1,8,8,73.0-74.0,373380,2987040,3.561,227,481,47.193,0
20250421204220,10.0.0.6,35270,10.0.0.1,8,7,73.0-74.0,69090,552720,35.276,22,70,31.429,1
20250421204220,10.0.0.21,58494,10.0.0.1,8,13,73.0-74.0,201390,1611120,6.834,26,163,15.951,0
20250421204220,10.0.0.19,34531,10.0.0.1,8,12,73.0-74.0,166110,1328880,7.158,51,164,31.098,0
20250421204219,10.0.0.3,36255,10.0.0.1,8,4,73.0-74.0,138180,1105440,4.878,23,117,19.658,0
20250421204219,10.0.0.8,60391,10.0.0.1,8,5,73.0-74.0,224910,1799280,1.909,194,347,55.908,0
20250421204220,10.0.0.14,33525,10.0.0.1,8,17,73.0-74.0,219030,1752240,1.828,161,310,51.935,0
20250421204220,10.0.0.25,45860,10.0.0.1,8,16,73.0-74.0,238140,1905120,5.641,14,176,7.955,0
20250421204220,10.0.0.10,57722,10.0.0.1,8,15,73.0-74.0,208740,1669920,2.727,54,196,27.551,0
20250421204220,10.0.0.20,33040,10.0.0.1,8,11,73.0-74.0,188160,1505280,5.076,55,183,30.055,0
20250421204219,10.0.0.9,57955,10.0.0.1,8,6,73.0-74.0,211680,1693440,2.572,112,256,43.750,0
20250421204219,10.0.0.4,46285,10.0.0.1,8,2,73.0-74.0,138180,1105440,4.776,52,146,35.616,0
20250421204220,10.0.0.13,47598,10.0.0.1,8,14,73.0-74.0,211680,1693440,2.568,121,265,45.660,0
20250421204219,10.0.0.17,53336,10.0.0.1,8,21,72.0-73.0,210210,1681680,2.785,128,271,47.232,0
20250421204220,10.0.0.18,48354,10.0.0.1,8,22,72.0-73.0,139650,1117200,4.578,78,173,45.087,0
20250421204220,10.0.0.23,55211,10.0.0.1,8,18,73.0-74.0,199920,1599360,6.251,14,150,9.333,0
20250421204220,10.0.0.15,42502,10.0.0.1,8,19,73.0-74.0,213150,1705200,3.661,235,380,61.842,0
20250421204220,10.0.0.11,43345,10.0.0.1,8,23,71.0-72.0,182280,1458240,1.883,450,574,78.397,0
20250421204220,10.0.0.12,60342,10.0.0.1,8,24,71.0-72.0,211680,1693440,2.949,161,305,52.787,0
20250421204220,10.0.0.4,46285,10.0.0.1,8,2,74.0-75.0,101430,811440,3.522,155,224,69.196,0
20250421204220,10.0.0.22,43371,10.0.0.1,8,20,73.0-74.0,198450,1587600,5.407,16,151,10.596,0
20250421204220,10.0.0.8,60391,10.0.0.1,8,5,74.0-75.0,252840,2022720,3.256,516,688,75.000,0
20250421204221,10.0.0.18,48354,10.0.0.1,8,22,73.0-74.0,136710,1093680,4.982,76,170,44.706,1
20250421204221,10.0.0.20,33040,10.0.0.1,8,11,74.0-75.0,179340,1434720,7.421,57,179,31.844,0
20250421204221,10.0.0.19,34531,10.0.0.1,8,12,74.0-75.0,176400,1411200,8.383,47,167,28.144,0
20250421204221,10.0.0.7,60979,10.0.0.1,8,8,74.0-75.0,349860,2798880,3.033,784,1022,76.712,0
20250421204221,10.0.0.24,53084,10.0.0.1,8,9,74.0-75.0,198450,1587600,5.800,34,169,20.118,0
20250421204221,10.0.0.10,57722,10.0.0.1,8,15,74.0-75.0,235200,1881600,3.353,424,584,72.603,0
20250421204220,10.0.0.9,57955,10.0.0.1,8,6,74.0-75.0,166110,1328880,1.975,356,469,75.906,0
20250421204220,10.0.0.2,50986,10.0.0.1,8,3,74.0-75.0,141120,1128960,4.692,161,257,62.646,0
20250421204220,10.0.0.17,53336,10.0.0.1,8,21,73.0-74.0,142590,1140720,3.260,170,267,63.670,0
20250421204221,10.0.0.13,47598,10.0.0.1,8,14,74.0-75.0,242550,1940400,4.236,510,675,75.556,0
20250421204221,10.0.0.25,45860,10.0.0.1,8,16,74.0-75.0,241080,1928640,5.164,12,176,6.818,0
20250421204221,10.0.0.6,35270,10.0.0.1,8,7,74.0-75.0,235200,1881600,0.470,1007,1168,86.216,1
20250421204221,10.0.0.21,58494,10.0.0.1,8,13,74.0-75.0,166110,1328880,7.552,39,152,25.658,0
20250421204220,10.0.0.5,47365,10.0.0.1,8,1,74.0-75.0,147000,1176000,3.003,105,206,50.971,1
20250421204221,10.0.0.16,55583,10.0.0.1,8,10,74.0-75.0,188160,1505280,4.078,27,155,17.419,0
20250421204220,10.0.0.3,36255,10.0.0.1,8,4,74.0-75.0,142590,1140720,4.396,231,329,70.213,1
20250421204221,10.0.0.14,33525,10.0.0.1,8,17,74.0-75.0,238140,1905120,2.751,399,561,71.123,0
20250421204221,10.0.0.23,55211,10.0.0.1,8,18,74.0-75.0,263130,2105040,5.412,9,188,4.787,0
20250421204221,10.0.0.12,60342,10.0.0.1,8,24,72.0-73.0,139650,1117200,3.321,38,133,28.571,0
20250421204221,10.0.0.11,43345,10.0.0.1,8,23,72.0-73.0,216090,1728720,2.822,181,328,55.183,0
20250421204221,10.0.0.15,42502,10.0.0.1,8,19,74.0-75.0,335160,2681280,2.750,290,518,55.985,0
20250421204221,10.0.0.22,43371,10.0.0.1,8,20,74.0-75.0,261660,2093280,5.793,10,188,5.319,0
20250421204221,10.0.0.4,46285,10.0.0.1,8,2,75.0-76.0,110250,882000,4.581,164,239,68.619,0
20250421204222,10.0.0.7,60979,10.0.0.1,8,8,75.0-76.0,435120,3480960,1.825,1667,1963,84.921,0
20250421204222,10.0.0.16,55583,10.0.0.1,8,10,75.0-76.0,202860,1622880,4.298,25,163,15.337,0
20250421204222,10.0.0.18,48354,10.0.0.1,8,22,74.0-75.0,73500,588000,4.260,149,199,74.874,0
20250421204222,10.0.0.20,33040,10.0.0.1,8,11,75.0-76.0,182280,1458240,5.787,62,186,33.333,0
20250421204222,10.0.0.13,47598,10.0.0.1,8,14,75.0-76.0,286650,2293200,3.771,311,506,61.462,0
20250421204222,10.0.0.25,45860,10.0.0.1,8,16,75.0-76.0,201390,1611120,8.355,21,158,13.291,0
20250421204221,10.0.0.8,60391,10.0.0.1,8,5,75.0-76.0,158760,1270080,2.172,192,300,64.000,0
20250421204222,10.0.0.14,33525,10.0.0.1,8,17,75.0-76.0,152880,1223040,1.939,206,310,66.452,0
20250421204222,10.0.0.21,58494,10.0.0.1,8,13,75.0-76.0,246960,1975680,4.524,34,202,16.832,0
20250421204222,10.0.0.19,34531,10.0.0.1,8,12,75.0-76.0,171990,1375920,7.480,37,154,24.026,0
20250421204222,10.0.0.24,53084,10.0.0.1,8,9,75.0-76.0,164640,1317120,8.708,39,151,25.828,0
20250421204222,10.0.0.10,57722,10.0.0.1,8,15,75.0-76.0,149940,1199520,2.219,83,185,44.865,0
20250421204221,10.0.0.9,57955,10.0.0.1,8,6,75.0-76.0,216090,1728720,2.355,155,302,51.325,0
20250421204221,10.0.0.2,50986,10.0.0.1,8,3,75.0-76.0,138180,1105440,4.886,41,135,30.370,0
20250421204221,10.0.0.17,53336,10.0.0.1,8,21,74.0-75.0,207270,1658160,3.189,94,235,40.000,0
20250421204222,10.0.0.6,35270,10.0.0.1,8,7,75.0-76.0,147000,1176000,2.972,178,278,64.029,0
20250421204221,10.0.0.5,47365,10.0.0.1,8,1,75.0-76.0,141120,1128960,3.640,72,168,42.857,0
20250421204221,10.0.0.3,36255,10.0.0.1,8,4,75.0-76.0,138180,1105440,4.737,81,175,46.286,0
20250421204222,10.0.0.23,55211,10.0.0.1,8,18,75.0-76.0,230790,1846320,5.392,13,170,7.647,0
20250421204222,10.0.0.11,43345,10.0.0.1,8,23,73.0-74.0,216090,1728720,2.581,287,434,66.129,0
20250421204222,10.0.0.15,42502,10.0.0.1,8,19,75.0-76.0,302820,2422560,2.286,249,455,54.725,0
20250421204222,10.0.0.12,60342,10.0.0.1,8,24,73.0-74.0,213150,1705200,3.055,170,315,53.968,0
20250421204222,10.0.0.5,47365,10.0.0.1,8,1,76.0-77.0,170520,1364160,12.408,1591,1708,93.150,1
20250421204222,10.0.0.22,43371,10.0.0.1,8,20,75.0-76.0,216090,1728720,5.985,17,164,10.366,0
20250421204222,10.0.0.3,36255,10.0.0.1,8,4,76.0-77.0,83790,670320,40.663,24,81,29.630,0
20250421204222,10.0.0.17,53336,10.0.0.1,8,21,75.0-76.0,145530,1164240,2.591,148,247,59.919,0
20250421204223,10.0.0.21,58494,10.0.0.1,8,13,76.0-77.0,154350,1234800,7.770,3,108,2.778,0
20250421204223,10.0.0.25,45860,10.0.0.1,8,16,76.0-77.0,251370,2010960,4.535,10,181,5.525,0
20250421204223,10.0.0.19,34531,10.0.0.1,8,12,76.0-77.0,226380,1811040,5.585,42,196,21.429,0
20250421204223,10.0.0.24,53084,10.0.0.1,8,9,76.0-77.0,214620,1716960,5.221,55,201,27.363,0
20250421204223,10.0.0.7,60979,10.0.0.1,8,8,76.0-77.0,379260,3034080,3.311,215,473,45.455,0
20250421204222,10.0.0.4,46285,10.0.0.1,8,2,76.0-77.0,139650,1117200,4.789,89,185,48.108,1
20250421204223,10.0.0.16,55583,10.0.0.1,8,10,76.0-77.0,144060,1152480,4.756,95,193,49.223,0
20250421204222,10.0.0.8,60391,10.0.0.1,8,5,76.0-77.0,136710,1093680,31.850,2621,2715,96.538,1
20250421204223,10.0.0.18,48354,10.0.0.1,8,22,75.0-76.0,141120,1128960,4.253,203,300,67.667,1
20250421204223,10.0.0.20,33040,10.0.0.1,8,11,76.0-77.0,198450,1587600,7.783,17,152,11.184,0
20250421204222,10.0.0.2,50986,10.0.0.1,8,3,76.0-77.0,139650,1117200,4.644,160,255,62.745,0
20250421204223,10.0.0.13,47598,10.0.0.1,8,14,76.0-77.0,213150,1705200,2.308,136,281,48.399,0
20250421204223,10.0.0.10,57722,10.0.0.1,8,15,76.0-77.0,223440,1787520,2.828,292,444,65.766,0
20250421204223,10.0.0.6,35270,10.0.0.1,8,7,76.0-77.0,213150,1705200,2.808,2007,2153,93.219,1
20250421204222,10.0.0.9,57955,10.0.0.1,8,6,76.0-77.0,223440,1787520,2.694,277,429,64.569,0
20250421204223,10.0.0.14,33525,10.0.0.1,8,17,76.0-77.0,277830,2222640,2.885,651,840,77.500,0
20250421204223,10.0.0.23,55211,10.0.0.1,8,18,76.0-77.0,229320,1834560,6.291,8,164,4.878,0
20250421204223,10.0.0.11,43345,10.0.0.1,8,23,74.0-75.0,194040,1552320,2.861,582,714,81.513,0
20250421204223,10.0.0.15,42502,10.0.0.1,8,19,76.0-77.0,195510,1564080,2.502,98,231,42.424,0
20250421204223,10.0.0.12,60342,10.0.0.1,8,24,74.0-75.0,213150,1705200,3.383,171,316,54.114,0
